DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-09 14:40:00,190.0,7,9,14,0.662,1003.235,50.725,19.7,57545.099,0.15099369993703066,-0.8300628159185562,52.49,-0.46947156278589086,1531.664
2024-07-09 14:50:00,190.0,7,9,14,1.157,1003.1209999999999,48.838,21.947,36973.516,0.15098584329031192,-0.8295844950887232,52.49,-0.46947156278589086,800.0269999999999
2024-07-09 15:00:00,190.0,7,9,15,0.8789999999999999,1003.018,46.968,24.262999999999998,25191.642,0.15097798663405587,-0.8291055647346777,52.49,-0.46947156278589086,405.456
2024-07-09 15:10:00,190.0,7,9,15,0.514,1002.942,43.067,30.218,16846.166999999998,0.150970129968263,-0.8286260252083052,52.49,-0.46947156278589086,94.163
2024-07-09 15:20:00,190.0,7,9,15,0.48,1002.957,41.483,32.976,20022.084,0.15096227329293382,-0.8281458768619409,52.49,-0.46947156278589086,150.251
2024-07-09 15:30:00,190.0,7,9,15,0.967,1002.876,43.867000000000004,29.105,29166.110999999997,0.1509544166080688,-0.8276651200483652,52.49,-0.46947156278589086,607.363
2024-07-09 15:40:00,190.0,7,9,15,0.305,1002.9039999999999,41.468,32.908,10084.085000000001,0.15094655991366843,-0.8271837551208073,52.49,-0.46947156278589086,43.647
2024-07-09 15:50:00,190.0,7,9,15,0.504,1002.85,41.736000000000004,33.783,21850.583000000002,0.15093870320973324,-0.826701782432943,52.49,-0.46947156278589086,292.43600000000004
2024-07-09 16:00:00,190.0,7,9,16,0.959,1002.867,42.983999999999995,31.85,29493.25,0.15093084649626376,-0.8262192023388931,52.49,-0.46947156278589086,528.417
2024-07-09 16:10:00,190.0,7,9,16,0.514,1002.7299999999999,44.43,29.047000000000004,28975.751,0.15092298977326035,-0.8257360151932264,52.49,-0.46947156278589086,511.08099999999996
2024-07-09 16:20:00,190.0,7,9,16,0.252,1002.667,46.344,26.020999999999997,25798.166,0.15091513304072363,-0.8252522213509568,52.49,-0.46947156278589086,409.367
2024-07-09 16:30:00,190.0,7,9,16,0.13899999999999998,1002.6510000000001,46.227999999999994,26.166000000000004,24750.834,0.15090727629865408,-0.8247678211675451,52.49,-0.46947156278589086,343.591
2024-07-09 16:40:00,190.0,7,9,16,0.42800000000000005,1002.55,45.458,27.125999999999998,21628.334,0.1508994195470521,-0.824282814998896,52.49,-0.46947156278589086,247.19099999999997
2024-07-09 16:50:00,190.0,7,9,16,0.382,1002.591,44.546,28.924,21128.251,0.15089156278591834,-0.8237972032013597,52.49,-0.46947156278589086,203.56199999999998
2024-07-10 06:30:00,191.0,7,10,6,0.173,1005.133,43.326,32.957,4940.3330000000005,0.15024727598331897,-0.7819509274614495,52.49,-0.46947156278589086,4.215999999999999
2024-07-10 06:40:00,191.0,7,10,6,0.288,1005.1469999999999,43.908,31.843,5144.334,0.15023941843277094,-0.7814163341136949,52.49,-0.46947156278589086,4.6899999999999995
2024-07-10 06:50:00,191.0,7,10,6,1.168,1005.1360000000001,43.891,31.098000000000003,5364.5,0.1502315608727328,-0.780881166632529,52.49,-0.46947156278589086,6.268
2024-07-10 07:00:00,191.0,7,10,7,0.968,1005.11,43.809,30.483999999999998,5560.082,0.15022370330320495,-0.7803454254111584,52.49,-0.46947156278589086,9.391
2024-07-10 07:10:00,191.0,7,10,7,1.027,1005.1719999999999,44.177,29.919999999999998,5811.168,0.1502158457241879,-0.7798091108432093,52.49,-0.46947156278589086,15.187000000000001
2024-07-10 07:20:00,191.0,7,10,7,0.5309999999999999,1005.195,44.997,29.065999999999995,7718.4169999999995,0.15020798813568217,-0.779272223322731,52.49,-0.46947156278589086,24.916999999999998
2024-07-10 07:30:00,191.0,7,10,7,0.461,1005.198,46.367000000000004,27.175,21914.0,0.1502001305376883,-0.7787347632441939,52.49,-0.46947156278589086,39.415
2024-07-10 07:40:00,191.0,7,10,7,0.925,1005.199,46.382999999999996,25.936,28950.335,0.15019227293020668,-0.7781967310024871,52.49,-0.46947156278589086,62.766
2024-07-10 07:50:00,191.0,7,10,7,1.0110000000000001,1005.216,46.819,25.011000000000003,33173.165,0.15018441531323795,-0.777658126992922,52.49,-0.46947156278589086,104.27000000000001
2024-07-10 08:00:00,191.0,7,10,8,0.609,1005.208,47.53,23.93,37326.163,0.15017655768678245,-0.7771189516112301,52.49,-0.46947156278589086,170.527
2024-07-10 08:10:00,191.0,7,10,8,1.246,1005.1940000000001,46.721,24.701999999999998,40344.098,0.15016870005084076,-0.7765792052535608,52.49,-0.46947156278589086,226.728
2024-07-10 08:20:00,191.0,7,10,8,1.02,1005.1389999999999,46.581,24.589,45437.039000000004,0.1501608424054134,-0.7760388883164848,52.49,-0.46947156278589086,297.47200000000004
2024-07-10 08:30:00,191.0,7,10,8,0.897,1005.119,47.324,23.634,50375.387,0.15015298475050085,-0.7754980011969917,52.49,-0.46947156278589086,340.457
2024-07-10 08:40:00,191.0,7,10,8,1.115,1005.068,47.751999999999995,23.244999999999997,54721.849,0.15014512708610356,-0.7749565442924904,52.49,-0.46947156278589086,441.438
2024-07-10 08:50:00,191.0,7,10,8,1.159,1005.017,47.766000000000005,23.484,58872.989,0.15013726941222202,-0.7744145180008065,52.49,-0.46947156278589086,523.0409999999999
2024-07-10 09:00:00,191.0,7,10,9,0.636,1004.9010000000001,48.934999999999995,22.044999999999998,64073.865000000005,0.15012941172885683,-0.7738719227201867,52.49,-0.46947156278589086,605.9010000000001
2024-07-10 09:10:00,191.0,7,10,9,0.8019999999999999,1004.767,49.581,20.807,70687.44499999999,0.1501215540360084,-0.7733287588492931,52.49,-0.46947156278589086,694.625
2024-07-10 09:20:00,191.0,7,10,9,1.4629999999999999,1004.711,49.336,20.561,76737.70300000001,0.15011369633367722,-0.7727850267872075,52.49,-0.46947156278589086,748.6510000000001
2024-07-10 09:30:00,191.0,7,10,9,1.41,1004.642,49.338,20.636000000000003,81684.141,0.15010583862186386,-0.772240726933429,52.49,-0.46947156278589086,873.3299999999999
2024-07-10 09:40:00,191.0,7,10,9,1.158,1004.5880000000001,48.71,21.137,86563.733,0.15009798090056872,-0.7716958596878724,52.49,-0.46947156278589086,962.0720000000001
2024-07-10 09:50:00,191.0,7,10,9,1.2550000000000001,1004.5799999999999,49.355000000000004,20.181,92804.81899999999,0.15009012316979234,-0.7711504254508708,52.49,-0.46947156278589086,1056.973
2024-07-10 10:00:00,191.0,7,10,10,1.185,1004.5600000000001,50.167,19.548000000000002,95854.65400000001,0.1500822654295353,-0.7706044246231736,52.49,-0.46947156278589086,1136.965
2024-07-10 10:10:00,191.0,7,10,10,0.757,1004.433,51.32899999999999,19.674,97076.891,0.15007440767979793,-0.7700578576059467,52.49,-0.46947156278589086,1238.9180000000001
2024-07-10 10:20:00,191.0,7,10,10,0.7070000000000001,1004.342,51.108999999999995,19.972,96725.961,0.15006654992058086,-0.7695107248007713,52.49,-0.46947156278589086,1292.2549999999999
2024-07-10 10:30:00,191.0,7,10,10,1.046,1004.336,50.335,20.741,94532.516,0.1500586921518845,-0.768963026609644,52.49,-0.46947156278589086,1351.5300000000002
2024-07-10 10:40:00,191.0,7,10,10,0.9490000000000001,1004.316,49.813,21.633,93454.571,0.15005083437370945,-0.7684147634349782,52.49,-0.46947156278589086,1408.384
2024-07-10 10:50:00,191.0,7,10,10,0.8460000000000001,1004.1690000000001,49.751,21.855,93479.188,0.15004297658605606,-0.7678659356796014,52.49,-0.46947156278589086,1452.8899999999999
2024-07-10 11:00:00,191.0,7,10,11,0.617,1004.085,50.417,21.45,89130.751,0.15003511878892498,-0.7673165437467568,52.49,-0.46947156278589086,1482.021
2024-07-10 11:10:00,191.0,7,10,11,1.185,1003.9370000000001,50.867000000000004,20.593,84194.193,0.15002726098231664,-0.7667665880401007,52.49,-0.46947156278589086,1523.856
2024-07-10 11:20:00,191.0,7,10,11,0.628,1003.656,50.576,20.988,79206.611,0.1500194031662315,-0.7662160689637045,52.49,-0.46947156278589086,1554.657
2024-07-10 11:30:00,191.0,7,10,11,0.932,1003.6110000000001,50.755,20.875999999999998,74549.289,0.15001154534067007,-0.765664986922054,52.49,-0.46947156278589086,1574.1889999999999
2024-07-10 11:40:00,191.0,7,10,11,1.149,1003.457,50.066,21.787,68509.814,0.1500036875056329,-0.7651133423200478,52.49,-0.46947156278589086,1611.067
2024-07-10 11:50:00,191.0,7,10,11,1.342,1003.216,49.799,22.136000000000003,60394.762,0.14999582966112043,-0.7645611355629988,52.49,-0.46947156278589086,1630.913
2024-07-10 12:00:00,191.0,7,10,12,1.027,1003.066,49.742000000000004,22.387,54800.911,0.1499879718071332,-0.7640083670566314,52.49,-0.46947156278589086,1629.872
2024-07-10 12:10:00,191.0,7,10,12,0.7659999999999999,1002.957,50.293,21.801,52025.456999999995,0.14998011394367167,-0.7634550372070835,52.49,-0.46947156278589086,1624.836
2024-07-10 12:20:00,191.0,7,10,12,0.845,1002.7819999999999,50.534,20.962,51105.458,0.14997225607073633,-0.7629011464209059,52.49,-0.46947156278589086,1631.728
2024-07-10 12:30:00,191.0,7,10,12,0.75,1002.594,50.911,20.552,49985.284999999996,0.1499643981883277,-0.7623466951050611,52.49,-0.46947156278589086,1627.29
2024-07-10 12:40:00,191.0,7,10,12,0.723,1002.564,51.563,19.938,50466.308000000005,0.1499565402964463,-0.7617916836669236,52.49,-0.46947156278589086,1610.2549999999999
2024-07-10 12:50:00,191.0,7,10,12,0.48,1002.4200000000001,52.364,18.573,52308.465,0.14994868239509263,-0.7612361125142794,52.49,-0.46947156278589086,1597.7379999999998
2024-07-10 13:00:00,191.0,7,10,13,0.44399999999999995,1002.323,53.641,17.415,53562.683999999994,0.1499408244842671,-0.760679982055326,52.49,-0.46947156278589086,1585.8139999999999
2024-07-10 13:10:00,191.0,7,10,13,0.8720000000000001,1002.1959999999999,53.112,18.854,54450.879,0.1499329665639703,-0.7601232926986708,52.49,-0.46947156278589086,1592.299
2024-07-10 13:20:00,191.0,7,10,13,0.853,1002.009,52.157000000000004,20.134,54893.988,0.14992510863420266,-0.7595660448533336,52.49,-0.46947156278589086,1590.185
2024-07-10 13:30:00,191.0,7,10,13,1.506,1001.876,50.967,20.861,55184.724,0.1499172506949647,-0.7590082389287423,52.49,-0.46947156278589086,1581.201
2024-07-10 13:40:00,191.0,7,10,13,0.983,1001.72,50.309,21.832,54677.286,0.14990939274625692,-0.7584498753347366,52.49,-0.46947156278589086,1571.897
2024-07-10 13:50:00,191.0,7,10,13,0.725,1001.575,51.492999999999995,20.591,53437.621999999996,0.14990153478807983,-0.7578909544815655,52.49,-0.46947156278589086,1496.5430000000001
2024-07-10 14:00:00,191.0,7,10,14,0.827,1001.55,51.432,20.779,52558.051,0.14989367682043392,-0.7573314767798879,52.49,-0.46947156278589086,1468.8110000000001
2024-07-10 14:10:00,191.0,7,10,14,0.5860000000000001,1001.425,51.464999999999996,20.919999999999998,53781.183,0.14988581884331967,-0.7567714426407701,52.49,-0.46947156278589086,1478.157
2024-07-10 14:20:00,191.0,7,10,14,0.618,1001.366,52.288,20.134999999999998,53228.284999999996,0.14987796085673757,-0.7562108524756895,52.49,-0.46947156278589086,1424.155
2024-07-10 14:30:00,191.0,7,10,14,0.471,1001.466,52.833000000000006,19.286,41219.078,0.1498701028606882,-0.7556497066965301,52.49,-0.46947156278589086,949.865
2024-07-10 14:40:00,191.0,7,10,14,0.33999999999999997,1001.433,50.922000000000004,21.232,38037.458,0.1498622448551719,-0.7550880057155854,52.49,-0.46947156278589086,943.649
2024-07-10 14:50:00,191.0,7,10,14,0.6950000000000001,1001.4309999999999,46.555,27.018,17159.166,0.1498543868401893,-0.7545257499455561,52.49,-0.46947156278589086,178.091
2024-07-10 15:00:00,191.0,7,10,15,0.618,1001.369,43.243,32.664,12208.999,0.14984652881574087,-0.7539629397995513,52.49,-0.46947156278589086,70.217
2024-07-10 15:10:00,191.0,7,10,15,0.383,1001.2950000000001,42.173,35.458,23706.725,0.14983867078182705,-0.7533995756910864,52.49,-0.46947156278589086,405.198
2024-07-10 15:20:00,191.0,7,10,15,0.506,1001.262,41.954,36.017,12000.499,0.1498308127384484,-0.7528356580340849,52.49,-0.46947156278589086,73.52000000000001
2024-07-10 15:30:00,191.0,7,10,15,1.045,1001.201,40.732,38.224000000000004,19725.833000000002,0.14982295468560541,-0.7522711872428759,52.49,-0.46947156278589086,225.17200000000003
2024-07-10 15:40:00,191.0,7,10,15,1.1320000000000001,1001.3030000000001,41.147000000000006,37.525,26268.833999999995,0.14981509662329853,-0.751706163732196,52.49,-0.46947156278589086,436.41499999999996
2024-07-10 15:50:00,191.0,7,10,15,0.636,1001.4,41.885000000000005,35.904,16600.831,0.14980723855152828,-0.7511405879171873,52.49,-0.46947156278589086,277.883
2024-07-10 16:00:00,191.0,7,10,16,0.4699999999999999,1001.557,38.345,44.531,4499.665,0.14979938047029515,-0.7505744602133975,52.49,-0.46947156278589086,5.994
2024-07-10 16:10:00,191.0,7,10,16,0.41,1001.467,36.653,49.724000000000004,4964.8330000000005,0.1497915223795997,-0.7500077810367799,52.49,-0.46947156278589086,8.481
2024-07-10 16:20:00,191.0,7,10,16,0.087,1001.49,36.086,51.354,3939.001,0.1497836642794423,-0.7494405508036937,52.49,-0.46947156278589086,5.369
2024-07-10 16:30:00,191.0,7,10,16,0.095,1001.7270000000001,35.373000000000005,53.486000000000004,2376.833,0.14977580616982353,-0.7488727699309016,52.49,-0.46947156278589086,1.017
2024-07-10 16:40:00,191.0,7,10,16,0.322,1001.747,34.6,57.157000000000004,2050.583,0.14976794805074392,-0.7483044388355724,52.49,-0.46947156278589086,0.693
2024-07-10 16:50:00,191.0,7,10,16,0.043000000000000003,1001.659,34.194,57.916999999999994,2067.749,0.1497600899222039,-0.7477355579352788,52.49,-0.46947156278589086,0.7929999999999999
2024-07-11 06:30:00,192.0,7,11,6,0.32999999999999996,1003.325,37.690999999999995,50.529,4736.916,0.1491156912355202,-0.6992569335127461,52.49,-0.46947156278589086,4.328
2024-07-11 06:40:00,192.0,7,11,6,0.46900000000000003,1003.324,38.181,47.099000000000004,4780.5,0.1491078323234984,-0.6986439137253931,52.49,-0.46947156278589086,3.8909999999999996
2024-07-11 06:50:00,192.0,7,11,6,0.41900000000000004,1003.234,37.483,48.009,5811.084,0.14909997340205788,-0.6980303806203679,52.49,-0.46947156278589086,7.067
2024-07-11 07:00:00,192.0,7,11,7,1.113,1003.2,40.547000000000004,39.778,6255.666,0.14909211447119924,-0.6974163346484543,52.49,-0.46947156278589086,10.711
2024-07-11 07:10:00,192.0,7,11,7,1.202,1003.162,42.22,36.092,6369.25,0.14908425553092286,-0.6968017762608135,52.49,-0.46947156278589086,16.915
2024-07-11 07:20:00,192.0,7,11,7,0.852,1003.055,43.687,33.006,8047.0830000000005,0.14907639658122926,-0.6961867059089821,52.49,-0.46947156278589086,26.237000000000002
2024-07-11 07:30:00,192.0,7,11,7,1.358,1003.0409999999999,44.32,30.951999999999998,22074.585,0.14906853762211897,-0.6955711240448741,52.49,-0.46947156278589086,40.631
2024-07-11 07:40:00,192.0,7,11,7,0.7060000000000001,1003.018,45.046,29.695999999999998,28295.5,0.1490606786535925,-0.6949550311207778,52.49,-0.46947156278589086,62.843999999999994
2024-07-11 07:50:00,192.0,7,11,7,0.5309999999999999,1002.896,46.628,27.767000000000003,32686.914,0.1490528196756503,-0.6943384275893587,52.49,-0.46947156278589086,105.60799999999999
2024-07-11 08:00:00,192.0,7,11,8,0.6779999999999999,1002.844,47.214999999999996,26.717000000000002,37309.664000000004,0.14904496068829284,-0.6937213139036564,52.49,-0.46947156278589086,174.722
2024-07-11 08:10:00,192.0,7,11,8,0.8530000000000001,1002.8130000000001,47.525,25.826,40855.695999999996,0.14903710169152076,-0.6931036905170846,52.49,-0.46947156278589086,240.679
2024-07-11 08:20:00,192.0,7,11,8,0.661,1002.72,47.337,25.863999999999997,44603.288,0.14902924268533438,-0.6924855578834335,52.49,-0.46947156278589086,299.11199999999997
2024-07-11 08:30:00,192.0,7,11,8,0.7849999999999999,1002.673,48.201,24.312,50567.473,0.1490213836697343,-0.6918669164568655,52.49,-0.46947156278589086,379.107
2024-07-11 08:40:00,192.0,7,11,8,0.635,1002.5899999999999,48.666000000000004,23.643,55125.60400000001,0.149013524644721,-0.6912477666919186,52.49,-0.46947156278589086,453.821
2024-07-11 08:50:00,192.0,7,11,8,1.116,1002.409,48.299,23.683,59515.55,0.14900566561029496,-0.6906281090435025,52.49,-0.46947156278589086,532.6469999999999
2024-07-11 09:00:00,192.0,7,11,9,1.61,1002.2819999999999,47.731,24.68,63790.139,0.14899780656645664,-0.6900079439669017,52.49,-0.46947156278589086,611.7149999999999
2024-07-11 09:10:00,192.0,7,11,9,1.262,1002.2030000000001,47.444,25.416999999999998,70514.94499999999,0.14898994751320663,-0.6893872719177722,52.49,-0.46947156278589086,719.098
2024-07-11 09:20:00,192.0,7,11,9,1.567,1002.058,47.579,24.845,75006.41500000001,0.14898208845054534,-0.6887660933521437,52.49,-0.46947156278589086,786.21
2024-07-11 09:30:00,192.0,7,11,9,1.297,1002.001,48.411,24.081,81225.758,0.14897422937847332,-0.6881444087264172,52.49,-0.46947156278589086,908.458
2024-07-11 09:40:00,192.0,7,11,9,1.264,1001.836,48.95399999999999,23.14,85312.571,0.14896637029699106,-0.6875222184973651,52.49,-0.46947156278589086,998.3459999999999
2024-07-11 09:50:00,192.0,7,11,9,1.377,1001.6450000000001,49.29600000000001,21.880000000000003,90982.25,0.14895851120609907,-0.6868995231221323,52.49,-0.46947156278589086,1090.854
2024-07-11 10:00:00,192.0,7,11,10,1.036,1001.643,49.554,21.713,94707.70999999999,0.14895065210579778,-0.6862763230582349,52.49,-0.46947156278589086,1174.739
2024-07-11 10:10:00,192.0,7,11,10,1.525,1001.5319999999999,49.734,21.131999999999998,95268.69499999999,0.14894279299608773,-0.6856526187635589,52.49,-0.46947156278589086,1255.06
2024-07-11 10:20:00,192.0,7,11,10,1.4289999999999998,1001.3889999999999,49.868,20.875,97609.483,0.14893493387696943,-0.6850284106963617,52.49,-0.46947156278589086,1315.8380000000002
2024-07-11 10:30:00,192.0,7,11,10,0.627,1001.283,50.033,21.175,81832.927,0.14892707474844333,-0.6844036993152697,52.49,-0.46947156278589086,1182.632
2024-07-11 10:40:00,192.0,7,11,10,0.627,1001.137,50.88,22.034,99515.604,0.14891921561051,-0.6837784850792806,52.49,-0.46947156278589086,1606.211
2024-07-11 10:50:00,192.0,7,11,10,0.645,1001.092,50.458,22.427,77484.133,0.14891135646316989,-0.6831527684477602,52.49,-0.46947156278589086,1186.226
2024-07-11 11:00:00,192.0,7,11,11,0.601,1001.009,51.068,22.027,90555.671,0.14890349730642344,-0.6825265498804444,52.49,-0.46947156278589086,1548.521
2024-07-11 11:10:00,192.0,7,11,11,0.751,1000.857,51.288,21.381,84461.75,0.14889563814027126,-0.6818998298374369,52.49,-0.46947156278589086,1542.6889999999999
2024-07-11 11:20:00,192.0,7,11,11,0.6449999999999999,1000.7460000000001,51.652,21.644,79388.99100000001,0.14888777896471383,-0.6812726087792113,52.49,-0.46947156278589086,1558.526
2024-07-11 11:30:00,192.0,7,11,11,0.907,1000.594,51.162,21.908,75120.514,0.14887991977975154,-0.6806448871666074,52.49,-0.46947156278589086,1584.206
2024-07-11 11:40:00,192.0,7,11,11,0.836,1000.441,50.675,22.380000000000003,68937.289,0.14887206058538496,-0.6800166654608348,52.49,-0.46947156278589086,1604.229
2024-07-11 11:50:00,192.0,7,11,11,0.9410000000000001,1000.293,50.476,22.782,60897.706999999995,0.14886420138161463,-0.6793879441234689,52.49,-0.46947156278589086,1624.635
2024-07-11 12:00:00,192.0,7,11,12,1.2650000000000001,1000.1780000000001,50.138,23.220999999999997,54954.183,0.14885634216844099,-0.6787587236164537,52.49,-0.46947156278589086,1629.809
2024-07-11 12:10:00,192.0,7,11,12,0.942,1000.07,50.088,23.481,52006.229999999996,0.1488484829458645,-0.6781290044020982,52.49,-0.46947156278589086,1636.624
2024-07-11 12:20:00,192.0,7,11,12,0.985,1000.033,50.224000000000004,23.544999999999998,51182.723,0.14884062371388573,-0.6774987869430786,52.49,-0.46947156278589086,1638.011
2024-07-11 12:30:00,192.0,7,11,12,0.844,1000.0799999999999,50.824,22.779,50205.582,0.14883276447250515,-0.6768680717024382,52.49,-0.46947156278589086,1635.482
2024-07-11 12:40:00,192.0,7,11,12,0.8539999999999999,1000.0290000000001,50.884,22.473,50864.856,0.14882490522172326,-0.6762368591435843,52.49,-0.46947156278589086,1631.921
2024-07-11 12:50:00,192.0,7,11,12,1.027,999.883,50.874,22.18,50870.342,0.14881704596154052,-0.6756051497302912,52.49,-0.46947156278589086,1539.545
2024-07-11 13:00:00,192.0,7,11,13,0.74,999.793,50.757999999999996,22.476,54136.244999999995,0.14880918669195747,-0.6749729439266967,52.49,-0.46947156278589086,1638.759
