DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-07-14 10:40:00,0.23401413915977792,0.9901992128711552,0.9357673471318082,0.20904979074095023,0.6721256766114273,12785.82
2024-07-14 10:50:00,0.2635260273642447,0.9901568450004228,0.9245084024232643,0.20954979024045023,0.7522492057141139,14579.2
2024-07-14 11:00:00,0.2816871893362242,0.9901726097895325,0.9205578955079856,0.2057497940442502,0.7451934323656482,14193.4
2024-07-14 11:10:00,0.35546690984739104,0.9901056094358164,0.9056896240268462,0.21730978247269023,0.7790257006575005,14853.16
2024-07-14 11:20:00,0.191070558246868,0.9899558439392743,0.9041094212607348,0.2205097792694902,0.8233515716393563,15336.95
2024-07-14 11:30:00,0.146424368399085,0.9897922842522612,0.9511743241013948,0.1909898088190102,0.8497816706696859,15391.89
2024-07-14 11:40:00,0.30306439040740846,0.9897371074903774,0.9359289587783424,0.19659980320340018,0.8665467539145922,15676.75
2024-07-14 11:50:00,0.2538779100666306,0.9896395628577609,0.9170563098330796,0.21133978844866022,0.8745714524495919,15616.05
2024-07-14 12:00:00,0.3429811109916551,0.9895341358305898,0.9006976198339032,0.21960978017039023,0.9106056034189121,16135.960000000001
2024-07-14 12:10:00,0.2391219659643972,0.9894562971843608,0.909981311084808,0.2181397816418602,0.924860570982594,16242.03
2024-07-14 12:20:00,0.42338208847177283,0.9893380612660381,0.908131755574473,0.2146897850953102,0.947855889288306,16544.99
2024-07-14 12:30:00,0.44494846831349855,0.9893557966537865,0.8841234476393481,0.22365977611634022,0.974054072641511,16891.31
2024-07-14 12:40:00,0.47786557438771143,0.98936564964698,0.8702428028870283,0.2287597710112402,0.9796739644045512,16981.14
2024-07-14 12:50:00,0.3605747366520103,0.9893016051912218,0.8733313810207917,0.22690977286309022,0.9559507824401902,16487.86
2024-07-14 13:00:00,0.4347328147042601,0.9892582520211702,0.8704044145335625,0.22719977257280022,0.9748506108545689,16640.56
2024-07-14 13:10:00,0.3823302952642775,0.9892681050143638,0.8814837907459574,0.2198397799401602,0.9529798755296676,16244.949999999999
2024-07-14 13:20:00,0.20090785431502362,0.9893016051912218,0.9032834061784492,0.2073497924426502,0.9228921410286647,15606.08
2024-07-14 13:30:00,0.37249299919612194,0.9891853398715379,0.8994047266616303,0.2097497900402502,0.9451519953633504,15897.6
2024-07-14 13:40:00,0.3622773455868834,0.9891410014021669,0.8964598033247863,0.20766979212233022,0.9452755874821664,15930.7
2024-07-14 13:50:00,0.24385143522793354,0.9891449425994443,0.9067311213045105,0.2039997957960002,0.9557508984706492,15731.47
2024-07-14 14:00:00,0.2589857368712498,0.9892148988511186,0.9242570065286556,0.1926198071873802,0.9831454134519012,15952.59
2024-07-14 14:10:00,0.28036293794243405,0.9891882957694959,0.8981297903389722,0.2112597885287402,0.682358363549704,9307.87
2024-07-14 14:20:00,0.24555404416280657,0.9890198095858861,0.9004103102400648,0.21779978198220024,0.9836428305440863,15965.789999999999
2024-07-14 14:30:00,0.22058244645133476,0.988934088545102,0.9067311213045105,0.2118997878881002,0.8963597901979594,14088.029999999999
2024-07-14 14:40:00,0.339575893121909,0.9889163531573536,0.8817890571894107,0.23062976913937022,0.7565552879480694,10782.05
2024-07-14 14:50:00,0.2917136641749213,0.9889321179464633,0.8270206658639576,0.2724197273075803,0.5095378920332005,5828.05
2024-07-14 15:00:00,0.382141116493736,0.9888523087015955,0.7891676268757428,0.31177968790822036,0.391294635293023,3970.5099999999998
2024-07-14 15:10:00,0.20923172021884753,0.9887685582594502,0.7972302523528341,0.3155296841544703,0.5413811713138436,7189.77
2024-07-14 15:20:00,0.32311734008480253,0.9887636317628535,0.7910351392356926,0.32328967638671036,0.313703776541588,2417.1099999999997
2024-07-14 15:30:00,0.2572831279363767,0.9887074697016502,0.7432519624104366,0.3792296203907704,0.31776134129875644,2681.12
2024-07-14 15:40:00,0.2985240999144136,0.9886365281506566,0.7675655367890148,0.35927964036072035,0.5200091523524052,6709.15
2024-07-14 15:50:00,0.2325007089954463,0.9887547640689792,0.8067653394983473,0.3208796787991203,0.6571191103353591,9955.39
2024-07-14 16:00:00,0.2538779100666306,0.9886887490145824,0.7843911048781786,0.3401996594598003,0.22572280672801914,1262.44
2024-07-14 16:10:00,0.1415057203650072,0.988593174980605,0.7374339431352082,0.3979496016520504,0.2718866030821107,2291.48
2024-07-14 16:20:00,0.1089669718318772,0.9884847920554758,0.7463225836945849,0.3832396163767604,0.24625345837132676,2113.91
2024-07-14 16:30:00,0.17139596611055685,0.9885626307017049,0.7396965061866859,0.3939896056160104,0.20164039748523527,1713.4299999999998
2024-07-14 16:40:00,0.22569027325595398,0.9886562341370436,0.7246307093597825,0.4148095847751904,0.1734782000020521,1558.65
2024-07-14 16:50:00,0.13507364216659778,0.9887064844023309,0.7371825472405995,0.4003795992196204,0.18133751743811358,2340.45
2024-07-14 17:00:00,0.07586068698712284,0.9887064844023309,0.7540799427282229,0.3824696171475304,0.1590566964316293,2438.69
2024-07-14 17:10:00,0.14850533487504097,0.9887813671506019,0.741887241839704,0.3923796072276204,0.12969855795097945,1273.75
2024-07-14 17:20:00,0.13999229020067555,0.9887823524499213,0.7155086297554121,0.4352695642947304,0.12047768064337727,977.85
2024-07-14 17:30:00,0.059402133950016395,0.9887724994567277,0.7121506988774251,0.45259954694740046,0.10913808251206357,752.76
2024-07-14 17:40:00,0.07264464788791813,0.9888779264838987,0.6823602853663017,0.5044194950755805,0.09029581266449359,235.76999999999998
2024-07-14 17:50:00,0.05297005575160697,0.9889222649532698,0.6608479795276482,0.5412894581687105,0.07232469147081703,151.24
2024-07-14 18:00:00,0.0032160390992047095,0.9889400003410183,0.6528212677497868,0.5496494498003505,0.05413135242877002,90.86
2024-07-14 18:10:00,0.01797198320143808,0.9890414861709118,0.6382762195617155,0.5756194238043806,0.038925072022543715,51.09
2024-07-14 18:20:00,0.011539905003028662,0.9891518396946798,0.6275380234920038,0.6022193971777806,0.024914732613784078,23.47
2024-07-14 18:30:00,0.0,0.989307516987138,0.6155428479492489,0.6439793553760207,0.011237694501672717,6.25
2024-07-14 18:40:00,0.0,0.9895035915516899,0.6000101730323579,0.6884093109015906,0.0028504653122560886,0.48000000000000004
2024-07-14 18:50:00,0.0,0.8906406284461478,0.5325462890291686,0.6349593644050406,0.00048050958163382206,0.01
2024-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:00:00,0.014755944102233371,0.8924309173094175,0.4455992231938099,0.8999990991000009,0.00040831935200231627,0.0
2024-07-15 05:10:00,0.09742706682884855,0.9917283974147957,0.49691989939320175,0.999998999000001,0.0016545243147894119,0.09
2024-07-15 05:20:00,0.1765037929151761,0.9917717505848475,0.5000443912261948,0.999998999000001,0.0054751971009191075,1.1600000000000001
2024-07-15 05:30:00,0.06072638534380657,0.9918269273467313,0.5076221817636837,0.9932790057267209,0.01247612082073055,5.36
2024-07-15 05:40:00,0.1036699662567165,0.9919491044623314,0.515864375736924,0.965759033274241,0.02132685866956923,13.96
2024-07-15 05:50:00,0.09250841879477074,0.9921560173193962,0.5306608198196038,0.9193590797206409,0.030650352932219873,26.96
2024-07-15 06:00:00,0.2569047703952938,0.9921619291153123,0.570309543769309,0.7942692049357307,0.04357302395000639,52.36
2024-07-15 06:10:00,0.22569027325595398,0.9922151352785576,0.6063668977960336,0.6913693079386307,0.05749345888151526,89.52
2024-07-15 06:20:00,0.26693124523399087,0.9922269588703898,0.6178413246999563,0.6579793413620206,0.06608379049677553,113.88
2024-07-15 06:30:00,0.1365870723309294,0.9921619291153123,0.6400898613728208,0.6000193993799806,0.06647797072016515,110.79
2024-07-15 06:40:00,0.05107826804619244,0.9920949287615961,0.6559816732820096,0.5649394344950606,0.06216192740641231,102.43
2024-07-15 06:50:00,0.09042745231881477,0.9920220166119638,0.6667019125021064,0.5448694545851306,0.06952798881516571,144.63
2024-07-15 07:00:00,0.12202030699923748,0.9920230019112831,0.6766500071887626,0.5279094715620904,0.09036304358414923,253.3
2024-07-15 07:10:00,0.08267112272661517,0.992078178673167,0.7062249385045073,0.47713952238286045,0.10306984874647959,353.55
2024-07-15 07:20:00,0.23741935702952413,0.9921047817547897,0.7532718844955523,0.4054795941145204,0.10674971619235284,443.15999999999997
2024-07-15 07:30:00,0.04937565911131935,0.9920328549044767,0.7896165481161154,0.3599696396700304,0.10713892861379747,568.51
2024-07-15 07:40:00,0.0874005919901515,0.9920101930201316,0.8450493428773199,0.29532970437467027,0.1029198381116789,720.48
2024-07-15 07:50:00,0.07737411715145447,0.9919816193398702,0.8472939490791828,0.2786197211013803,0.09539454378964232,763.5799999999999
2024-07-15 08:00:00,0.1316684242968516,0.9919077218909185,0.8430920462692955,0.27824972147175026,0.09799237302008013,1066.35
2024-07-15 08:10:00,0.17820640185004918,0.9917806182787214,0.8433434421639041,0.27707972264292025,0.0963633331046701,1364.45
2024-07-15 08:20:00,0.16647731807647906,0.9916594264624407,0.8470066394853443,0.2780997216219003,0.10073031124930515,2030.48
2024-07-15 08:30:00,0.21736640735213006,0.9915264110543278,0.837453595490216,0.2888397108711603,0.10631167494837189,2420.4
2024-07-15 08:40:00,0.2207716252218762,0.9914682783944858,0.8463781497488228,0.28487971483512026,0.12427996831632591,3272.5
2024-07-15 08:50:00,0.22417684309162236,0.8923235196836077,0.7554446632989555,0.25884974089115026,0.14680844061874518,3285.9
2024-07-15 09:00:00,0.15645084323778202,0.9915175433604536,0.864586395258334,0.27082972889917023,0.3877070161078823,6205.66
2024-07-15 09:10:00,0.20090785431502362,0.9915037491699825,0.9105020597236402,0.23732976243267023,0.4709234392577409,7336.4
2024-07-15 09:20:00,0.2604991670355814,0.9914318223196695,0.9030679239830705,0.2322697674977302,0.4936685162169312,8072.66
2024-07-15 09:30:00,0.3590613064876787,0.9914613812992503,0.9022957794496297,0.22978976998021022,0.5320494992849143,9081.14
2024-07-15 09:40:00,0.35584526738847405,0.9914958667754277,0.8897080278695828,0.23757976218242025,0.5377594229047422,9088.33
2024-07-15 09:50:00,0.07586068698712284,0.9914653224965276,0.9011824547735057,0.23513976462486022,0.4908089814816371,7637.83
2024-07-15 10:00:00,0.14850533487504097,0.9914791166869986,0.9318707107653744,0.21702978275297022,0.5151165722700201,8595.38
2024-07-15 10:10:00,0.17782804430896626,0.9914466018094599,0.9264477421816736,0.2163797834036202,0.5574908443807756,9977.42
2024-07-15 10:20:00,0.09856213945209726,0.9913431453809275,0.9513898062967736,0.2040697957259302,0.5168164352080306,8295.36
2024-07-15 10:30:00,0.11369644109541353,0.9912741744285726,0.9640852989745097,0.1964598033435402,0.6490739036948941,12285.8
2024-07-15 10:40:00,0.16136949127185982,0.991236733054437,0.9573335235193063,0.19707980272292017,0.5065423584121814,8440.94
2024-07-15 10:50:00,0.24895926203255278,0.9911451002177369,0.8921142457179798,0.24002975972997023,0.4960015233898395,7972.05
2024-07-15 11:00:00,0.17442282643922008,0.9910938646531304,0.8625393144022352,0.2606697390693303,0.6966148511758614,12692.18
2024-07-15 11:10:00,0.5550505127686245,0.9910524820817175,0.8715356960593014,0.24403975571596023,0.8282283821350545,15854.789999999999
2024-07-15 11:20:00,0.23079810006057322,0.9909165107756464,0.8985068841808851,0.22735977241264024,0.8391675329697555,15515.08
2024-07-15 11:30:00,0.5550505127686245,0.9908327603335011,0.8871940689234964,0.22703977273296022,0.8213267210424825,15144.29
2024-07-15 11:40:00,0.5174039374308752,0.9907539363879526,0.8362684434156324,0.26214973758785026,0.8406949664744444,15641.64
2024-07-15 11:50:00,0.6623148756656286,0.9907135391158591,0.8484431874545365,0.24636975338363024,0.8982107167749437,16394.05
2024-07-15 12:00:00,0.5304572725982355,0.9906632888505719,0.8261228233832124,0.26750973222249025,0.9037451453605916,16496.51
2024-07-15 12:10:00,0.2983349211438721,0.990616979782562,0.8830819503616837,0.2291997705708002,0.9014883451187164,16112.039999999999
2024-07-15 12:20:00,0.4366246024096746,0.9905933325988976,0.8698657090451154,0.23663976312336024,0.9039786150680682,16086.869999999999
2024-07-15 12:30:00,0.5189173675952069,0.9905519500274845,0.854261206729765,0.24322975652677023,0.8911488546846068,15668.25
2024-07-15 12:40:00,0.2930379155687114,0.9905884061023008,0.8586426780358012,0.24265975709734022,0.711149051668698,11411.83
2024-07-15 12:50:00,0.3524400495187278,0.9905716560138718,0.8191735225822451,0.2739297257960703,0.5173330441504648,6841.95
2024-07-15 13:00:00,0.5257278033346992,0.9905007144628782,0.8223877986633127,0.28519971451480025,0.9381527105935823,17616.07
2024-07-15 13:10:00,0.35092661935439623,0.9905036703608362,0.8504902683106353,0.2674797322525203,0.7448790766521439,12608.67
2024-07-15 13:20:00,0.22569027325595398,0.9904445524016747,0.8664539076182838,0.2538497458961502,0.5715062534951099,7889.16
2024-07-15 13:30:00,0.30987482614690076,0.9904189346193715,0.851477895039455,0.26336973636663025,0.6905677114616131,11157.98
2024-07-15 13:40:00,0.19636756382202872,0.9903361694765458,0.8082557580163843,0.29939970030060026,0.5547592241765883,7974.35
2024-07-15 13:50:00,0.07604986575766429,0.9901647273949776,0.8854881682100807,0.24612975362387024,0.991148754684522,16576.0
2024-07-15 14:00:00,0.20601568111964286,0.9901686685922552,0.9198575783730044,0.21649978328350022,0.9861697518322322,16038.54
2024-07-15 14:10:00,0.15342398290911877,0.9900829475514711,0.9137163358047078,0.2185397812414602,0.8569458015443365,13368.380000000001
2024-07-15 14:20:00,0.16307210020673288,0.9898908141841968,0.8943588519198427,0.2285997711714002,0.6699239552813732,9989.79
2024-07-15 14:30:00,0.3444945411559868,0.9898346521229935,0.8378127324825141,0.2682697314617302,0.8232641213411861,13785.85
2024-07-15 14:40:00,0.14339750807042173,0.9897528722794869,0.8843568866843419,0.23539976436460025,0.967089876688216,15010.34
2024-07-15 14:50:00,0.1927731671817411,0.9896632100414257,0.8755759872226545,0.24057975917942026,0.5323595750459735,6711.97
2024-07-15 15:00:00,0.13696542987201232,0.989731195694461,0.7857378685992963,0.3098796898101203,0.17289436863193144,728.17
2024-07-15 15:10:00,0.207339932513433,0.9897518869801676,0.7690739121566665,0.33643966322356034,0.5325958471032654,7174.0
2024-07-15 15:20:00,0.1927731671817411,0.9896385775584415,0.7489442837383607,0.35723964240276035,0.1782244634562109,741.15
2024-07-15 15:30:00,0.11558822880082806,0.9896129597761384,0.7089902933452022,0.4039295956660704,0.14051730964725978,438.46
2024-07-15 15:40:00,0.2639043849053276,0.9895705919054061,0.7053630097229919,0.4131295864568704,0.2624052431132079,1847.11
2024-07-15 15:50:00,0.20885336267776466,0.9895272387353544,0.6909257026326102,0.44304955650695044,0.1533140192868409,589.95
2024-07-15 16:00:00,0.07775247469253739,0.9895656654088092,0.684694675816239,0.45766954187233044,0.12463451651975434,357.87
2024-07-15 16:10:00,0.12674977626277384,0.9896435040550384,0.6860773532365865,0.45126954827873045,0.17527360608482018,948.7299999999999
2024-07-15 16:20:00,0.1203176980643644,0.9896976955176029,0.6740283071449868,0.47001952950998044,0.12473994431658708,336.68
2024-07-15 16:30:00,0.05107826804619244,0.9897962254495385,0.6700598433800933,0.4795595199604405,0.12791807225798466,371.53
2024-07-15 16:40:00,0.11710165896515969,0.9898514022114225,0.6674920138851623,0.48689951261310044,0.12335435217238938,370.68
2024-07-15 16:50:00,0.21566379841725697,0.9898198726332033,0.6615123829633996,0.5154194840645805,0.12208762212019875,646.49
2024-07-15 17:00:00,0.16647731807647906,0.9897065632114771,0.6927752581429452,0.47562952389437047,0.1355764017685175,1564.61
2024-07-15 17:10:00,0.15304562536803587,0.9898405639189096,0.6641340830071755,0.5242394752357605,0.09922653637063131,244.73
2024-07-15 17:20:00,0.03953836304316377,0.9898563287080193,0.647990875203378,0.5680394313919606,0.07615881553605934,144.11
2024-07-15 17:30:00,0.019863770906852617,0.8909992773983934,0.5740445684892087,0.5368694625931305,0.056274861310391736,89.31
2024-07-15 17:40:00,0.024593240170388952,0.990124330122884,0.6305368173776925,0.5982594011417406,0.054054202889162656,75.33
2024-07-15 17:50:00,0.01645855303710645,0.9901538891024648,0.6227435446448247,0.6266693727033306,0.04346686584382788,47.19
2024-07-15 18:00:00,0.029701066975008197,0.9902277865514165,0.6141062999800566,0.6491593501908406,0.03578728093454571,32.94
2024-07-15 18:10:00,0.02289063123551587,0.9904366700071199,0.6098864403205544,0.6577893415522106,0.027474347983106506,20.66
2024-07-15 18:20:00,0.12183112822869605,0.9905706707145524,0.6028832689707424,0.6871393121728606,0.017406413738051865,9.02
2024-07-15 18:30:00,0.164774709141606,0.9906327445716719,0.5906007838341489,0.7331492661168507,0.008406336119974314,2.77
2024-07-15 18:40:00,0.16496388791214742,0.9908179808437108,0.5826458994547471,0.7637092355262908,0.0023324467029452447,0.31
2024-07-15 18:50:00,0.16647731807647906,0.8919392529490588,0.5194377888102897,0.7031592961368407,0.00041468832885487825,0.0
2024-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
