DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:00:00,0.0,0.49744278818861604,0.19697495571304477,0.4999994995000005,0.00013657633962633887,0.0
2024-05-03 05:10:00,0.0,0.9948836055067276,0.39458008724418425,0.999998999000001,0.0011874745042373374,0.07
2024-05-03 05:20:00,0.0,0.9948333483088598,0.3948321575714222,0.999998999000001,0.0030896670989000426,0.31
2024-05-03 05:30:00,0.0,0.9948865618124844,0.3959124589738703,0.999998999000001,0.00552615740770874,1.19
2024-05-03 05:40:00,0.0,0.9949565277153983,0.39771296131128386,0.999998999000001,0.010667314410664677,4.22
2024-05-03 05:50:00,0.0,0.9949456879276228,0.40035969974728186,0.999998999000001,0.01871842296967963,11.61
2024-05-03 06:00:00,0.0,0.994904299647026,0.40279037790279015,0.999998999000001,0.027031347429149703,22.46
2024-05-03 06:10:00,0.0,0.9949052850822783,0.40648140769448793,0.999998999000001,0.03343216916597449,34.980000000000004
2024-05-03 06:20:00,0.0,0.9950077703485182,0.41148680419249767,0.999998999000001,0.037278326351483565,45.16
2024-05-03 06:30:00,0.0,0.9950521149348721,0.41733843678909177,0.999998999000001,0.04644116954200518,73.57
2024-05-03 06:40:00,0.0030455003037352154,0.9950156538305368,0.41858078340190713,0.999998999000001,0.061865421812033576,119.8
2024-05-03 06:50:00,0.004657823993947976,0.9950383188413399,0.42201974286636706,0.999998999000001,0.07516736964737472,170.44
2024-05-03 07:00:00,0.0030455003037352154,0.9950521149348721,0.42805142569670257,0.997669001332331,0.09197296807703245,251.8
2024-05-03 07:10:00,0.004657823993947976,0.9950048140427614,0.4436617809620782,0.995329003674671,0.13387377044856844,518.4
2024-05-03 07:20:00,0.0,0.9950018577370043,0.4530784081867512,0.988469010541531,0.13762580264816576,537.26
2024-05-03 07:30:00,0.0030455003037352154,0.9950718236399182,0.4663841204602374,0.986399012613601,0.14875947901988246,654.46
2024-05-03 07:40:00,0.01558579567205669,0.995180221517672,0.47761925504569813,0.9587690402712309,0.17224542933443934,879.56
2024-05-03 07:50:00,0.021855943356217426,0.995272852431389,0.48276869173070097,0.9360290630339709,0.17776027543925793,929.2
2024-05-03 08:00:00,0.009315647987895952,0.9952896048306782,0.5074895888233893,0.8744391246855608,0.28619561353737893,2348.01
2024-05-03 08:10:00,0.01379432490515362,0.9953388765932936,0.5299778630176849,0.8883291107816709,0.2774743527419683,2234.76
2024-05-03 08:20:00,0.045324210402647606,0.9953507018163213,0.5280333204932781,0.8185091806714908,0.2493885999649541,1741.56
2024-05-03 08:30:00,0.012361148291631168,0.9954581142588227,0.5402947414110646,0.8206491785293508,0.24719344292704265,1748.13
2024-05-03 08:40:00,0.03905406271848687,0.9954068716257028,0.5519439915341304,0.7658592333741407,0.28237070325865,2224.59
2024-05-03 08:50:00,0.02167679627952712,0.9954236240249921,0.5827145764805284,0.7224292768475706,0.3353987026294513,2998.48
2024-05-03 09:00:00,0.071837977752813,0.9953950464026751,0.6056889863059255,0.6002193991797806,0.3611501744381867,2729.83
2024-05-03 09:10:00,0.06538868299196197,0.9953644979098536,0.6292935719494175,0.5411994582588006,0.396787580609438,4003.17
2024-05-03 09:20:00,0.08115362574070897,0.9953763231328812,0.6462002888977308,0.5034594960365405,0.40222283148753774,4213.67
2024-05-03 09:30:00,0.14994610318978674,0.9953201533234997,0.6481628364455118,0.4911795083288205,0.3469303041829469,3455.14
2024-05-03 09:40:00,0.1297024835237821,0.9953034009242104,0.6432294600409985,0.48726951224273046,0.32189091795420455,3034.02
2024-05-03 09:50:00,0.17305607608283632,0.9951585419421213,0.6436255705552295,0.48726951224273046,0.3290167670319867,3128.85
2024-05-03 10:00:00,0.143675955505626,0.995144745848589,0.646488369271717,0.4786095209113905,0.29302246038185614,2588.83
2024-05-03 10:10:00,0.24811870121607488,0.9952393476328105,0.634677073938284,0.4852195142947805,0.3238399692345638,3036.15
2024-05-03 10:20:00,0.23396608215754064,0.9951486875895982,0.6139172819879056,0.5185394809414605,0.26238556722071804,2149.59
2024-05-03 10:30:00,0.2121101388013232,0.9950304353593212,0.6092719859573785,0.5198394796401605,0.24466213129085304,1864.82
2024-05-03 10:40:00,0.21855943356217425,0.9949486442333797,0.5851092445892885,0.5572894421527105,0.20132194015063806,1160.2
2024-05-03 10:50:00,0.3326761214138997,0.9949900325139767,0.5650876585972495,0.5873794120326206,0.17527707080822796,854.91
2024-05-03 11:00:00,0.33554247464094455,0.9949880616434721,0.5456782433999312,0.6018993974981006,0.1820925978578459,899.4
2024-05-03 11:10:00,0.2826940870173041,0.9950235373125551,0.5485230370930446,0.5973194020826806,0.18200271036453342,1007.77
2024-05-03 11:20:00,0.36993871336548345,0.9949644111974167,0.5486130622099152,0.5965194028834806,0.2072089977546895,1377.24
2024-05-03 11:30:00,0.3604439183008972,0.9949762364204444,0.5631071060260946,0.5741694252558305,0.23454039192934797,1828.85
2024-05-03 11:40:00,0.4335359255905424,0.9948254648268412,0.5752064817335139,0.5516794477683206,0.27049327475402946,2347.13
2024-05-03 11:50:00,0.3606230653775875,0.994696372808789,0.6006655847845417,0.5184594810215406,0.31548758259451526,2957.73
2024-05-03 12:00:00,0.45700419263697256,0.9944155237618812,0.6085157749756648,0.4981495013518505,0.3331860011833034,3218.18
2024-05-03 12:10:00,0.4118591293110153,0.9944096111503675,0.5898625707600602,0.5279894714820105,0.22332180435823293,1522.15
2024-05-03 12:20:00,0.4620203107843011,0.9943632956935091,0.5697509596511506,0.5554194440245805,0.19359564941110377,1172.31
2024-05-03 12:30:00,0.38068753796690186,0.9941573397257768,0.576034712808724,0.5476294518223705,0.23937729017010329,1686.8
2024-05-03 12:40:00,0.5381578183776815,0.9939612381105676,0.5677704070799958,0.5582594411817405,0.23647232339992758,1618.97
2024-05-03 12:50:00,0.4290572486732847,0.9936774327579029,0.559992236982369,0.5742794251457205,0.22633220741721055,1490.27
2024-05-03 13:00:00,0.4432098677318189,0.9935483407398507,0.5610365283380689,0.5727494266772506,0.20751047115101323,1272.19
2024-05-03 13:10:00,0.39304868625853306,0.9934665496139091,0.5523761120951097,0.5848894145251106,0.155122095387561,681.9100000000001
2024-05-03 13:20:00,0.3602647712242069,0.9934005254520045,0.5432115551976746,0.6050093943849906,0.15738732815478887,734.81
2024-05-03 13:30:00,0.3122533546712047,0.9932339868943645,0.5482889717891808,0.6140393853459606,0.1904210880967436,1028.92
2024-05-03 13:40:00,0.3681472425985804,0.9931659918619554,0.540618831831799,0.6234693759065306,0.14576961803424662,624.27
2024-05-03 13:50:00,0.35704012384378137,0.9931177055345922,0.522307723060303,0.6533093460366906,0.09597482551666382,264.97
2024-05-03 14:00:00,0.22948740524028297,0.992995511563306,0.5158259146456142,0.6740693252559307,0.10588635467415781,332.14
2024-05-03 14:10:00,0.2841272636308265,0.9929176621783738,0.5188687635958431,0.6674993318325007,0.11153705530122611,360.99
2024-05-03 14:20:00,0.3244353558861455,0.9928605069337401,0.5125850104382698,0.6721793271478207,0.10072111444673006,289.43
2024-05-03 14:30:00,0.3606230653775875,0.9927787158077985,0.5046447951302758,0.6911393081688607,0.10798458437634237,329.65
2024-05-03 14:40:00,0.2776779688699755,0.9926673616242876,0.49737076568712507,0.7030392962569607,0.09097517019543354,226.06
2024-05-03 14:50:00,0.2807234691737107,0.9926644053185308,0.4953001879990994,0.7040992951959008,0.07449297142641065,153.59
2024-05-03 15:00:00,0.17628072346326185,0.9926614490127739,0.4906548919685724,0.7171092821728907,0.057906746035462565,88.03999999999999
2024-05-03 15:10:00,0.3040125891434506,0.9926151335559155,0.48275068670732685,0.7323792668876207,0.05821174359897806,85.52
2024-05-03 15:20:00,0.20261534373673695,0.9925855704983461,0.4820484907957356,0.7387192605412808,0.06315407812853528,113.76
2024-05-03 15:30:00,0.22930825816359265,0.9925491093940109,0.4816883903282528,0.7403092589496908,0.06281013639455867,112.68
2024-05-03 15:40:00,0.19365798990222158,0.9925441822177492,0.4767009988536172,0.7588492403911508,0.05065741523446294,74.67
2024-05-03 15:50:00,0.1404513081252005,0.9925875413688507,0.4732980494359056,0.7725792266474208,0.03324464101152765,33.160000000000004
2024-05-03 16:00:00,0.23736987661465647,0.9925313715594692,0.46688826111471327,0.7923992068076008,0.0385839750982279,42.84
2024-05-03 16:10:00,0.19329969574884098,0.9925422113472447,0.4636113468606206,0.8031691960268308,0.04120090276725425,48.76
2024-05-03 16:20:00,0.13077736598392395,0.9925776870163276,0.46247703038805005,0.8111991879888009,0.044014580869209945,57.23
2024-05-03 16:30:00,0.07649580174676097,0.9926240024731863,0.46301718108927414,0.8165991825834008,0.04327860738003529,53.32
2024-05-03 16:40:00,0.1963451960525762,0.9927077644696323,0.4596322366949366,0.8295391696304608,0.030004249952419442,26.830000000000002
2024-05-03 16:50:00,0.06556783006865227,0.9927846284193123,0.45833587501199885,0.8368891622731108,0.0389469982868548,46.7
2024-05-03 17:00:00,0.09351477403234013,0.9928979534733277,0.4587319855262298,0.8400491591099509,0.032005526842969735,33.41
2024-05-03 17:10:00,0.013973471981843929,0.9930250746208754,0.4552930260617699,0.8591991399408009,0.03378813552824874,37.03
2024-05-03 17:20:00,0.0,0.9931916131785152,0.4477849313147553,0.8782291208917709,0.023086131423660443,17.53
2024-05-03 17:30:00,0.10175553956009424,0.9932054092720477,0.4468846801460485,0.8756291234943708,0.01642912396191821,9.47
2024-05-03 17:40:00,0.09226074449550799,0.9933502682541369,0.4470647303797899,0.8706491284793508,0.011474059970624997,4.83
2024-05-03 17:50:00,0.07022565406260026,0.9934990689772353,0.4437878161256971,0.8770191221029808,0.00538532659154489,1.2
2024-05-03 18:00:00,0.0,0.9935591805276262,0.43858436437057197,0.8970891020129109,0.0034682730508928733,0.53
2024-05-03 18:10:00,0.0,0.9936114085959983,0.4339930834101673,0.9132890857967109,0.0018194043875485362,0.18
2024-05-03 18:20:00,0.0,0.8943987728289213,0.3908530474057382,0.8216291775483708,0.0004175246465465525,0.0
2024-05-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 05:00:00,0.14188448473872295,0.8931364302707151,0.3567875431818734,0.8999990991000009,0.00044725503049431185,0.04
2024-05-04 05:10:00,0.29165144085181943,0.9923943960593984,0.39618253432448236,0.999998999000001,0.0024018260907924865,0.32
2024-05-04 05:20:00,0.27946943963687854,0.9925412259119923,0.3965966498620875,0.999998999000001,0.00662587590288691,1.74
2024-05-04 05:30:00,0.1297024835237821,0.9926318859552047,0.3980190467086442,0.999998999000001,0.013931788694244704,6.57
2024-05-04 05:40:00,0.13274798382751732,0.9926831285883245,0.40354658888450384,0.999998999000001,0.029633422644155874,28.21
2024-05-04 05:50:00,0.137226660744775,0.9926594781422692,0.41040650279004953,0.996109002893891,0.046459554655186246,63.71
2024-05-04 06:00:00,0.24973102490628762,0.9926328713904569,0.41735644181246595,0.973189025836811,0.06878918750026852,139.75
2024-05-04 06:10:00,0.37567141981957325,0.9926535655307553,0.43024803854834714,0.9343990646656009,0.08970066149951365,226.03
2024-05-04 06:20:00,0.3525614469265237,0.9926949538113523,0.4372159825941376,0.9182390808417609,0.1011294422907015,277.47
2024-05-04 06:30:00,0.2649585264249637,0.9927107207753892,0.45698549825893864,0.8720991270279009,0.12839998301452601,467.01
2024-05-04 06:40:00,0.28699361685787145,0.9928013808186015,0.48952057549600186,0.7951092040948908,0.17817848793530455,925.45
2024-05-04 06:50:00,0.14385510258231632,0.9928614923689923,0.5384042139567803,0.6912593080487407,0.24166658068589558,1660.81
2024-05-04 07:00:00,0.19329969574884098,0.9927984245128445,0.5796897325536735,0.6037493956462506,0.2930811653644985,2327.55
2024-05-04 07:10:00,0.40075201055621623,0.9928102497358723,0.5870717921370692,0.5671194323128805,0.3363838474770365,2998.8
2024-05-04 07:20:00,0.2495518778295973,0.992854594322226,0.6313461446140689,0.5040394954559605,0.3950236542562598,4093.03
2024-05-04 07:30:00,0.2730201448760275,0.9928743030272723,0.653762398714868,0.4626695368673305,0.43552407147336186,4770.39
2024-05-04 07:40:00,0.28699361685787145,0.9929787591640168,0.6798336725606164,0.4237595758162404,0.4817802179918156,5789.42
2024-05-04 07:50:00,0.3213898555824103,0.9930004387395677,0.6806438986124524,0.4153395842446604,0.46990872537362155,5379.91
2024-05-04 08:00:00,0.20440681450364,0.9929610213294754,0.6867656065596587,0.4048295947651704,0.49065639778018794,5449.92
2024-05-04 08:10:00,0.26657085011517645,0.9929048515200938,0.7184544476981375,0.36373963589626035,0.6069132640517119,7281.18
2024-05-04 08:20:00,0.3384088278679895,0.9929304728366538,0.7422750936221191,0.33346966619653035,0.6466935028422337,7973.77
2024-05-04 08:30:00,0.2588675258174933,0.992921603919383,0.7649254130267819,0.3091196905708803,0.691478687450758,5199.85
2024-05-04 08:40:00,0.25600117259044836,0.9928664195452538,0.7873056570808324,0.2903297093796703,0.7357877952855377,5672.8
2024-05-04 08:50:00,0.26979549749560194,0.9928329147466753,0.8048065398004924,0.27113972858886026,0.7770679705846835,5980.26
2024-05-04 09:00:00,0.27893199840680766,0.9927590071027522,0.8266106231065709,0.24652975322347023,0.8206431175269742,5660.49
2024-05-04 09:10:00,0.3122533546712047,0.9926900266350909,0.8323362205395459,0.23730976245269023,0.8610138368994507,6121.58
2024-05-04 09:20:00,0.19365798990222163,0.9926309005199524,0.853041997419802,0.2208297789491702,0.8730134988078256,6094.99
2024-05-04 09:30:00,0.1888210188315833,0.99254024047674,0.8786091306110748,0.2048397949551602,0.9639861893482712,7246.84
2024-05-04 09:40:00,0.3430666518619374,0.9924880124083677,0.8771867337645181,0.20597979381402018,0.9939518433009641,7569.4
2024-05-04 09:50:00,0.31189506051782406,0.992418046505454,0.8827502859871259,0.2075397922524602,0.9630081098190078,7108.72
2024-05-04 10:00:00,0.34002115155820223,0.9922317992427676,0.8787171607513196,0.2060597937339402,0.9999989999991507,7522.849999999999
2024-05-04 10:10:00,0.2590466728941836,0.9921036926599678,0.8850369239556413,0.2024697973275302,0.9999989999991507,7880.42
2024-05-04 10:20:00,0.3554278001535686,0.9919568628073739,0.8946516064374297,0.1895598102504402,0.9999989999991507,8537.59
2024-05-04 10:30:00,0.46040798709408837,0.9917686446741832,0.8537441933313933,0.22499977477500022,0.8340618723977913,7099.84
2024-05-04 10:40:00,0.3760297139729539,0.9916484215734016,0.8406365363150224,0.23677976298322023,0.5539062398446783,4166.97
2024-05-04 10:50:00,0.4725899883090292,0.9915636741417032,0.7703089150156484,0.2973097023926903,0.4440004663387144,4667.53
2024-05-04 11:00:00,0.46667813477824915,0.9914671014869769,0.7542304291425451,0.3119496877380503,0.5793432880041565,8303.8
2024-05-04 11:10:00,0.49319190212841457,0.9914424656056693,0.7823902856996935,0.28733971237266026,0.8622772975435236,15230.2
2024-05-04 11:20:00,0.5274089937762632,0.9913991064545679,0.780877863736266,0.2869397127730603,0.6092005674467261,8574.57
2024-05-04 11:30:00,0.40093115763290654,0.991319286199131,0.7771688289211941,0.2911397085688603,0.5722127258835034,8433.99
2024-05-04 11:40:00,0.4118591293110153,0.9912453785552078,0.7919869631581078,0.2750297246949702,0.7793476566833821,13680.529999999999
2024-05-04 11:50:00,0.2995339122261929,0.9911389515479587,0.7836326323125089,0.2773897223326103,0.43067326338716055,5236.21
2024-05-04 12:00:00,0.36205624199111,0.9909763547313278,0.7803197080116678,0.28451971519548025,0.435032751615017,5328.58
2024-05-04 12:10:00,0.4824430775269961,0.9908985053463956,0.7675001313692832,0.3064596932335403,0.6406310945674775,12734.16
2024-05-04 12:20:00,0.5102108744139937,0.9907792676808663,0.7631429157127424,0.3131896864968103,0.6039331518466451,11753.4
2024-05-04 12:30:00,0.5055530504200457,0.990675796979374,0.7779790549730303,0.29990969979009025,0.6773991894453486,14659.85
2024-05-04 12:40:00,0.5711208804886979,0.990560501054854,0.7452459224788516,0.32899967067100033,0.32823736561264666,3678.23
2024-05-04 12:50:00,0.5571474085068541,0.9903121713712725,0.6972805402101538,0.38607961353392034,0.376015774026585,5348.78
2024-05-04 13:00:00,0.5087776978004712,0.9901042445330356,0.694111656096306,0.3916096079983904,0.2920211213491273,2499.7
2024-05-04 13:10:00,0.4446430443453414,0.9900638416876909,0.6629989757057996,0.42585957371414046,0.21873189503981993,1310.93
2024-05-04 13:20:00,0.3728050665925284,0.9898864633422756,0.6595060011712173,0.43825956130174043,0.2691777158793025,2190.77
2024-05-04 13:30:00,0.41651695330496324,0.9898007304753248,0.7246661807622143,0.3651596344748404,0.39756465522923445,10853.73
2024-05-04 13:40:00,0.31977753189219754,0.9896134977773864,0.7302477380081964,0.34931965033068035,0.3377314550432855,5869.21
2024-05-04 13:50:00,0.4774269593796675,0.9895198814284173,0.748900942223801,0.3322096674577903,0.37756122748978194,7484.89
2024-05-04 14:00:00,0.5008952264260977,0.9895001727233711,0.763899126694456,0.3235896760864103,0.39679726145425387,9977.38
2024-05-04 14:10:00,0.3339301509507318,0.9893178672016941,0.7418429730611398,0.34080965884919034,0.2454178910681163,3407.42
2024-05-04 14:20:00,0.28717276393456176,0.9891641393023342,0.7275649895254502,0.35142964821857037,0.22292339513421316,2831.36
2024-05-04 14:30:00,0.2653168205783443,0.9892025712771741,0.7151955384674189,0.3669696326630304,0.2252912363645204,2512.86
2024-05-04 14:40:00,0.25779264335735147,0.9891247218922419,0.7474605403538701,0.3343896652756103,0.2862274754055801,6159.27
2024-05-04 14:50:00,0.1888210188315833,0.9890340618490296,0.7329124814675685,0.3443796552756203,0.2067490132624592,1469.61
2024-05-04 15:00:00,0.2545679959769259,0.9890429307663003,0.6878819180088551,0.3987596008412404,0.15069353348274625,750.17
2024-05-04 15:10:00,0.24668552460255241,0.9890567268598326,0.6500353588764217,0.4511495483988504,0.1098797116526833,386.77
2024-05-04 15:20:00,0.2886059405480842,0.9889522707230881,0.6221455776698855,0.4926295068773705,0.08903901821619298,231.95
2024-05-04 15:30:00,0.22966655231697328,0.988946358111574,0.6039244940152603,0.5274094720625905,0.06372161340988251,126.73
2024-05-04 15:40:00,0.15281245641683167,0.9888606252446235,0.5946699120009544,0.5422994571577004,0.048783517880963884,74.84
2024-05-04 15:50:00,0.11250436416151266,0.9888409165395772,0.5862795711086073,0.5749694244550306,0.05771566823791657,86.74000000000001
2024-05-04 16:00:00,0.12325318876293105,0.9888517563273527,0.5507556599914374,0.6944593048455407,0.04997028755176287,66.28
2024-05-04 16:10:00,0.1110711875479902,0.9888350039280634,0.5399886560137043,0.6959993033040007,0.0540513920473784,74.9
2024-05-04 16:20:00,0.08258680235423142,0.9888350039280634,0.5394485053124802,0.6894193098905806,0.055261497649365166,79.0
