DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-29 10:40:00,0.0,0.902134571979118,0.7249383600618952,0.4496595498903404,0.6489091510016721,10790.08
2024-06-29 10:50:00,0.0,0.9020833853065291,0.7475579103321798,0.43259956696740043,0.08044585028324103,10978.369999999999
2024-06-29 11:00:00,0.0,0.9020106463507448,0.7243244282479434,0.4622895372477105,0.12024416847605496,3414.05
2024-06-29 11:10:00,0.0,0.9018930068049701,0.6716605898323953,0.5546694447753305,0.06916567045997717,226.45
2024-06-29 11:20:00,0.0,0.9017367527518038,0.6517845473557076,0.5869494124630507,0.04688275193711615,58.87
2024-06-29 11:30:00,0.0,0.9016352774184258,0.6471992441202555,0.6011293982688706,0.05423041124875021,82.59
2024-06-29 11:40:00,0.0,0.9015329040732477,0.6404843649051581,0.6251793741948207,0.044897754151401,49.75
2024-06-29 11:50:00,0.0,0.9013757520082817,0.633692744213317,0.6426493567073506,0.04397565368268708,46.15
2024-06-29 12:00:00,0.0,0.9012931349226997,0.6348246809952905,0.6407793585792206,0.0493411600182668,62.309999999999995
2024-06-29 12:10:00,0.0,0.901217701931516,0.6342107491813388,0.6366893626733107,0.045342869205672855,51.45
2024-06-29 12:20:00,0.0,0.9011745973651251,0.6354386128092423,0.6359593634040407,0.07309109168540866,155.3
2024-06-29 12:30:00,0.0,0.9010677339609483,0.6358415055621481,0.6355893637744107,0.07709647329223178,168.31
2024-06-29 12:40:00,0.0,0.9010497737249521,0.6304312314516984,0.6429893563670106,0.05459134541296946,74.59
2024-06-29 12:50:00,0.0,0.9010219353591581,0.6297405581610027,0.6430193563369806,0.07893143496723885,174.12
2024-06-29 13:00:00,0.0,0.9009042958133834,0.6282632847336812,0.6451693541848306,0.06918477739053484,122.12
2024-06-29 13:10:00,0.0,0.9008468230581959,0.6274766845970556,0.6412993580587006,0.07505061356371355,149.54
2024-06-29 13:20:00,0.0,0.9008073105390045,0.6268819381522899,0.6398093595501907,0.09564503989523816,237.69
2024-06-29 13:30:00,0.0,0.900818086680602,0.6261912648615942,0.6392993600607005,0.0972464894029229,242.98000000000002
2024-06-29 13:40:00,0.0,0.9007875542794087,0.6214141079342821,0.6468993524531006,0.09253839735003376,212.31
2024-06-29 13:50:00,0.0,0.900762409949014,0.614373077443023,0.6566093427333907,0.043316812749181526,47.72
2024-06-29 14:00:00,0.0,0.9008387409519976,0.6081953885651336,0.6657293336042707,0.030391339381579886,22.5
2024-06-29 14:10:00,0.0,0.9008620892587925,0.6077541250738557,0.6612193381187806,0.024700301901112023,15.67
2024-06-29 14:20:00,0.0,0.9008917236481861,0.6069867103064162,0.6621593371778406,0.01828108655913704,8.36
2024-06-29 14:30:00,0.0,0.900892621659986,0.6052408417104909,0.6691693301608306,0.014662098040005143,6.24
2024-06-29 14:40:00,0.0,0.900832454869399,0.6058739588936286,0.6599193394200806,0.020876809781228925,13.440000000000001
2024-06-29 14:50:00,0.0,0.9007866562676088,0.6054518807715367,0.6603493389896506,0.021319793351247455,14.34
2024-06-29 15:00:00,0.0,0.9007372656186196,0.6034182316378216,0.6557793435642206,0.035027954530245,36.64
2024-06-29 15:10:00,0.0,0.9006681187100345,0.6009241336436427,0.6744193249055807,0.025888472746818575,21.0
2024-06-29 15:20:00,0.0,0.9006295042026428,0.602247924117476,0.6674093319225907,0.023641642076710035,19.94
2024-06-29 15:30:00,0.0,0.9005226407984658,0.6028426705622418,0.6718993274281007,0.026381006956750032,24.07
2024-06-29 15:40:00,0.0,0.9003969191464929,0.6043007586203772,0.6812893180287106,0.01609228151413991,9.790000000000001
2024-06-29 15:50:00,0.0,0.9003816529458962,0.6029577827773578,0.7034492958465507,0.01437406743082488,7.93
2024-06-29 16:00:00,0.0,0.900405899264491,0.5985835186029516,0.7075492917424506,0.005879983793760536,1.58
2024-06-29 16:10:00,0.0,0.900355610603702,0.5954371180564489,0.7108792884091207,0.003393951337008043,0.75
2024-06-29 16:20:00,0.0,0.9003996131818924,0.595417932687263,0.7112392880487607,0.00415752372587713,0.98
2024-06-29 16:30:00,0.0,0.9004319416066855,0.5933267274459898,0.7116092876783907,0.003891436364946227,0.89
2024-06-29 16:40:00,0.0,0.9005181507394668,0.5789568859256817,0.7730592261669407,0.0032184647947971195,0.68
2024-06-29 16:50:00,0.0,0.9005567652468585,0.5675799619983884,0.8127891863972108,0.003432173690092552,0.89
2024-06-29 17:00:00,0.0,0.9007157133354242,0.5618435366117769,0.8472291519227708,0.0064008302287939176,2.14
2024-06-29 17:10:00,0.0,0.9007291835124213,0.5625725806408446,0.8554891436545109,0.004791602077379926,1.4100000000000001
2024-06-29 17:20:00,0.0,0.9007875542794087,0.566256171524555,0.8525791465674207,0.00552686224114709,1.58
2024-06-29 17:30:00,0.0,0.9008369449283979,0.5730094214780243,0.8475691515824308,0.004949408339848138,1.23
2024-06-29 17:40:00,0.0,0.900869273353191,0.5762709342396428,0.8358191633441807,0.00685231425991833,1.92
2024-06-29 17:50:00,0.0,0.9011252067161358,0.5785348078035899,0.8334891656765109,0.0053662196609872035,1.27
2024-06-29 18:00:00,0.0,0.9011593311645284,0.5797626714314934,0.8291691700008308,0.004714452537772558,1.02
2024-06-29 18:10:00,0.0,0.9011225126807363,0.5795900031088195,0.8284991706715008,0.0029028352859224215,0.6
2024-06-29 18:20:00,0.0,0.9012141098843166,0.5798394129082374,0.8264891726835109,0.0023791610251665024,0.47
2024-06-29 18:30:00,0.0,0.9013622818312846,0.5805876423064911,0.8244491747255509,0.0011237592598043074,0.13999999999999999
2024-06-29 18:40:00,0.0,0.8113680293137056,0.5223600468270052,0.7409292583290706,0.0002795216561052397,0.01
2024-06-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:50:00,0.0,0.3602877221530494,0.21714000844705791,0.3278296718421703,0.0001118052656544412,0.01
2024-06-30 05:00:00,0.0,0.9008055145154048,0.5414878599054394,0.8210491781289507,0.0009185423336456242,0.15
2024-06-30 05:10:00,0.0,0.9008890296127868,0.5383030886205646,0.8268291723431709,0.0023664145794922422,0.43
2024-06-30 05:20:00,0.0,0.9008962137071853,0.5432337285013645,0.8210791780989208,0.0048036267056775625,1.03
2024-06-30 05:30:00,0.0,0.9008719673885905,0.5451522654199638,0.8150491841349508,0.007520335012060713,2.01
2024-06-30 05:40:00,0.0,0.9009042958133836,0.546955690123447,0.8140491851359507,0.011229932841881727,3.61
2024-06-30 05:50:00,0.0,0.9009635645921708,0.5485480757658844,0.8114591877285409,0.01575613540783083,7.28
2024-06-30 06:00:00,0.0,0.90105965185475,0.5521165544344788,0.8081391910518608,0.019253425517263976,10.96
2024-06-30 06:10:00,0.0,0.901091980279543,0.556529189347257,0.7991092000908908,0.02503079235597603,17.9
2024-06-30 06:20:00,0.0,0.9011638212235276,0.5589465458646921,0.7902392089697607,0.030869725970929518,28.11
2024-06-30 06:30:00,0.0,0.9012159059079162,0.5628411758094485,0.7811492180688507,0.036421342302110235,40.059999999999995
2024-06-30 06:40:00,0.0,0.901319177264894,0.5623807269489847,0.7802192189997808,0.04023919575448653,47.92
2024-06-30 06:50:00,0.0,0.9014341227752692,0.5701699868384974,0.7709792282490208,0.04534640186483375,60.16
2024-06-30 07:00:00,0.0,0.9014844114360583,0.5727024555710484,0.7724292267975709,0.04864271254070744,68.8
2024-06-30 07:10:00,0.0,0.9015284140142488,0.5777865784053363,0.7696992295303008,0.05722666668714601,97.53
2024-06-30 07:20:00,0.0,0.901546374250245,0.585595023664035,0.7533792458666208,0.058102052833638666,103.91
2024-06-30 07:30:00,0.0,0.9016523396426221,0.590468107437277,0.7403992588596007,0.058721966580621364,107.84
2024-06-30 07:40:00,0.0,0.9017609990703986,0.5940749568442434,0.7243292749456707,0.06392259284344196,128.15
2024-06-30 07:50:00,0.0,0.9018543922975784,0.5943627373820334,0.7209192783590808,0.055408680458443306,87.52
2024-06-30 08:00:00,0.0,0.9019379073949604,0.6010584312279447,0.7076792916123208,0.0695343662839874,144.97
2024-06-30 08:10:00,0.0,0.9019226411943636,0.6055094368790948,0.6907993085092007,0.0716799981578933,152.62
2024-06-30 08:20:00,0.0,0.9018992928875689,0.6099988132686168,0.6807693185492306,0.07791806281424314,175.03
2024-06-30 08:30:00,0.0,0.9018157777901868,0.6054902515099088,0.6807893185292107,0.056538817187069317,78.02
2024-06-30 08:40:00,0.0,0.9017376507636037,0.6041089049285173,0.6804893188295107,0.07633076941910938,162.74
2024-06-30 08:50:00,0.0,0.9017250785984063,0.6118406087104722,0.6722593270677406,0.07184559155605992,147.65
2024-06-30 09:00:00,0.0,0.9017376507636037,0.6163683558383661,0.6652893340447106,0.06930012380731931,136.2
2024-06-30 09:10:00,0.0,0.9016891581264141,0.6251936256639226,0.6569693423730307,0.07573703641297529,161.64
2024-06-30 09:20:00,0.0,0.9016406654892246,0.6382204913412112,0.6355993637644006,0.08426014560054904,205.85
2024-06-30 09:30:00,0.0,0.9015733146042391,0.6550268747481403,0.6189393804410607,0.08458285741168378,372.26
2024-06-30 09:40:00,0.0,0.9014942895658562,0.6732337901056467,0.5954694039345306,0.2580192769255831,1182.23
2024-06-30 09:50:00,0.0,0.9014924935422566,0.6906157345881555,0.5722194272077806,0.5702687443087188,3375.59
2024-06-30 10:00:00,0.0,0.9014664512000621,0.7088226499456618,0.5471494523028505,0.7589173801152709,8563.44
2024-06-30 10:10:00,0.0,0.9014017943504761,0.7161898317130828,0.5150394844449605,0.6245618347816673,7562.21
2024-06-30 10:20:00,0.0,0.9013488116542876,0.6956614866840714,0.5187294807512706,0.4168104549582136,5588.82
2024-06-30 10:30:00,0.0,0.9013021150406976,0.6854932410154956,0.5248494746251505,0.7689181343924847,11598.87
2024-06-30 10:40:00,0.0,0.9011907615775216,0.7075180448410143,0.5013494981486505,0.6244463100335309,12202.07
2024-06-30 10:50:00,0.0,0.9011341868341339,0.6952394085619795,0.5333594661066405,0.06454958040071557,12586.43
2024-06-30 11:00:00,0.0,0.9010578558311504,0.6691281210998443,0.5571094423328906,0.0557044812193837,7202.42
2024-06-30 11:10:00,0.0,0.900911479907782,0.6614731587946334,0.5630094364269905,0.06014011693448937,165.04999999999998
2024-06-30 11:20:00,0.0,0.9008602932351929,0.6601109975824281,0.5618294376081706,0.0760144520607346,168.61
2024-06-30 11:30:00,0.0,0.9008118005980035,0.6534728598440749,0.5704994289295006,0.08905740332937404,228.67
2024-06-30 11:40:00,0.0,0.9007480417602172,0.6488875566086227,0.5754094240145905,0.07645814895616061,163.48
2024-06-30 11:50:00,0.0,0.9006815888870315,0.6422494188702694,0.5818794175381206,0.05643197123139073,87.87
2024-06-30 12:00:00,0.0,0.9005414990462618,0.6404268087976003,0.5837094157062906,0.0564793818950812,85.59
2024-06-30 12:10:00,0.0,0.9004561879252801,0.6415779309487598,0.5800094194099905,0.06188663475093718,103.07
2024-06-30 12:20:00,0.0,0.9003807549340964,0.6445516631725886,0.5768194226031806,0.06178120695410443,105.61
2024-06-30 12:30:00,0.0,0.9002649114119214,0.6439185459894508,0.5685694308614306,0.06128371343419711,102.46000000000001
2024-06-30 12:40:00,0.0,0.9001221275357523,0.6455301170010742,0.5680794313519206,0.06611352937269241,118.91
2024-06-30 12:50:00,0.0,0.9000817170047609,0.6380286376493512,0.6010193983789806,0.057663306756219376,91.50999999999999
2024-06-30 13:00:00,0.0,0.9000565726743665,0.6332706660912252,0.6131793862068206,0.051859750684689586,74.57
2024-06-30 13:10:00,0.0,0.9000017939545782,0.6351700176406384,0.6129093864770906,0.052812974220289695,75.86
2024-06-30 13:20:00,0.0,0.8998940325386015,0.6366472910679598,0.6166293827533706,0.05768028220252374,89.94
2024-06-30 13:30:00,0.0,0.8998563160430095,0.6415587455795737,0.6111293882588706,0.06854434704611775,126.83
2024-06-30 13:40:00,0.0,0.8998248856300165,0.6423645310853854,0.6057093936842907,0.06329914643729836,112.32
2024-06-30 13:50:00,0.0,0.8996901838600455,0.6396977647685326,0.6133293860566706,0.050462813269725196,70.65
2024-06-30 14:00:00,0.0,0.8996623454942516,0.6386809402016749,0.6164793829035207,0.05079258190721257,74.69
2024-06-30 14:10:00,0.0,0.8996246289986596,0.6355729103935444,0.6255993737744007,0.04441300707716794,55.07
2024-06-30 14:20:00,0.0,0.899543807936677,0.6339805247511069,0.6364193629435806,0.0401330546322463,44.93
2024-06-30 14:30:00,0.0,0.8994854371696897,0.6318317634022758,0.6543493449956507,0.038441726123218216,40.96
2024-06-30 14:40:00,0.0,0.899400126048708,0.6310451632656502,0.6544493448955507,0.03715803760866151,37.03
2024-06-30 14:50:00,0.0,0.8992968546917304,0.6274766845970556,0.6606393386993606,0.03508529230585633,33.98
2024-06-30 15:00:00,0.0,0.8992887725855321,0.6286853628557731,0.6607393385992607,0.040990030189650487,47.83
2024-06-30 15:10:00,0.0,0.8992492600663406,0.6278220212424035,0.6647693345652307,0.043704632487687724,53.9
2024-06-30 15:20:00,0.0,0.8992241157359461,0.6285318799022852,0.6557693435742307,0.05250371368826756,81.03
2024-06-30 15:30:00,0.0,0.8992043594763504,0.6348822371028485,0.6470993522529006,0.05502372251353619,89.18
2024-06-30 15:40:00,0.0,0.899163948945359,0.6365321788528439,0.6405293588294706,0.05515109355861829,93.1
2024-06-30 15:50:00,0.0,0.8992007674291511,0.6328102172307614,0.6384293609315705,0.04834196096176033,67.66
2024-06-30 16:00:00,0.0,0.8992600362079383,0.6323689537394837,0.6374393619225607,0.04234449077499287,50.38
2024-06-30 16:10:00,0.0,0.8992070535117497,0.6292033678237948,0.6423593569976407,0.03763712053948035,41.13
2024-06-30 16:20:00,0.0,0.899247464042741,0.6253662939865965,0.6446993546553007,0.02951668354443298,23.19
2024-06-30 16:30:00,0.0,0.8992627302433378,0.6229297520999755,0.6448793544751207,0.03202817492465745,28.259999999999998
2024-06-30 16:40:00,0.0,0.8993184069749257,0.6229873082075336,0.6496593496903406,0.02634349792907301,18.02
2024-06-30 16:50:00,0.0,0.899418984296504,0.6227954545156735,0.6568893424531106,0.02565778840521878,18.16
2024-06-30 17:00:00,0.0,0.899423474355503,0.619303717323823,0.6690593302709406,0.02433585206167015,14.719999999999999
2024-06-30 17:10:00,0.0,0.8994513127212971,0.6176154048354557,0.6743293249956707,0.020554802803532526,9.93
2024-06-30 17:20:00,0.0,0.8994854371696897,0.6141620383819771,0.6842693150457306,0.018575469161231595,8.22
2024-06-30 17:30:00,0.0,0.8995177655944827,0.6107470426668705,0.6897693095402306,0.01659119319289307,6.5600000000000005
2024-06-30 17:40:00,0.0,0.899590504550267,0.6088860618558294,0.6939093053960906,0.014113652705277327,5.140000000000001
2024-06-30 17:50:00,0.0,0.8996641415178511,0.6066989297686263,0.6996792996203207,0.011258236575014513,2.85
2024-06-30 18:00:00,0.0,0.8996829997656471,0.6042048317744473,0.7041392951558607,0.009331969247849124,2.23
2024-06-30 18:10:00,0.0,0.8998320697244149,0.6018450313645702,0.7097292895602707,0.006804198762789509,1.32
2024-06-30 18:20:00,0.0,0.900021550214174,0.5995236016930652,0.7138292854561706,0.0037951968787194473,0.61
2024-06-30 18:30:00,0.0,0.9001966625151362,0.5974899525593501,0.7202492790297507,0.0018002974569908503,0.22
2024-06-30 18:40:00,0.0,0.900332262296907,0.5963963865157486,0.7234692758065308,0.0006029298087091999,0.04
2024-06-30 18:50:00,0.0,0.2701273374525061,0.17873089933670183,0.21816978161183023,6.651759424815722e-05,0.0
2024-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:50:00,0.0,0.18013577897032643,0.1103542435578262,0.15578984405421017,3.7509027677021634e-05,0.0
2024-07-01 05:00:00,0.0,0.9007552258546155,0.5523851496030828,0.7769292222930707,0.0004982068453148076,0.03
2024-07-01 05:10:00,0.0,0.9008252707750005,0.5519822568501769,0.7776292215923708,0.0018873486326116675,0.3
2024-07-01 05:20:00,0.0,0.9009482983915741,0.5538432376612182,0.7740192252059808,0.004590614151851344,1.05
2024-07-01 05:30:00,0.0,0.9009806268163669,0.5549559890740057,0.7703692288596308,0.008767244808286159,3.43
2024-07-01 05:40:00,0.0,0.9010300174653564,0.5594645508327138,0.7631792360568207,0.01330974346300868,7.88
2024-07-01 05:50:00,0.0,0.9010749180553467,0.5653928299111853,0.7501292491198708,0.019077217157676428,15.08
2024-07-01 06:00:00,0.0,0.9010443856541533,0.5677142595826905,0.7446192546353807,0.023033039632617484,17.21
2024-07-01 06:10:00,0.0,0.9010479777013525,0.5695176842861737,0.7382292610317708,0.025998163512157963,20.58
2024-07-01 06:20:00,0.0,0.9010847961851445,0.5720309676495386,0.7315692676984308,0.034826983588654686,35.99
2024-07-01 06:30:00,0.0,0.9011225126807363,0.5763284903472008,0.7242092750657908,0.04145989933395596,51.71
2024-07-01 06:40:00,0.0,0.9011934556129211,0.5836189306378778,0.7099692893200307,0.05031562196867792,69.56
2024-07-01 06:50:00,0.0,0.9013443215952885,0.5847700527890374,0.7059292933640706,0.04215412630285435,45.34
2024-07-01 07:00:00,0.0,0.9014413068696676,0.5815852815041627,0.7059192933740808,0.042934699613935215,47.64
2024-07-01 07:10:00,0.0,0.9014889014950572,0.5872257800448443,0.6935293057764707,0.053153366311167155,79.82
2024-07-01 07:20:00,0.0,0.9014826154124587,0.5918110832802964,0.6882893110217106,0.05306206915097796,79.39
2024-07-01 07:30:00,0.0,0.9015113517900524,0.597835289204698,0.6788393204811607,0.05936311874241507,99.18
2024-07-01 07:40:00,0.0,0.9014844114360583,0.6052408417104909,0.6614093379285906,0.07284694757272711,152.75
2024-07-01 07:50:00,0.0,0.9015257199788494,0.6130492869691896,0.6425493568074506,0.08336990700003619,193.77
2024-07-01 08:00:00,0.0,0.901546374250245,0.6172125120825498,0.6358093635541906,0.07711273541312867,156.3
2024-07-01 08:10:00,0.0,0.9014871054714578,0.626479045399384,0.6213593780186406,0.12868588213945298,435.77
2024-07-01 08:20:00,0.0,0.9013964062796773,0.6368007740214477,0.6053993939946005,0.1232524485427484,393.08
2024-07-01 08:30:00,0.0,0.9014035903740758,0.6333282221987832,0.6017793976182205,0.08514401522420931,186.06
2024-07-01 08:40:00,0.0,0.901295828958099,0.6316974658179738,0.6066093927833907,0.08478948400471915,194.71
2024-07-01 08:50:00,0.0,0.9011377788813331,0.633750300320875,0.6099493894400506,0.08529970698636247,199.08
2024-07-01 09:00:00,0.0,0.9010003830759629,0.6372228521435396,0.6090193903709806,0.08146205026195927,181.35
2024-07-01 09:10:00,0.0,0.9008989077425846,0.6375681887888874,0.6028893965071106,0.08089520283011213,177.67000000000002
2024-07-01 09:20:00,0.0,0.9008028204800054,0.6384890865098151,0.5976094017923906,0.08113440461675607,196.73000000000002
2024-07-01 09:30:00,0.0,0.9007363676068197,0.6516502497714056,0.5726794267473206,0.08372375037002626,434.38
2024-07-01 09:40:00,0.0,0.9006034618604485,0.6677275891492669,0.5705594288694406,0.3960835029563409,1827.9
2024-07-01 09:50:00,0.0,0.9005145586922677,0.6815410549631812,0.5359394635240605,0.2814070006331352,2063.84
2024-07-01 10:00:00,0.0,0.9003645907217,0.6735407560126225,0.5448094546451905,0.6935508552996618,8157.61
