DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-26 09:40:00,0.0,0.9032126086479764,0.5112642779165734,0.6049993944500005,0.07073455483709773,158.32
2024-03-26 09:50:00,0.0,0.903144040972064,0.5158386245505094,0.5974357656568765,0.07445047580549233,172.24
2024-03-26 10:00:00,0.0,0.9032339803911178,0.5176395484221378,0.5937266784602485,0.07949970848109827,192.08
2024-03-26 10:10:00,0.0,0.9034619456512945,0.5173694098413936,0.6246084657321741,0.08883776102913311,234.56
2024-03-26 10:20:00,0.0,0.9035714758348948,0.5191343152355893,0.6322084581252649,0.09750846779068766,276.89
2024-03-26 10:30:00,0.0,0.9036151098104754,0.5269143063610238,0.626535736530422,0.12662936811406433,500.94
2024-03-26 10:40:00,0.0,0.9036480579144854,0.553351868796528,0.5874266847659757,0.34257751188667024,5113.34
2024-03-26 10:50:00,0.0,0.9036400435108073,0.6517723583810175,0.447026825293612,0.5656238411297984,10976.52
2024-03-26 11:00:00,0.12625405082903984,0.9036783345506026,0.7150388139913216,0.35973600357296726,0.6895679412148515,14747.28
2024-03-26 11:10:00,0.012263086614741176,0.9036498388930806,0.7310310179713815,0.3397814780911077,0.6949430275444518,14481.69
2024-03-26 11:20:00,0.017001097352254812,0.903754916630193,0.6694394215616917,0.4073450468296863,0.17252330047414735,1256.78
2024-03-26 11:30:00,0.15523952828206444,0.9039080807893742,0.5576560768497197,0.5598267123910665,0.05311660964704443,123.03
2024-03-26 11:40:00,0.10479364925324278,0.9039998011870233,0.5047089150238462,0.6367448172211411,0.0441153100497258,67.05
2024-03-26 11:50:00,0.10674459485104251,0.9041458414318239,0.48504282634566454,0.6581447958016866,0.04700441217575945,74.63
2024-03-26 12:00:00,0.14074678955555214,0.9041921468752971,0.4726344608701452,0.6802902281815543,0.035049690638820366,40.27
2024-03-26 12:10:00,0.11900768146578368,0.904258043083317,0.4619009545952403,0.6901629455725792,0.026001163493535435,20.75
2024-03-26 12:20:00,0.11649932284004116,0.9043631208204295,0.4549493884507548,0.6975174836658932,0.025530933172036557,19.72
2024-03-26 12:30:00,0.2865102963625893,0.904354215927454,0.4513835591849306,0.6927993065701824,0.024008703059473422,17.28
2024-03-26 12:40:00,0.2644924817588495,0.9044183311568785,0.4463049538669387,0.6997174814638931,0.02227019541768445,14.74
2024-03-26 12:50:00,0.19899645097557273,0.9044690890468396,0.4426670876462494,0.7022265698616122,0.0256753591204608,19.8
2024-03-26 13:00:00,0.1794869949975754,0.9044477173036982,0.4411363023553653,0.7043902040596453,0.03638164712074224,38.74
2024-03-26 13:10:00,0.05351165068250695,0.9044655270896496,0.43980361869036033,0.7091356538553312,0.029658900122835556,26.84
2024-03-26 13:20:00,0.14074678955555214,0.9044797749184106,0.43445487479162415,0.7157356472493311,0.030932672265662948,29.13
2024-03-26 13:30:00,0.12151604009152618,0.904583071676928,0.43450890250777296,0.716090192349009,0.028922421419619194,25.009999999999998
2024-03-26 13:40:00,0.019509455977997324,0.9046044434200695,0.4329420987394563,0.7170629186481245,0.02000190146303944,12.71
2024-03-26 13:50:00,0.019230749464025938,0.9046106768451524,0.43196959984877703,0.7175720090476617,0.012314751508687733,4.51
2024-03-26 14:00:00,0.10200658411352888,0.9045367662334546,0.42876395535727846,0.7170720095481163,0.015184675143503768,6.2700000000000005
2024-03-26 14:10:00,0.031772542592738505,0.9044619651324592,0.4253602092399009,0.7244265476414304,0.013102564503171814,4.93
2024-03-26 14:20:00,0.19175008161231658,0.9044325789856396,0.4254682646721986,0.7132083770516287,0.0129869021848307,4.87
2024-03-26 14:30:00,0.07051274803476176,0.9044218931140687,0.4221185462709699,0.7087174724557113,0.012147746685592297,4.04
2024-03-26 14:40:00,0.00724636936325615,0.9044673080682445,0.4218844261676582,0.704535658459513,0.01232433664755324,4.14
2024-03-26 14:50:00,0.009754727988998662,0.9044477173036982,0.42089391803826265,0.7024538423614056,0.012690526734254016,4.74
2024-03-26 15:00:00,0.0,0.9043942879458443,0.4245497934976682,0.6961629395671246,0.012459859176500011,4.79
2024-03-26 15:10:00,0.0,0.9043871640314638,0.4230370174455004,0.692572034070389,0.01228257928166443,4.7700000000000005
2024-03-26 15:20:00,0.0,0.9044272360498542,0.422442712567863,0.6927720338702071,0.015108716819400757,7.39
2024-03-26 15:30:00,0.0,0.9044530602394835,0.42174035225792794,0.6921447617707774,0.013045061883465369,5.32
2024-03-26 15:40:00,0.0,0.9045732762946548,0.42150623215461624,0.6916265804712485,0.013038909981999847,5.4
2024-03-26 15:50:00,0.0,0.9045474521050254,0.4207858626059649,0.6896084006730832,0.0142572328767715,6.47
2024-03-26 16:00:00,0.0,0.9046365010347819,0.4204616963090718,0.6884720381741164,0.010989645074592626,3.84
2024-03-26 16:10:00,0.0,0.9047202070287528,0.4199934561024484,0.691062944671761,0.010826738781312005,3.7800000000000002
2024-03-26 16:20:00,0.0,0.9047843222581776,0.4199754468637321,0.6930174881699841,0.009864397410004293,3.16
2024-03-26 16:30:00,0.0,0.9048252847658654,0.4181204952759549,0.6939629417691245,0.009465361590378783,2.91
2024-03-26 16:40:00,0.0,0.9048368611267337,0.4163375806430429,0.6933083969697196,0.009678222309177843,3.11
2024-03-26 16:50:00,0.0,0.9049125527170268,0.41658970998507083,0.6957629399674883,0.007992420610919258,2.08
2024-03-26 17:00:00,0.0,0.9050185209434369,0.41631957140432657,0.6933811241696535,0.005670722566382618,0.9400000000000001
2024-03-26 17:10:00,0.0,0.9051057888945983,0.4163375806430429,0.6925174886704386,0.0054332213877750545,0.9400000000000001
2024-03-26 17:20:00,0.0,0.9051690136347254,0.41354614864201894,0.6928993064700916,0.0044215908833637315,0.59
2024-03-26 17:30:00,0.0,0.9052607340323744,0.41239355736417677,0.693535669469513,0.0026372191323845284,0.21
2024-03-26 17:40:00,0.0,0.9054192411273408,0.4099803193761948,0.6921629435707609,0.0014038327031832755,0.05
2024-03-26 17:50:00,0.0,0.9054717799958972,0.4083054601755804,0.6934538513695874,0.0006899493016113078,0.0
2024-03-26 18:00:00,0.0,0.9055207569072632,0.4078012014915245,0.6962447576670502,0.0003326379939281964,0.0
2024-03-26 18:10:00,0.0,0.18112463263529663,0.08176194377192726,0.13883622467378526,4.106743301417275e-05,0.0
2024-03-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:40:00,0.02173910808976845,0.7245938128960259,0.28895823520276936,0.6193811982369261,0.00023203921001667884,0.0
2024-03-27 05:50:00,0.20122610308734384,0.9058279757149229,0.3602928297579685,0.7714537732986784,0.0008323054514116361,0.01
2024-03-27 06:00:00,0.4587509219969086,0.9059001053480257,0.352512838632534,0.7898628457819429,0.002642007595073981,0.24
2024-03-27 06:10:00,0.29877338297733047,0.9059303819841429,0.3514502935482733,0.798626473373976,0.006266216772061329,1.67
2024-03-27 06:20:00,0.22352262420505506,0.905989154277782,0.35389955001368784,0.7941082960780833,0.009574888434227581,3.7
2024-03-27 06:30:00,0.22101426557931256,0.9060612839108847,0.35870801675093555,0.782981034488199,0.00953243292197753,3.56
2024-03-27 06:40:00,0.41248564067765775,0.9061307420760948,0.35483603042693457,0.7896810277821081,0.010494790720258449,3.94
2024-03-27 06:50:00,0.45150455263365236,0.9062358198132074,0.3545658918461903,0.7959628396763974,0.01852483731330529,13.06
2024-03-27 07:00:00,0.2112595375903139,0.90637384565433,0.3579156102474191,0.7956810217766536,0.02195670306102746,17.85
2024-03-27 07:10:00,0.3375135884193537,0.906432617947969,0.36232787373290853,0.7849446688864139,0.02761990207368188,28.97
2024-03-27 07:20:00,0.400501260576888,0.906574205746282,0.3621477813457457,0.7875810298840172,0.026229079533277494,25.71
2024-03-27 07:30:00,0.4517832591476238,0.906541257642272,0.3640927791271043,0.7865355763849676,0.03575467883440146,48.79
2024-03-27 07:40:00,0.49749112743893187,0.9066000299359113,0.36540745355339305,0.780990127390009,0.04293325791179226,68.33
2024-03-27 07:50:00,0.3589739899951508,0.906514542963345,0.3689192551030683,0.7757719507947528,0.058779135153797415,128.11
2024-03-27 08:00:00,0.27898522048536173,0.9065181049205353,0.3802110477781781,0.7485810689194717,0.06756757403231697,168.57
2024-03-27 08:10:00,0.3589739899951508,0.9065038570917743,0.3815797499206156,0.7351810823316536,0.06820135951253811,171.07
2024-03-27 08:20:00,0.048216226917050534,0.9065225573670231,0.3905303415626086,0.72196291374367,0.06405903538715736,151.81
2024-03-27 08:30:00,0.19871774446160134,0.9065929060215308,0.3969596397843218,0.6987538460647692,0.06943201906418722,178.07999999999998
2024-03-27 08:40:00,0.12151604009152618,0.9066356495078138,0.39778806476527084,0.6936538511694056,0.0727071468470675,195.48
2024-03-27 08:50:00,0.1212373335775548,0.9066810644619896,0.40949406993085513,0.6799720466818436,0.08097813606960849,241.54
2024-03-27 09:00:00,0.06772568289504785,0.9066107158074821,0.41251962203519077,0.668890239591918,0.08434018718120656,262.44
2024-03-27 09:10:00,0.17001097352254813,0.9065822201499599,0.4117272155316743,0.654726617404794,0.07994734350095276,237.97
2024-03-27 09:20:00,0.09949822548778636,0.9066320875506236,0.41178124324782317,0.6488629869101246,0.08062975282186266,243.95
2024-03-27 09:30:00,0.10200658411352886,0.9065492720459501,0.4154011002297961,0.6432720834152073,0.09811488593354814,360.46
2024-03-27 09:40:00,0.10172787759955748,0.9065430386208672,0.43058288846762316,0.6256811919311989,0.12481831074511254,571.97
2024-03-27 09:50:00,0.0,0.9063462404861053,0.4467191663574132,0.6025630332522155,0.1464581046390562,777.8000000000001
2024-03-27 10:00:00,0.07023404152079037,0.9061957477948172,0.4590915133555,0.5616176196894385,0.16252641131175274,944.32
2024-03-27 10:10:00,0.0,0.9060737507610508,0.4845205584228924,0.5340721927144798,0.18355431688075846,1174.63
2024-03-27 10:20:00,0.05100329205676443,0.9059784684062114,0.49199439249015003,0.49629041234882687,0.1891476930438022,1215.1
2024-03-27 10:30:00,0.13795972441583823,0.9058903099657525,0.48189120957031495,0.5058267664401574,0.18529831113159814,1153.92
2024-03-27 10:40:00,0.02173910808976845,0.9057407077637617,0.499486235796124,0.49513586804987647,0.30091945526437425,3189.32
2024-03-27 10:50:00,0.0144927387265123,0.9055768577330098,0.5606095919991902,0.4263723005123888,0.30601686825239244,3057.48
2024-03-27 11:00:00,0.019509455977997324,0.9054646560815167,0.5692720358217227,0.40579959383109127,0.272734596728203,2542.17
2024-03-27 11:10:00,0.0,0.905378278619653,0.5509926585246949,0.4252086653134467,0.259058821208506,2273.2400000000002
2024-03-27 11:20:00,0.02201781460373984,0.9052687484360524,0.5274545835225123,0.4491813685916533,0.18582602764583026,1234.53
2024-03-27 11:30:00,0.012263086614741176,0.9051752470598082,0.5109401116196802,0.47351770786952935,0.16527726403128748,974.5799999999999
2024-03-27 11:40:00,0.0,0.9051503133594764,0.5059875709727023,0.48143588176233104,0.13747117042980594,679.94
2024-03-27 11:50:00,0.0,0.9051173652554666,0.4988919309184866,0.49964495444577733,0.13486407015279403,640.0600000000001
2024-03-27 12:00:00,0.0,0.9050024921360807,0.4960644804400301,0.5038267684419757,0.13080116222937607,609.05
2024-03-27 12:10:00,0.0,0.9049259100564901,0.4888427757148004,0.5106540343357691,0.12426525562471068,555.28
2024-03-27 12:20:00,0.0,0.9048243942765679,0.4827016253125477,0.5255176558222567,0.12635900477555884,573.14
2024-03-27 12:30:00,0.0,0.9046427344598649,0.4919763832514337,0.5160813016308352,0.1290270326961906,595.51
2024-03-27 12:40:00,0.0,0.9044343599642347,0.49635262825949067,0.5106994888357277,0.12545005928065617,551.3199999999999
2024-03-27 12:50:00,0.0,0.9043034580374927,0.49152615228352664,0.5186812990284715,0.10237016192669107,381.38
2024-03-27 13:00:00,0.0,0.9041387175174433,0.48830249855331187,0.5292812884188353,0.11871431033345718,490.79
2024-03-27 13:10:00,0.0,0.9040808357131016,0.483800188874241,0.5415449125076864,0.08283848257166392,259.02
2024-03-27 13:20:00,0.0,0.9039882248261549,0.47005913973371666,0.5636812539875624,0.06577360071549906,157.4
2024-03-27 13:30:00,0.0,0.9038181413703202,0.4657729409192412,0.5781903303743724,0.05949096518371868,132.46
2024-03-27 13:40:00,0.0,0.9036525103609732,0.4575787373033322,0.5931539517607691,0.04528779347576703,72.66
2024-03-27 13:50:00,0.0,0.9034761934800555,0.44927647825512546,0.6102448437452319,0.0364432400567769,45.76
2024-03-27 14:00:00,0.0,0.8130051523154076,0.3998231087402109,0.558026714192703,0.02005118238265645,16.04
2024-03-27 14:10:00,0.0,0.9032428852840937,0.44043394204543024,0.629835733227422,0.025382416907284103,22.37
2024-03-27 14:20:00,0.0,0.903109311889459,0.43857899045765303,0.6457266264129757,0.034382328425366857,43.300000000000004
2024-03-27 14:30:00,0.0,0.9029614906660632,0.4377145469992715,0.6622720643979345,0.04723850475742684,81.61
2024-03-27 14:40:00,0.0,0.9028644273326286,0.43890315675454616,0.6599538849000419,0.036662260890528084,49.61
2024-03-27 14:50:00,0.0,0.9027896262316333,0.44192870885888175,0.654726617404794,0.04017148125507574,59.22
2024-03-27 15:00:00,0.0,0.9027272919808038,0.44223486591705863,0.6504084399087197,0.025804721534455444,25.41
2024-03-27 15:10:00,0.0,0.902653381369106,0.4370121866893364,0.6530357100063312,0.020686347728626847,16.0
2024-03-27 15:20:00,0.0,0.9026088569042278,0.43571552150176396,0.6524993469068188,0.024858125416965367,22.83
2024-03-27 15:30:00,0.0,0.902639133540345,0.436417881811699,0.6483902601105543,0.024843735388437198,22.55
2024-03-27 15:40:00,0.0,0.9025910471182764,0.4378946393864343,0.6446084457139923,0.028468634498299183,29.96
2024-03-27 15:50:00,0.0,0.8123390663208293,0.3952667713449911,0.5801357829726038,0.024773255459898277,24.95
2024-03-27 16:00:00,0.0,0.9026444764761303,0.4388491290383973,0.6444175368141659,0.026062764643056697,25.08
2024-03-27 16:10:00,0.0,0.9026943438767939,0.4380927410123134,0.6468538980119509,0.024003906383297365,21.51
2024-03-27 16:20:00,0.0,0.9027424302988625,0.4381647779671785,0.6478357152110584,0.024224997015672465,21.83
2024-03-27 16:30:00,0.0,0.9027914072102284,0.43890315675454616,0.6457993536129096,0.02491012500064791,22.8
2024-03-27 16:40:00,0.0,0.9028840180971752,0.4390292214255601,0.6461266260126122,0.01995328583583726,14.77
2024-03-27 16:50:00,0.0,0.902945461858707,0.4364358910504153,0.6513629844078518,0.015089546541669739,8.18
2024-03-27 17:00:00,0.0,0.9030184819811075,0.43396862534628444,0.6585357045013311,0.012715840699963952,6.08
2024-03-27 17:10:00,0.0,0.9030273868740829,0.4293762694736321,0.6685538762922237,0.010710386530096252,4.19
2024-03-27 17:20:00,0.0,0.9030309488312732,0.4263327081305802,0.6789356840827857,0.006949299598872667,1.66
2024-03-27 17:30:00,0.0,0.9030923925928053,0.42330715602624464,0.6937811237692898,0.004697432617433327,0.62
2024-03-27 17:40:00,0.0,0.9031093118894589,0.4212000750964394,0.7030265690608849,0.0032717027589668946,0.31
2024-03-27 17:50:00,0.0,0.9030763637854491,0.41689586704324766,0.7131356498516949,0.0015277002946406232,0.06
2024-03-27 18:00:00,0.05072458554279305,0.9031128738466492,0.4069187487944266,0.7461174350217115,0.0006098513802604653,0.0
2024-03-27 18:10:00,0.0,0.4515867135594418,0.19880398618905398,0.38663597664851274,0.00011567053182771894,0.0
2024-03-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:30:00,0.08249712813553155,0.17970608318427658,0.06893936580593339,0.1758089149401737,4.653761509166055e-05,0.0
2024-03-28 05:40:00,0.6070227874296883,0.8985001392852656,0.34449872740378784,0.8785082116013562,0.0006673457864803072,0.0
2024-03-28 05:50:00,0.6362869713966841,0.8983327272973236,0.34397645948101563,0.8759991232036372,0.0024866248555215566,0.1
2024-03-28 06:00:00,0.6719614051850221,0.8982516927712453,0.34318405297749915,0.878271848201571,0.00513205747450892,0.47000000000000003
2024-03-28 06:10:00,0.5122625726794154,0.8983264938722406,0.3447688659845321,0.8770082131027198,0.007989660879420704,1.4100000000000001
2024-03-28 06:20:00,0.6649937423357374,0.898317588979265,0.34676789148203957,0.870053674609042,0.0106659022866553,2.2600000000000002
2024-03-28 06:30:00,0.6753058833526788,0.8983336177866211,0.3481546028631934,0.8593355035187858,0.013784957397108515,4.4
2024-03-28 06:40:00,0.7329981317447567,0.8982392259210794,0.34882094469569586,0.8524082377250833,0.016451621878964207,7.0600000000000005
2024-03-28 06:50:00,0.5170005834169291,0.8982436783675671,0.35244080167766884,0.8487900595283726,0.02380884428996665,18.29
2024-03-28 07:00:00,0.7207350451300155,0.8982614881535185,0.35726727765363286,0.8450082451318106,0.02385811699609705,17.23
2024-03-28 07:10:00,0.6237451782679716,0.8984244476949728,0.3604729221451313,0.8437446100329594,0.025485767209207567,19.97
2024-03-28 07:20:00,0.5777586034626923,0.8985259634748951,0.3652093519275139,0.8363446174396867,0.028647269618424235,26.01
2024-03-28 07:30:00,0.766721619935295,0.8985215110284073,0.37048605887138497,0.8147900935592817,0.03101344369291522,31.47
2024-03-28 07:40:00,0.7380148489962417,0.8984386955237338,0.374934340834307,0.797799201474728,0.033230395142805916,37.1
2024-03-28 07:50:00,0.5780373099766636,0.8984511623738997,0.3823541471854158,0.7738264981965214,0.035651328532477995,43.69
2024-03-28 08:00:00,0.6895199155652197,0.8984591767775777,0.38727066935496124,0.7557174254129841,0.04042062094419952,59.08
2024-03-28 08:10:00,0.6017273636642319,0.8983825946979872,0.3952847805837074,0.7346901737320998,0.048322684989001,88.42999999999999
2024-03-28 08:20:00,0.6017273636642319,0.8984217762270801,0.40464958471617485,0.7121265599526122,0.05457314829375809,113.21000000000001
