DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 10:40:00,0.0,0.687925358171043,0.5478188407474365,0.3152196844647803,0.2675302144229892,3758.95
2024-05-22 10:50:00,0.0,0.9828510105589636,0.8117253829176366,0.42571957385428044,0.7432219622867678,13137.58
2024-05-22 11:00:00,0.0,0.982815787027276,0.8419169383038086,0.3917296078782704,0.7492019729849901,12833.1
2024-05-22 11:10:00,0.0,0.9827531674153872,0.8736103695318949,0.3605396390994603,0.870190632395264,16175.9
2024-05-22 11:20:00,0.0,0.9826788066262692,0.90260812617193,0.33734966231265034,0.7142359503856595,12721.94
2024-05-22 11:30:00,0.0,0.9825330203423405,0.8382200131544815,0.3828796167371204,0.435504268201335,6207.52
2024-05-22 11:40:00,0.0,0.9823520105267242,0.8821787637582001,0.34506965458493033,0.8925313472600696,17293.18
2024-05-22 11:50:00,0.0,0.9822766713061702,0.8740724851755607,0.35038964925961036,0.6204190021623968,10372.28
2024-05-22 12:00:00,0.0,0.9821524105138284,0.8642140181106882,0.36578963384421037,0.9148110048667822,17692.08
2024-05-22 12:10:00,0.0,0.981980206581134,0.8610754826974574,0.35826964137173034,0.7890020405234462,15979.56
2024-05-22 12:20:00,0.0,0.9818588810830994,0.8460952339152878,0.3768196228031804,0.5412003178471383,9510.869999999999
2024-05-22 12:30:00,0.0,0.9817962614712104,0.8080477125867954,0.4074695921225304,0.5473832781157597,10514.67
2024-05-22 12:40:00,0.0,0.9816132947927226,0.7919891939694055,0.4408295587291704,0.4309296104594916,7491.5
2024-05-22 12:50:00,0.0,0.9814430477228998,0.7683635316869865,0.4616695378683305,0.28430035038953183,3473.08
2024-05-22 13:00:00,0.0,0.9813657516394744,0.725887402106696,0.5320694673979306,0.22856488197476815,2175.86
2024-05-22 13:10:00,0.0,0.9812199653555457,0.7036480867552747,0.5814994179185006,0.22225818522385507,2118.34
2024-05-22 13:20:00,0.0,0.9811485398607349,0.7143345110150485,0.5689594304710406,0.23430828093693318,2370.92
2024-05-22 13:30:00,0.0,0.981082006523103,0.7116195816085114,0.5806194187993806,0.2254900758218574,2169.71
2024-05-22 13:40:00,0.0,0.9810174300483426,0.6923840179409184,0.6157993835842006,0.21599253015977993,1970.2
2024-05-22 13:50:00,0.0,0.9808863202359502,0.711292249694248,0.6009093984890905,0.287521795865496,2924.98
2024-05-22 14:00:00,0.0,0.9809058888646656,0.6795603088291897,0.6522893470577106,0.1085153324473892,534.68
2024-05-22 14:10:00,0.0,0.980970465339426,0.6263399905336671,0.7929592062470409,0.05650981711246731,124.18
2024-05-22 14:20:00,0.0,0.9809714437708618,0.6004615144883768,0.8974791016225209,0.045115709031264814,76.89
2024-05-22 14:30:00,0.0,0.9810369986770577,0.5954552616819961,0.9562490427937509,0.050833623594050484,94.62
2024-05-22 14:40:00,0.0,0.9811818065295509,0.5924900196351399,0.979849019170151,0.05771353675366325,114.44
2024-05-22 14:50:00,0.0,0.9812581241815403,0.5940304051140263,0.9975290014724709,0.0526374706941405,97.14
2024-05-22 15:00:00,0.0,0.9812346418270821,0.5903527347831853,0.999998999000001,0.04700304917190734,72.23
2024-05-22 15:10:00,0.0,0.9811583241750926,0.5814184990056445,0.999998999000001,0.03734132827050911,45.33
2024-05-22 15:20:00,0.0,0.9811788712352435,0.5777023190378312,0.999998999000001,0.032720966750771734,34.07
2024-05-22 15:30:00,0.0,0.9812718222216412,0.56911466999304,0.999998999000001,0.01965396622553703,15.41
2024-05-22 15:40:00,0.0,0.9812776928102557,0.5559443741485619,0.999998999000001,0.024442010167848655,23.64
2024-05-22 15:50:00,0.0,0.9811446261349918,0.5558095904191593,0.999998999000001,0.04164886263118691,64.35
2024-05-22 16:00:00,0.0,0.9810066673025492,0.5468368450046465,0.999998999000001,0.04328215702313445,81.65
2024-05-22 16:10:00,0.0,0.9809420908277887,0.5287950800831903,0.999998999000001,0.04307693160500663,82.43
2024-05-22 16:20:00,0.0,0.9810056888711134,0.5205925274081207,0.999998999000001,0.0372953187817262,58.17
2024-05-22 16:30:00,0.0,0.9810810280916672,0.5148931011362412,0.999998999000001,0.030382134087035648,39.91
2024-05-22 16:40:00,0.0,0.9811485398607349,0.5156440390571984,0.999998999000001,0.03496993739710273,51.51
2024-05-22 16:50:00,0.0,0.9811025535832539,0.5167415637109048,0.999998999000001,0.028681634251339877,36.1
2024-05-22 17:00:00,0.0,0.9811514751550421,0.5161061547008642,0.999998999000001,0.01915998838085232,16.6
2024-05-22 17:10:00,0.0,0.9811984398639589,0.5203037051308294,0.999998999000001,0.012014718169654414,7.33
2024-05-22 17:20:00,0.0,0.9813197653619936,0.5198415894871635,0.999998999000001,0.0070568263526386635,2.6
2024-05-22 17:30:00,0.0,0.9814528320372573,0.517781323909153,0.999998999000001,0.005142592145740047,1.3800000000000001
2024-05-22 17:40:00,0.0,0.9815790496924709,0.5164719962520997,0.999998999000001,0.003735753094762202,0.92
2024-05-22 17:50:00,0.0,0.9817267928392712,0.514103653578312,0.999998999000001,0.003332384560766611,0.81
2024-05-22 18:00:00,0.0,0.9818481183373059,0.5125247584624535,0.999998999000001,0.0025157543487311154,0.52
2024-05-22 18:10:00,0.0,0.9819107379491947,0.5092129296828478,0.999998999000001,0.0018767336711907304,0.32
2024-05-22 18:20:00,0.0,0.9819714006982121,0.5058240816292979,0.999998999000001,0.000836441976031532,0.08
2024-05-22 18:30:00,0.0,0.8837926551393832,0.45347023016564886,0.8999990991000009,0.0002837761326427512,0.0
2024-05-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 05:00:00,0.0,0.7861990115791411,0.3742366520954334,0.7999991992000008,0.0003488670760759345,0.04
2024-05-23 05:10:00,0.0,0.9828470968332205,0.4689511042284565,0.999998999000001,0.001764911421598016,0.31
2024-05-23 05:20:00,0.0,0.9828969968364444,0.47126168244678596,0.999998999000001,0.006720680246329579,3.22
2024-05-23 05:30:00,0.0,0.9828735144819861,0.47663377680440205,0.999998999000001,0.01451207891323533,10.85
2024-05-23 05:40:00,0.0,0.9828881909535225,0.4801766634058406,0.999998999000001,0.02124338261295498,21.72
2024-05-23 05:50:00,0.0,0.9829967968428923,0.48256426089811444,0.999998999000001,0.022546882891507726,23.07
2024-05-23 06:00:00,0.0,0.9831191007723628,0.4851058969382768,0.999998999000001,0.028958311097784305,36.68
2024-05-23 06:10:00,0.0,0.9831826988156874,0.49172955449748806,0.999998999000001,0.03999860128490415,66.91
2024-05-23 06:20:00,0.0,0.9831866125414306,0.49921967888857277,0.999998999000001,0.045461051940148996,84.36
2024-05-23 06:30:00,0.0,0.9832521674476267,0.49819917350881066,0.999998999000001,0.04379238000477775,71.97
2024-05-23 06:40:00,0.0,0.9833412047082812,0.4988153277003652,0.999998999000001,0.047813327391028546,100.97
2024-05-23 06:50:00,0.0,0.9832746713706493,0.5214589942399942,0.999998999000001,0.12193052069116889,481.18
2024-05-23 07:00:00,0.0,0.9832648870562916,0.5404442452672682,0.999998999000001,0.11470669976545605,451.37
2024-05-23 07:10:00,0.0,0.9833392478454096,0.5678245971544726,0.999998999000001,0.16284837763512616,931.16
2024-05-23 07:20:00,0.0,0.9833901262800694,0.587888118016967,0.999998999000001,0.19255468685038277,1292.35
2024-05-23 07:30:00,0.0,0.983375449808533,0.6096460629062365,0.999998999000001,0.2093871878382657,1374.94
2024-05-23 07:40:00,0.0,0.9833969753001197,0.6364102606018864,0.974389024635611,0.24794357252876828,1802.1299999999999
2024-05-23 07:50:00,0.0,0.9833490321597673,0.6413972585897809,0.9381690608918308,0.20615245243060257,1184.93
2024-05-23 08:00:00,0.0,0.9832854341164426,0.6733987669136444,0.8454791536745209,0.3546135576228962,3263.24
2024-05-23 08:10:00,0.0,0.9832169439159392,0.7785108210291501,0.6269393724330605,0.5774526869473654,8631.56
2024-05-23 08:20:00,0.0,0.9831416046953854,0.7905065729459775,0.5571594422828405,0.4605688161346296,5746.13
2024-05-23 08:30:00,0.0,0.9831357341067708,0.788927677830119,0.5280494714219505,0.5396561296873426,8109.46
2024-05-23 08:40:00,0.0,0.9831758497956371,0.8238366637453804,0.4755695239544305,0.4429085859310494,6112.22
2024-05-23 08:50:00,0.0,0.9832228145045537,0.7696343497070677,0.5527494466972506,0.30660606984952504,3294.84
2024-05-23 09:00:00,0.0,0.9832746713706493,0.7523820323435408,0.5750194244049806,0.3227740572685191,3576.37
2024-05-23 09:10:00,0.0,0.9832267282302969,0.7282557447804838,0.6283593710116406,0.2952225682377743,2971.5099999999998
2024-05-23 09:20:00,0.0,0.9832834772535711,0.7358999077194571,0.6294593699105406,0.30413951796997224,3262.81
2024-05-23 09:30:00,0.0,0.9833177223538229,0.758986435084266,0.5868494125631506,0.46134079557294405,6402.79
2024-05-23 09:40:00,0.0,0.9833343556882309,0.750495060131905,0.6065193928734806,0.47234552988528833,6817.28
2024-05-23 09:50:00,0.0,0.9832932615679288,0.7990364575353105,0.5224094770675904,0.592693385304503,9861.58
2024-05-23 10:00:00,0.0,0.9833020674508507,0.8283230364526368,0.4766795228433205,0.46726740876923445,6607.63
2024-05-23 10:10:00,0.0,0.9831944399929167,0.78965936093259,0.5204594790195406,0.42703550761623643,5660.82
2024-05-23 10:20:00,0.0,0.9832052027387101,0.7687486280567081,0.5503794490696206,0.41614668868260873,5704.08
2024-05-23 10:30:00,0.0,0.9831670439127153,0.7702697587171083,0.5354794639845205,0.465021265948626,6939.91
2024-05-23 10:40:00,0.0,0.983106381163698,0.7598914115531117,0.5401994592598006,0.4316604887671842,6331.6
2024-05-23 10:50:00,0.0,0.9830007105686355,0.7542112400997183,0.5377294617322705,0.41071905510082457,5863.09
2024-05-23 11:00:00,0.0,0.9829713576255624,0.7556938611231464,0.5468594525931405,0.4422426202354381,6517.45
2024-05-23 11:10:00,0.0,0.9828637301676284,0.7793965426795098,0.4892395102707605,0.5587161336235789,9781.31
2024-05-23 11:20:00,0.0,0.9827551242782588,0.8336181115363086,0.4353695641946304,0.5861762575583813,11114.28
2024-05-23 11:30:00,0.0,0.9826533674089393,0.7574267947868936,0.5416794577783206,0.3236607717018401,3817.56
2024-05-23 11:40:00,0.0,0.9825653085797206,0.6671409509056687,0.7359092633540907,0.10443140012605115,548.63
2024-05-23 11:50:00,0.0,0.9824645301418369,0.6171554421158073,0.8757191234042809,0.06948907012061199,246.81
2024-05-23 12:00:00,0.0,0.982472357593323,0.6072007009585044,0.9343790646856209,0.09190998314194516,342.83
2024-05-23 12:10:00,0.0,0.9825300850480331,0.5959751417811203,0.980139018879861,0.09642489988091153,334.4
2024-05-23 12:20:00,0.0,0.9825447615195695,0.5985937970952271,0.9788090202111909,0.11670300036209222,501.96000000000004
2024-05-23 12:30:00,0.0,0.9824909477906025,0.6084522641600996,0.9545590444854409,0.146691684535084,714.61
2024-05-23 12:40:00,0.0,0.9824165870014845,0.5999801440262248,0.9637990352362009,0.12793080171972063,574.57
2024-05-23 12:50:00,0.0,0.982435177198764,0.5857315783465262,0.9969390020630611,0.10157031985237412,380.46
2024-05-23 13:00:00,0.0,0.9824312634730209,0.570578036197982,0.999998999000001,0.09578234654421025,346.24
2024-05-23 13:10:00,0.0,0.982332441898009,0.5749103703573497,0.999998999000001,0.07872125023913518,246.86
2024-05-23 13:20:00,0.0,0.9823187438579082,0.5802632098964798,0.999998999000001,0.0733401781241278,206.71
2024-05-23 13:30:00,0.0,0.9823216791522155,0.5802247002595076,0.999998999000001,0.07769443529899599,221.51
2024-05-23 13:40:00,0.0,0.9823265713093943,0.5662842116755864,0.999998999000001,0.08830586406077172,310.92
2024-05-23 13:50:00,0.0,0.9823666869982606,0.5532486995605107,0.999998999000001,0.09076642061011396,330.34000000000003
2024-05-23 14:00:00,0.0,0.9823207007207797,0.5431206650368332,0.999998999000001,0.08809922897576719,301.55
2024-05-23 14:10:00,0.0,0.9824655085732726,0.5268503434160964,0.999998999000001,0.0701592478329151,185.87
2024-05-23 14:20:00,0.0,0.9825643301482848,0.5174732468133758,0.999998999000001,0.04854717788791901,93.13
2024-05-23 14:30:00,0.0,0.9824909477906025,0.5126017777363978,0.999998999000001,0.05805251068569488,128.01
2024-05-23 14:40:00,0.0,0.9823471183695454,0.5211316623257308,0.999998999000001,0.1113445848207417,440.82
2024-05-23 14:50:00,0.0,0.9823295066037016,0.5169341118957657,0.999998999000001,0.06300546017667304,169.73000000000002
2024-05-23 15:00:00,0.0,0.9823246144465229,0.5104644928844431,0.999998999000001,0.055497837642410036,125.97
2024-05-23 15:10:00,0.0,0.9823979968042049,0.5111576663499419,0.999998999000001,0.056098652950804184,121.11
2024-05-23 15:20:00,0.0,0.9824400693559429,0.5038600901437179,0.999998999000001,0.052529206579616086,101.81
2024-05-23 15:30:00,0.0,0.9823265713093943,0.5021079016614847,0.999998999000001,0.03321561546101824,46.46
2024-05-23 15:40:00,0.0,0.9823021105235001,0.49954701080283614,0.999998999000001,0.0216205534221637,18.69
2024-05-23 15:50:00,0.0,0.9822277497343821,0.49937371743646153,0.999998999000001,0.017244352999046142,13.71
2024-05-23 16:00:00,0.0,0.9821719791425436,0.49819917350881066,0.999998999000001,0.025306764368982108,24.05
2024-05-23 16:10:00,0.0,0.9821338203165488,0.49600412420139767,0.999998999000001,0.02481425563495806,19.78
2024-05-23 16:20:00,0.0,0.9821074026677832,0.49323143033940225,0.999998999000001,0.009729673638430504,4.2700000000000005
2024-05-23 16:30:00,0.0,0.9821915477712589,0.4918835930453767,0.999998999000001,0.006671859915762407,1.48
2024-05-23 16:40:00,0.0,0.9824977968106529,0.48604938304409473,0.999998999000001,0.00432949459286544,0.74
2024-05-23 16:50:00,0.0,0.9824801850448093,0.479290941755481,0.999998999000001,0.007199763177148427,1.6600000000000001
2024-05-23 17:00:00,0.0,0.9825525889710558,0.47827043637571875,0.999998999000001,0.009448028990041076,3.64
2024-05-23 17:10:00,0.0,0.982555524265363,0.4788480809303011,0.999998999000001,0.01575613540783083,11.42
2024-05-23 17:20:00,0.0,0.9825105164193179,0.47986858631006335,0.999998999000001,0.03058099052831091,41.39
2024-05-23 17:30:00,0.0,0.9828441615389133,0.483199669908155,0.999998999000001,0.012793143012543674,10.49
2024-05-23 17:40:00,0.0,0.9826748929005262,0.4838735885551678,0.999998999000001,0.020867595994715556,22.41
2024-05-23 17:50:00,0.0,0.9828128517329688,0.481986616343532,0.999998999000001,0.01719906532763986,14.62
2024-05-23 18:00:00,0.0,0.9829253713480817,0.4828530831754056,0.999998999000001,0.007282576860170006,2.7199999999999998
2024-05-23 18:10:00,0.0,0.9829938615485851,0.4788480809303011,0.999998999000001,0.0021682799555936072,0.45
2024-05-23 18:20:00,0.0,0.9830408262575018,0.47921392248153666,0.999998999000001,0.0007975317734469467,0.08
2024-05-23 18:30:00,0.0,0.6880271150403625,0.33513011575020674,0.6999992993000007,0.00020310242584363288,0.01
2024-05-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
