DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-09 12:10:00,99.0,4,9,12,10,1,0.0,1018.259,23.22,85.34,7662.916,0.0288321463960144,-0.419247436341248,22.0,1.2246467991473532e-16,10.879,7662.92,0.3166666666666666,0.0
2024-04-09 12:20:00,99.0,4,9,12,20,1,0.0,1018.286,22.71,85.71000000000001,10301.916,0.0288407708480698,-0.4183263898313344,22.0,1.2246467991473532e-16,20.694,10301.92,0.3333333333333332,0.0
2024-04-09 12:30:00,99.0,4,9,12,30,1,0.0,1018.232,22.84,85.53,10594.166,0.0288493952979783,-0.4174049129674156,22.0,1.2246467991473532e-16,21.8,10594.17,0.35,0.0
2024-04-09 12:40:00,99.0,4,9,12,40,1,0.0,1018.157,23.08,84.65,11891.835,0.0288580197457391,-0.4164830066974609,22.0,1.2246467991473532e-16,27.353,11891.84,0.3666666666666666,0.0
2024-04-09 12:50:00,99.0,4,9,12,50,1,0.0,1018.009,23.46,83.47999999999999,12751.667,0.0288666441913516,-0.415560671969883,22.0,1.2246467991473532e-16,31.441000000000003,12751.67,0.3833333333333332,0.0
2024-04-09 13:00:00,99.0,4,9,13,0,1,0.0,1017.95,23.71,81.99,13036.334,0.0288752686348152,-0.4146379097335366,22.0,1.2246467991473532e-16,32.945,13036.33,0.4,0.5
2024-04-09 13:10:00,99.0,4,9,13,10,1,0.0,1017.857,23.630000000000003,81.3,8940.999,0.0288838930761292,-0.4137147209377138,22.0,1.2246467991473532e-16,15.732,8941.0,0.4,0.5
2024-04-09 13:20:00,99.0,4,9,13,20,1,0.0,1017.675,23.3,82.38,11243.668,0.028892517515293,-0.4127911065321466,22.0,1.2246467991473532e-16,24.668,11243.67,0.4,0.5
2024-04-09 13:30:00,99.0,4,9,13,30,1,0.0,1017.651,23.64,82.49,14672.25,0.028901141952306,-0.4118670674670058,22.0,1.2246467991473532e-16,42.748000000000005,14672.25,0.4,0.5
2024-04-09 13:40:00,99.0,4,9,13,40,1,0.0,1017.67,24.14,80.82000000000001,13874.333,0.0289097663871675,-0.4109426046928978,22.0,1.2246467991473532e-16,38.737,13874.33,0.4,0.5
2024-04-09 13:50:00,99.0,4,9,13,50,1,0.0,1017.731,24.24,80.0,12658.417,0.0289183908198768,-0.4100177191608649,22.0,1.2246467991473532e-16,32.611000000000004,12658.42,0.4,0.5
2024-04-09 14:00:00,99.0,4,9,14,0,1,0.0,1017.766,23.869999999999997,80.39,12564.166,0.0289270152504334,-0.4090924118223858,22.0,1.2246467991473532e-16,31.630000000000003,12564.17,0.4,0.0
2024-04-09 14:10:00,99.0,4,9,14,10,1,0.0,1017.653,23.95,80.28,11811.501,0.0289356396788366,-0.4081666836293702,22.0,1.2246467991473532e-16,29.425,11811.5,0.4,0.0
2024-04-09 14:20:00,99.0,4,9,14,20,1,0.0,1017.735,23.68,80.28,11637.999,0.0289442641050857,-0.4072405355341654,22.0,1.2246467991473532e-16,26.561,11638.0,0.4,0.0
2024-04-09 14:30:00,99.0,4,9,14,30,1,0.0,1017.686,23.49,80.55,11468.331,0.0289528885291801,-0.4063139684895457,22.0,1.2246467991473532e-16,25.651,11468.33,0.4,0.0
2024-04-09 14:40:00,99.0,4,9,14,40,1,0.0,1017.581,23.18,81.92,10254.167,0.0289615129511192,-0.405386983448718,22.0,1.2246467991473532e-16,20.213,10254.17,0.4,0.0
2024-04-09 14:50:00,99.0,4,9,14,50,1,0.0,1017.596,22.77,83.03999999999999,8724.417,0.0289701373709022,-0.404459581365322,22.0,1.2246467991473532e-16,14.841,8724.42,0.4,0.0
2024-04-09 15:00:00,99.0,4,9,15,0,1,0.0,1017.694,22.75,84.41,10267.917,0.0289787617885287,-0.403531763193422,22.0,1.2246467991473532e-16,21.219,10267.92,0.4,0.0
2024-04-09 15:10:00,99.0,4,9,15,10,1,0.0,1017.771,23.47,83.38,15732.25,0.0289873862039979,-0.4026035298875143,22.0,1.2246467991473532e-16,52.26800000000001,15732.25,0.3666666666666668,0.0
2024-04-09 15:20:00,99.0,4,9,15,20,1,0.0,1017.742,23.78,79.88,8306.249,0.0289960106173091,-0.4016748824025205,22.0,1.2246467991473532e-16,15.083000000000002,8306.25,0.3333333333333336,0.0
2024-04-09 15:30:00,99.0,4,9,15,30,1,0.0,1017.773,23.02,80.72999999999999,5843.751,0.0290046350284619,-0.4007458216937868,22.0,1.2246467991473532e-16,8.121,5843.75,0.3,0.0
2024-04-09 15:40:00,99.0,4,9,15,40,1,0.0,1017.798,22.77,82.34,8365.918,0.0290132594374554,-0.3998163487170874,22.0,1.2246467991473532e-16,14.54,8365.92,0.2666666666666668,0.0
2024-04-09 15:50:00,99.0,4,9,15,50,1,0.0,1017.788,22.8,82.36,7498.167,0.0290218838442891,-0.3988864644286192,22.0,1.2246467991473532e-16,11.819,7498.17,0.2333333333333336,0.0
2024-04-09 16:00:00,99.0,4,9,16,0,1,0.0,1017.861,22.7,81.97,6544.832,0.0290305082489623,-0.3979561697850011,22.0,1.2246467991473532e-16,9.428,6544.83,0.2,0.0
2024-04-09 16:10:00,99.0,4,9,16,10,1,0.0,1017.865,22.47,81.86,5180.334,0.0290391326514744,-0.3970254657432765,22.0,1.2246467991473532e-16,5.371,5180.33,0.1833333333333335,0.0
2024-04-09 16:20:00,99.0,4,9,16,20,1,0.0,1017.852,22.29,82.05,4041.0,0.0290477570518247,-0.3960943532609086,22.0,1.2246467991473532e-16,3.535,4041.0,0.1666666666666668,0.0
2024-04-09 16:30:00,99.0,4,9,16,30,1,0.0,1017.925,22.04,82.7,3059.499,0.0290563814500127,-0.3951628332957803,22.0,1.2246467991473532e-16,1.989,3059.5,0.15,0.0
2024-04-09 16:40:00,99.0,4,9,16,40,1,0.0,1017.898,21.76,83.21000000000001,2217.999,0.0290650058460375,-0.3942309068061955,22.0,1.2246467991473532e-16,1.025,2218.0,0.1333333333333335,0.0
2024-04-09 16:50:00,99.0,4,9,16,50,1,0.0,1018.027,21.54,84.38,2055.834,0.0290736302398987,-0.3932985747508741,22.0,1.2246467991473532e-16,0.934,2055.83,0.1166666666666668,0.0
2024-04-10 06:30:00,99.0,4,10,6,30,2,,,,,,0.0297808231123102,-0.3155593690333155,22.0,1.2246467991473532e-16,,,0.0,0.0
2024-04-10 06:40:00,99.0,4,10,6,40,2,,,,,,0.0297894473243472,-0.3145967563213129,22.0,1.2246467991473532e-16,,,0.0,0.0
2024-04-10 06:50:00,99.0,4,10,6,50,2,,,,,,0.0297980715341665,-0.3136338199673457,22.0,1.2246467991473532e-16,,,0.0,0.0
2024-04-10 07:00:00,99.0,4,10,7,0,2,,,,,,0.0298066957417676,-0.3126705609620366,22.0,1.2246467991473532e-16,,,0.0,0.0
2024-04-10 07:10:00,99.0,4,10,7,10,2,,,,,,0.0298153199471498,-0.3117069802963398,22.0,1.2246467991473532e-16,,,0.0166666666666666,0.0
2024-04-10 07:20:00,99.0,4,10,7,20,2,,,,,,0.0298239441503124,-0.3107430789615414,22.0,1.2246467991473532e-16,,,0.0333333333333333,0.0
2024-04-10 07:30:00,99.0,4,10,7,30,2,,,,,,0.0298325683512549,-0.3097788579492557,22.0,1.2246467991473532e-16,,,0.05,0.0
2024-04-10 07:40:00,99.0,4,10,7,40,2,,,,,,0.0298411925499765,-0.3088143182514284,22.0,1.2246467991473532e-16,,,0.0666666666666666,0.0
2024-04-10 07:50:00,99.0,4,10,7,50,2,,,,,,0.0298498167464767,-0.3078494608603285,22.0,1.2246467991473532e-16,,,0.0833333333333333,0.0
2024-04-10 08:00:00,99.0,4,10,8,0,2,,,,,,0.0298584409407547,-0.3068842867685576,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 08:10:00,99.0,4,10,8,10,2,,,,,,0.02986706513281,-0.3059187969690384,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 08:20:00,99.0,4,10,8,20,2,,,,,,0.0298756893226419,-0.3049529924550211,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 08:30:00,99.0,4,10,8,30,2,,,,,,0.0298843135102498,-0.3039868742200791,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 08:40:00,99.0,4,10,8,40,2,,,,,,0.0298929376956329,-0.3030204432581064,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 08:50:00,99.0,4,10,8,50,2,,,,,,0.0299015618787908,-0.3020537005633227,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-04-10 09:00:00,99.0,4,10,9,0,2,,,,,,0.0299101860597227,-0.3010866471302658,22.0,1.2246467991473532e-16,,,0.1,0.0
2024-04-10 09:10:00,99.0,4,10,9,10,2,,,,,,0.029918810238428,-0.3001192839537923,22.0,1.2246467991473532e-16,,,0.1499999999999998,0.0
2024-04-10 09:20:00,99.0,4,10,9,20,2,,,,,,0.029927434414906,-0.2991516120290801,22.0,1.2246467991473532e-16,,,0.1999999999999996,0.0
2024-04-10 09:30:00,99.0,4,10,9,30,2,,,,,,0.0299360585891561,-0.2981836323516233,22.0,1.2246467991473532e-16,,,0.25,0.0
2024-04-10 09:40:00,99.0,4,10,9,40,2,,,,,,0.0299446827611777,-0.2972153459172311,22.0,1.2246467991473532e-16,,,0.2999999999999999,0.0
2024-04-10 09:50:00,99.0,4,10,9,50,2,,,,,,0.0299533069309702,-0.2962467537220324,22.0,1.2246467991473532e-16,,,0.3499999999999997,0.0
2024-04-10 10:00:00,99.0,4,10,10,0,2,,,,,,0.0299619310985328,-0.2952778567624664,22.0,1.2246467991473532e-16,,,0.4,0.0
2024-04-10 10:10:00,99.0,4,10,10,10,2,,,,,,0.029970555263865,-0.2943086560352874,22.0,1.2246467991473532e-16,,,0.4666666666666664,0.0
2024-04-10 10:20:00,99.0,4,10,10,20,2,,,,,,0.029979179426966,-0.2933391525375634,22.0,1.2246467991473532e-16,,,0.5333333333333329,0.0
2024-04-10 10:30:00,99.0,4,10,10,30,2,,,,,,0.0299878035878353,-0.2923693472666723,22.0,1.2246467991473532e-16,,,0.6000000000000001,0.0
2024-04-10 10:40:00,99.0,4,10,10,40,2,,,,,,0.0299964277464723,-0.2913992412203027,22.0,1.2246467991473532e-16,,,0.6666666666666665,0.0
2024-04-10 10:50:00,99.0,4,10,10,50,2,,,,,,0.0300050519028762,-0.2904288353964539,22.0,1.2246467991473532e-16,,,0.733333333333333,0.0
2024-04-10 11:00:00,99.0,4,10,11,0,2,,,,,,0.0300136760570464,-0.2894581307934315,22.0,1.2246467991473532e-16,,,0.8,0.0
2024-04-10 11:10:00,99.0,4,10,11,10,2,,,,,,0.0300223002089823,-0.2884871284098495,22.0,1.2246467991473532e-16,,,0.7500000000000002,0.0
2024-04-10 11:20:00,99.0,4,10,11,20,2,,,,,,0.0300309243586833,-0.2875158292446296,22.0,1.2246467991473532e-16,,,0.7000000000000004,0.0
2024-04-10 11:30:00,99.0,4,10,11,30,2,,,,,,0.0300395485061487,-0.2865442342969958,22.0,1.2246467991473532e-16,,,0.65,0.0
2024-04-10 11:40:00,99.0,4,10,11,40,2,,,,,,0.0300481726513779,-0.285572344566479,22.0,1.2246467991473532e-16,,,0.6000000000000002,0.0
2024-04-10 11:50:00,99.0,4,10,11,50,2,,,,,,0.0300567967943701,-0.2846001610529133,22.0,1.2246467991473532e-16,,,0.5500000000000004,0.0
2024-04-10 12:00:00,99.0,4,10,12,0,2,,,,,,0.0300654209351249,-0.283627684756432,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 12:10:00,99.0,4,10,12,10,2,,,,,,0.0300740450736415,-0.2826549166774744,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 12:20:00,99.0,4,10,12,20,2,,,,,,0.0300826692099192,-0.2816818578167757,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 12:30:00,99.0,4,10,12,30,2,,,,,,0.0300912933439576,-0.2807085091753722,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 12:40:00,99.0,4,10,12,40,2,,,,,,0.0300999174757558,-0.2797348717545986,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 12:50:00,99.0,4,10,12,50,2,,,,,,0.0301085416053133,-0.2787609465560847,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 13:00:00,99.0,4,10,13,0,2,,,,,,0.0301171657326295,-0.2777867345817592,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 13:10:00,99.0,4,10,13,10,2,,,,,,0.0301257898577036,-0.2768122368338433,22.0,1.2246467991473532e-16,,,0.5333333333333332,0.0
2024-04-10 13:20:00,99.0,4,10,13,20,2,,,,,,0.0301344139805351,-0.2758374543148543,22.0,1.2246467991473532e-16,,,0.5666666666666664,0.0
2024-04-10 13:30:00,99.0,4,10,13,30,2,,,,,,0.0301430381011232,-0.2748623880276009,22.0,1.2246467991473532e-16,,,0.6,0.0
2024-04-10 13:40:00,99.0,4,10,13,40,2,,,,,,0.0301516622194675,-0.2738870389751847,22.0,1.2246467991473532e-16,,,0.6333333333333332,0.0
2024-04-10 13:50:00,99.0,4,10,13,50,2,,,,,,0.0301602863355671,-0.2729114081609961,22.0,1.2246467991473532e-16,,,0.6666666666666664,0.0
2024-04-10 14:00:00,99.0,4,10,14,0,2,,,,,,0.0301689104494216,-0.2719354965887195,22.0,1.2246467991473532e-16,,,0.7,0.0
2024-04-10 14:10:00,99.0,4,10,14,10,2,,,,,,0.0301775345610301,-0.2709593052623243,22.0,1.2246467991473532e-16,,,0.6666666666666667,0.0
2024-04-10 14:20:00,99.0,4,10,14,20,2,,,,,,0.0301861586703922,-0.2699828351860679,22.0,1.2246467991473532e-16,,,0.6333333333333335,0.0
2024-04-10 14:30:00,99.0,4,10,14,30,2,,,,,,0.0301947827775071,-0.2690060873644977,22.0,1.2246467991473532e-16,,,0.6,0.0
2024-04-10 14:40:00,99.0,4,10,14,40,2,,,,,,0.0302034068823742,-0.2680290628024434,22.0,1.2246467991473532e-16,,,0.5666666666666668,0.0
2024-04-10 14:50:00,99.0,4,10,14,50,2,,,,,,0.0302120309849928,-0.2670517625050216,22.0,1.2246467991473532e-16,,,0.5333333333333335,0.0
2024-04-10 15:00:00,99.0,4,10,15,0,2,,,,,,0.0302206550853624,-0.2660741874776317,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-04-10 15:10:00,99.0,4,10,15,10,2,,,,,,0.0302292791834823,-0.2650963387259544,22.0,1.2246467991473532e-16,,,0.4666666666666668,0.0
2024-04-10 15:20:00,99.0,4,10,15,20,2,,,,,,0.0302379032793518,-0.2641182172559547,22.0,1.2246467991473532e-16,,,0.4333333333333335,0.0
2024-04-10 15:30:00,99.0,4,10,15,30,2,,,,,,0.0302465273729704,-0.2631398240738767,22.0,1.2246467991473532e-16,,,0.4,0.0
2024-04-10 15:40:00,99.0,4,10,15,40,2,,,,,,0.0302551514643372,-0.2621611601862433,22.0,1.2246467991473532e-16,,,0.3666666666666667,0.0
2024-04-10 15:50:00,99.0,4,10,15,50,2,,,,,,0.0302637755534518,-0.2611822265998565,22.0,1.2246467991473532e-16,,,0.3333333333333335,0.0
2024-04-10 16:00:00,99.0,4,10,16,0,2,,,,,,0.0302723996403135,-0.2602030243217971,22.0,1.2246467991473532e-16,,,0.3,0.0
2024-04-10 16:10:00,99.0,4,10,16,10,2,,,,,,0.0302810237249216,-0.25922355435942,22.0,1.2246467991473532e-16,,,0.2666666666666671,0.0
2024-04-10 16:20:00,99.0,4,10,16,20,2,,,,,,0.0302896478072754,-0.2582438177203578,22.0,1.2246467991473532e-16,,,0.2333333333333335,0.0
2024-04-10 16:30:00,99.0,4,10,16,30,2,,,,,,0.0302982718873745,-0.2572638154125156,22.0,1.2246467991473532e-16,,,0.2,0.0
2024-04-10 16:40:00,99.0,4,10,16,40,2,,,,,,0.030306895965218,-0.2562835484440722,22.0,1.2246467991473532e-16,,,0.1666666666666671,0.0
2024-04-10 16:50:00,99.0,4,10,16,50,2,,,,,,0.0303155200408054,-0.2553030178234802,22.0,1.2246467991473532e-16,,,0.1333333333333335,0.0
2024-04-11 06:30:00,99.0,4,11,6,30,3,,,,,,0.031022686500159,-0.1740989029822963,22.0,1.2246467991473532e-16,,,0.1,0.0
2024-04-11 06:40:00,99.0,4,11,6,40,3,,,,,,0.0310313103862489,-0.17310002937457,22.0,1.2246467991473532e-16,,,0.1333333333333332,0.0
2024-04-11 06:50:00,99.0,4,11,6,50,3,,,,,,0.0310399342700287,-0.1721009776898852,22.0,1.2246467991473532e-16,,,0.1666666666666666,0.0
2024-04-11 07:00:00,99.0,4,11,7,0,3,,,,,,0.0310485581514978,-0.1711017489560173,22.0,1.2246467991473532e-16,,,0.2,0.0
2024-04-11 07:10:00,99.0,4,11,7,10,3,,,,,,0.0310571820306556,-0.1701023442009266,22.0,1.2246467991473532e-16,,,0.3333333333333328,0.0
2024-04-11 07:20:00,99.0,4,11,7,20,3,,,,,,0.0310658059075014,-0.1691027644527505,22.0,1.2246467991473532e-16,,,0.4666666666666664,0.0
2024-04-11 07:30:00,99.0,4,11,7,30,3,,,,,,0.0310744297820345,-0.1681030107398096,22.0,1.2246467991473532e-16,,,0.6000000000000001,0.0
2024-04-11 07:40:00,99.0,4,11,7,40,3,,,,,,0.0310830536542543,-0.1671030840906024,22.0,1.2246467991473532e-16,,,0.733333333333333,0.0
2024-04-11 07:50:00,99.0,4,11,7,50,3,,,,,,0.0310916775241603,-0.1661029855338043,22.0,1.2246467991473532e-16,,,0.8666666666666665,0.0
2024-04-11 08:00:00,99.0,4,11,8,0,3,,,,,,0.0311003013917516,-0.1651027160982683,22.0,1.2246467991473532e-16,,,1.0,0.0
2024-04-11 08:10:00,99.0,4,11,8,10,3,,,,,,0.0311089252570278,-0.1641022768130244,22.0,1.2246467991473532e-16,,,1.1333333333333329,0.0
2024-04-11 08:20:00,99.0,4,11,8,20,3,,,,,,0.0311175491199881,-0.1631016687072752,22.0,1.2246467991473532e-16,,,1.2666666666666655,0.0
2024-04-11 08:30:00,99.0,4,11,8,30,3,,,,,,0.031126172980632,-0.162100892810399,22.0,1.2246467991473532e-16,,,1.4,0.0
2024-04-11 08:40:00,99.0,4,11,8,40,3,,,,,,0.0311347968389587,-0.1610999501519459,22.0,1.2246467991473532e-16,,,1.533333333333333,0.0
2024-04-11 08:50:00,99.0,4,11,8,50,3,,,,,,0.0311434206949676,-0.1600988417616363,22.0,1.2246467991473532e-16,,,1.666666666666666,0.0
2024-04-11 09:00:00,99.0,4,11,9,0,3,,,,,,0.0311520445486582,-0.1590975686693623,22.0,1.2246467991473532e-16,,,1.8,0.0
2024-04-11 09:10:00,99.0,4,11,9,10,3,,,,,,0.0311606684000296,-0.1580961319051868,22.0,1.2246467991473532e-16,,,1.9166666666666663,0.0
2024-04-11 09:20:00,99.0,4,11,9,20,3,,,,,,0.0311692922490814,-0.1570945324993372,22.0,1.2246467991473532e-16,,,2.0333333333333323,0.0
2024-04-11 09:30:00,99.0,4,11,9,30,3,,,,,,0.0311779160958129,-0.1560927714822135,22.0,1.2246467991473532e-16,,,2.15,0.0
2024-04-11 09:40:00,99.0,4,11,9,40,3,,,,,,0.0311865399402233,-0.1550908498843771,22.0,1.2246467991473532e-16,,,2.266666666666666,0.0
2024-04-11 09:50:00,99.0,4,11,9,50,3,,,,,,0.0311951637823122,-0.1540887687365573,22.0,1.2246467991473532e-16,,,2.3833333333333324,0.0
2024-04-11 10:00:00,99.0,4,11,10,0,3,,,,,,0.0312037876220787,-0.1530865290696463,22.0,1.2246467991473532e-16,,,2.5,0.0
2024-04-11 10:10:00,99.0,4,11,10,10,3,,,,,,0.0312124114595224,-0.1520841319147007,22.0,1.2246467991473532e-16,,,2.5999999999999996,0.0
2024-04-11 10:20:00,99.0,4,11,10,20,3,,,,,,0.0312210352946425,-0.1510815783029375,22.0,1.2246467991473532e-16,,,2.6999999999999993,0.0
2024-04-11 10:30:00,99.0,4,11,10,30,3,,,,,,0.0312296591274385,-0.1500788692657372,22.0,1.2246467991473532e-16,,,2.8,0.0
2024-04-11 10:40:00,99.0,4,11,10,40,3,,,,,,0.0312382829579096,-0.149076005834636,22.0,1.2246467991473532e-16,,,2.9,0.0
2024-04-11 10:50:00,99.0,4,11,10,50,3,,,,,,0.0312469067860552,-0.1480729890413331,22.0,1.2246467991473532e-16,,,2.9999999999999996,0.0
2024-04-11 11:00:00,99.0,4,11,11,0,3,,,,,,0.0312555306118747,-0.1470698199176828,22.0,1.2246467991473532e-16,,,3.1,0.0
2024-04-11 11:10:00,99.0,4,11,11,10,3,,,,,,0.0312641544353675,-0.146066499495698,22.0,1.2246467991473532e-16,,,3.0500000000000003,0.0
2024-04-11 11:20:00,99.0,4,11,11,20,3,,,,,,0.0312727782565328,-0.145063028807546,22.0,1.2246467991473532e-16,,,3.0000000000000004,0.0
2024-04-11 11:30:00,99.0,4,11,11,30,3,,,,,,0.0312814020753701,-0.1440594088855495,22.0,1.2246467991473532e-16,,,2.95,0.0
2024-04-11 11:40:00,99.0,4,11,11,40,3,,,,,,0.0312900258918788,-0.1430556407621823,22.0,1.2246467991473532e-16,,,2.9,0.0
2024-04-11 11:50:00,99.0,4,11,11,50,3,,,,,,0.0312986497060581,-0.1420517254700754,22.0,1.2246467991473532e-16,,,2.85,0.0
2024-04-11 12:00:00,99.0,4,11,12,0,3,,,,,,0.0313072735179074,-0.1410476640420062,22.0,1.2246467991473532e-16,,,2.8,0.0
2024-04-11 12:10:00,99.0,4,11,12,10,3,,,,,,0.0313158973274261,-0.1400434575109059,22.0,1.2246467991473532e-16,,,2.8499999999999996,0.0
2024-04-11 12:20:00,99.0,4,11,12,20,3,,,,,,0.0313245211346136,-0.1390391069098538,22.0,1.2246467991473532e-16,,,2.8999999999999995,0.0
2024-04-11 12:30:00,99.0,4,11,12,30,3,,,,,,0.0313331449394692,-0.1380346132720765,22.0,1.2246467991473532e-16,,,2.95,0.0
2024-04-11 12:40:00,99.0,4,11,12,40,3,,,,,,0.0313417687419922,-0.1370299776309484,22.0,1.2246467991473532e-16,,,3.0,0.0
2024-04-11 12:50:00,99.0,4,11,12,50,3,,,,,,0.0313503925421821,-0.1360252010199913,22.0,1.2246467991473532e-16,,,3.05,0.0
2024-04-11 13:00:00,99.0,4,11,13,0,3,,,,,,0.0313590163400381,-0.1350202844728699,22.0,1.2246467991473532e-16,,,3.1,0.0
2024-04-11 13:10:00,99.0,4,11,13,10,3,,,,,,0.0313676401355597,-0.1340152290233947,22.0,1.2246467991473532e-16,,,2.800000000000001,0.0
2024-04-11 13:20:00,99.0,4,11,13,20,3,,,,,,0.0313762639287462,-0.1330100357055184,22.0,1.2246467991473532e-16,,,2.500000000000002,0.0
2024-04-11 13:30:00,99.0,4,11,13,30,3,,,,,,0.0313848877195969,-0.1320047055533334,22.0,1.2246467991473532e-16,,,2.2,0.0
2024-04-11 13:40:00,99.0,4,11,13,40,3,,,,,,0.0313935115081113,-0.1309992396010777,22.0,1.2246467991473532e-16,,,1.900000000000001,0.0
2024-04-11 13:50:00,99.0,4,11,13,50,3,,,,,,0.0314021352942886,-0.1299936388831243,22.0,1.2246467991473532e-16,,,1.600000000000002,0.0
2024-04-11 14:00:00,99.0,4,11,14,0,3,,,,,,0.0314107590781282,-0.1289879044339867,22.0,1.2246467991473532e-16,,,1.3,0.0
2024-04-11 14:10:00,99.0,4,11,14,10,3,,,,,,0.0314193828596296,-0.1279820372883169,22.0,1.2246467991473532e-16,,,1.2500000000000002,0.0
2024-04-11 14:20:00,99.0,4,11,14,20,3,,,,,,0.031428006638792,-0.126976038480902,22.0,1.2246467991473532e-16,,,1.2000000000000004,0.0
2024-04-11 14:30:00,99.0,4,11,14,30,3,,,,,,0.0314366304156147,-0.1259699090466647,22.0,1.2246467991473532e-16,,,1.15,0.0
2024-04-11 14:40:00,99.0,4,11,14,40,3,,,,,,0.0314452541900973,-0.1249636500206636,22.0,1.2246467991473532e-16,,,1.1,0.0
2024-04-11 14:50:00,99.0,4,11,14,50,3,,,,,,0.0314538779622389,-0.1239572624380881,22.0,1.2246467991473532e-16,,,1.0500000000000005,0.0
2024-04-11 15:00:00,99.0,4,11,15,0,3,,,,,,0.0314625017320391,-0.1229507473342614,22.0,1.2246467991473532e-16,,,1.0,0.0
2024-04-11 15:10:00,99.0,4,11,15,10,3,,,,,,0.031471125499497,-0.1219441057446388,22.0,1.2246467991473532e-16,,,0.9833333333333334,0.0
2024-04-11 15:20:00,99.0,4,11,15,20,3,,,,,,0.0314797492646122,-0.1209373387048029,22.0,1.2246467991473532e-16,,,0.9666666666666668,0.0
2024-04-11 15:30:00,99.0,4,11,15,30,3,,,,,,0.0314883730273839,-0.1199304472504688,22.0,1.2246467991473532e-16,,,0.95,0.0
2024-04-11 15:40:00,99.0,4,11,15,40,3,,,,,,0.0314969967878115,-0.1189234324174761,22.0,1.2246467991473532e-16,,,0.9333333333333336,0.0
2024-04-11 15:50:00,99.0,4,11,15,50,3,,,,,,0.0315056205458944,-0.1179162952417936,22.0,1.2246467991473532e-16,,,0.9166666666666669,0.0
2024-04-11 16:00:00,99.0,4,11,16,0,3,,,,,,0.0315142443016319,-0.116909036759517,22.0,1.2246467991473532e-16,,,0.9,0.0
2024-04-11 16:10:00,99.0,4,11,16,10,3,,,,,,0.0315228680550234,-0.1159016580068637,22.0,1.2246467991473532e-16,,,0.8166666666666679,0.0
2024-04-11 16:20:00,99.0,4,11,16,20,3,,,,,,0.0315314918060683,-0.1148941600201766,22.0,1.2246467991473532e-16,,,0.733333333333334,0.0
2024-04-11 16:30:00,99.0,4,11,16,30,3,,,,,,0.0315401155547658,-0.1138865438359215,22.0,1.2246467991473532e-16,,,0.65,0.0
2024-04-11 16:40:00,99.0,4,11,16,40,3,,,,,,0.0315487393011154,-0.1128788104906841,22.0,1.2246467991473532e-16,,,0.5666666666666679,0.0
2024-04-11 16:50:00,99.0,4,11,16,50,3,,,,,,0.0315573630451164,-0.1118709610211731,22.0,1.2246467991473532e-16,,,0.4833333333333339,0.0
2024-04-12 06:30:00,99.0,4,12,6,30,4,,,,,,0.0322645019997938,-0.0289311221006304,22.0,1.2246467991473532e-16,,,0.15,0.0
2024-04-12 06:40:00,99.0,4,12,6,40,4,,,,,,0.0322731255466243,-0.0279172579146629,22.0,1.2246467991473532e-16,,,0.1999999999999998,0.0
2024-04-12 06:50:00,99.0,4,12,6,50,4,,,,,,0.0322817490910523,-0.0269033650087688,22.0,1.2246467991473532e-16,,,0.2499999999999999,0.0
2024-04-12 07:00:00,99.0,4,12,7,0,4,,,,,,0.0322903726330772,-0.0258894444259903,22.0,1.2246467991473532e-16,,,0.3,0.0
2024-04-12 07:10:00,99.0,4,12,7,10,4,,,,,,0.0322989961726982,-0.0248754972094001,22.0,1.2246467991473532e-16,,,0.4166666666666662,0.0
2024-04-12 07:20:00,99.0,4,12,7,20,4,,,,,,0.0323076197099149,-0.0238615244020994,22.0,1.2246467991473532e-16,,,0.5333333333333331,0.0
2024-04-12 07:30:00,99.0,4,12,7,30,4,,,,,,0.0323162432447264,-0.0228475270472132,22.0,1.2246467991473532e-16,,,0.6499999999999999,0.0
