DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-07-04 08:30:00,185.0,7,4,8,30,3,0.0,1008.853,45.882,27.8,34040.997,0.1569384092028531,-0.998358860452879,51.82,-0.9335804264972016,88.11,34041.0,1.85,0.0
2024-07-04 08:40:00,185.0,7,4,8,40,3,0.0,1008.771,45.919,27.492,38619.85400000001,0.156930559918225,-0.9984075816078906,51.82,-0.9335804264972016,119.349,38619.85,1.9666666666666663,0.0
2024-07-04 08:50:00,185.0,7,4,8,50,3,0.0,1008.749,46.781,25.345999999999997,42119.109,0.1569227106236841,-0.9984555691985708,51.82,-0.9335804264972016,161.525,42119.11,2.0833333333333326,0.0
2024-07-04 09:00:00,185.0,7,4,9,0,3,0.0,1008.673,45.5,26.014,46432.687,0.1569148613192308,-0.9985028231896615,51.82,-0.9335804264972016,219.361,46432.69,2.2,0.0
2024-07-04 09:10:00,185.0,7,4,9,10,3,0.0,1008.627,46.391,24.751,51772.996,0.1569070120048657,-0.9985493435464436,51.82,-0.9335804264972016,277.355,51773.0,2.3166666666666664,0.0
2024-07-04 09:20:00,185.0,7,4,9,20,3,0.0,1008.496,47.336,24.51,57016.096999999994,0.1568991626805892,-0.9985951302347368,51.82,-0.9335804264972016,335.37600000000003,57016.1,2.4333333333333327,0.0
2024-07-04 09:30:00,185.0,7,4,9,30,3,0.0,1008.459,48.541,22.383000000000003,62911.464,0.1568913133464019,-0.9986401832209004,51.82,-0.9335804264972016,397.134,62911.46,2.55,0.0
2024-07-04 09:40:00,185.0,7,4,9,40,3,0.0,1008.314,48.254000000000005,21.784,68182.78300000001,0.1568834640023043,-0.9986845024718322,51.82,-0.9335804264972016,463.151,68182.78,2.666666666666666,0.0
2024-07-04 09:50:00,185.0,7,4,9,50,3,0.0,1008.2,47.61,22.028,71446.264,0.1568756146482968,-0.9987280879549691,51.82,-0.9335804264972016,529.745,71446.26,2.7833333333333323,0.0
2024-07-04 10:00:00,185.0,7,4,10,0,3,0.0,1008.126,48.495,21.637,75549.609,0.1568677652843799,-0.998770939638288,51.82,-0.9335804264972016,602.287,75549.61,2.9,0.0
2024-07-04 10:10:00,185.0,7,4,10,10,3,0.0,1008.042,47.85,21.958,80605.65400000001,0.1568599159105542,-0.9988130574903038,51.82,-0.9335804264972016,671.1229999999999,80605.65,2.9666666666666663,0.0
2024-07-04 10:20:00,185.0,7,4,10,20,3,0.0,1007.898,46.015,24.172,84405.149,0.1568520665268202,-0.9988544414800712,51.82,-0.9335804264972016,743.847,84405.15,3.0333333333333328,0.0
2024-07-04 10:30:00,185.0,7,4,10,30,3,0.0,1007.73,47.401,22.685,85929.795,0.1568442171331782,-0.9988950915771836,51.82,-0.9335804264972016,816.39,85929.8,3.0999999999999996,0.0
2024-07-04 10:40:00,185.0,7,4,10,40,3,0.0,1007.609,48.292,22.106,88268.25,0.1568363677296289,-0.9989350077517746,51.82,-0.9335804264972016,884.074,88268.25,3.166666666666666,0.0
2024-07-04 10:50:00,185.0,7,4,10,50,3,0.0,1007.522,49.053,21.514000000000003,89803.31999999999,0.1568285183161727,-0.998974189974516,51.82,-0.9335804264972016,952.542,89803.32,3.2333333333333325,0.0
2024-07-04 11:00:00,185.0,7,4,11,0,3,0.0,1007.348,48.471,22.267,91276.037,0.1568206688928101,-0.9990126382166196,51.82,-0.9335804264972016,1016.886,91276.04,3.3,0.0
2024-07-04 11:10:00,185.0,7,4,11,10,3,0.0,1007.194,48.932,22.093,93289.078,0.1568128194595416,-0.9990503524498356,51.82,-0.9335804264972016,1072.474,93289.08,3.333333333333333,0.0
2024-07-04 11:20:00,185.0,7,4,11,20,3,0.0,1006.922,46.712,25.853,95253.601,0.1568049700163678,-0.9990873326464548,51.82,-0.9335804264972016,1142.654,95253.6,3.3666666666666663,0.0
2024-07-04 11:30:00,185.0,7,4,11,30,3,0.0,1006.806,44.414,28.583,94654.343,0.156797120563289,-0.999123578779306,51.82,-0.9335804264972016,1160.029,94654.34,3.4,0.0
2024-07-04 11:40:00,185.0,7,4,11,40,3,0.0,1006.726,43.873000000000005,29.484,97320.187,0.1567892711003058,-0.999159090821758,51.82,-0.9335804264972016,1200.888,97320.19,3.433333333333333,0.0
2024-07-04 11:50:00,185.0,7,4,11,50,3,0.0,1006.645,43.213,30.043,99675.883,0.1567814216274188,-0.9991938687477192,51.82,-0.9335804264972016,1232.643,99675.88,3.4666666666666663,0.0
2024-07-04 12:00:00,185.0,7,4,12,0,3,0.0,1006.564,42.873000000000005,29.726999999999997,103375.11,0.1567735721446283,-0.9992279125316368,51.82,-0.9335804264972016,1269.63,103375.11,3.5,0.0
2024-07-04 12:10:00,185.0,7,4,12,10,3,0.0,1006.456,42.874,29.853,106267.181,0.1567657226519349,-0.9992612221484978,51.82,-0.9335804264972016,1297.985,106267.18,3.5166666666666666,0.0
2024-07-04 12:20:00,185.0,7,4,12,20,3,0.0,1006.37,44.062,27.992,109207.228,0.1567578731493391,-0.9992937975738284,51.82,-0.9335804264972016,1313.408,109207.23,3.533333333333333,0.0
2024-07-04 12:30:00,185.0,7,4,12,30,3,0.0,1006.29,42.339,31.25,112047.727,0.1567500236368414,-0.9993256387836942,51.82,-0.9335804264972016,1342.3719999999998,112047.73,3.55,0.0
2024-07-04 12:40:00,185.0,7,4,12,40,3,0.0,1006.15,42.604,31.095999999999997,114524.54,0.1567421741144423,-0.9993567457547003,51.82,-0.9335804264972016,1355.9119999999998,114524.54,3.566666666666667,0.0
2024-07-04 12:50:00,185.0,7,4,12,50,3,0.0,1006.044,42.95,30.033,117252.378,0.1567343245821422,-0.999387118463992,51.82,-0.9335804264972016,1364.646,117252.38,3.5833333333333335,0.0
2024-07-04 13:00:00,185.0,7,4,13,0,3,0.0,1005.99,42.276,31.54,117758.2,0.1567264750399417,-0.9994167568892528,51.82,-0.9335804264972016,1375.516,117758.2,3.6,0.0
2024-07-04 13:10:00,185.0,7,4,13,10,3,0.0,1005.966,42.385000000000005,31.033,117758.2,0.1567186254878412,-0.9994456610087064,51.82,-0.9335804264972016,1390.828,118447.34375,3.566666666666667,0.0
2024-07-04 13:20:00,185.0,7,4,13,20,3,0.0,1005.963,42.82,30.406,115643.276,0.1567107759258414,-0.999473830801116,51.82,-0.9335804264972016,1388.9450000000002,115643.28,3.5333333333333337,0.0
2024-07-04 13:30:00,185.0,7,4,13,30,3,0.0,1005.892,42.208,31.533000000000005,88068.606,0.1567029263539425,-0.9995012662457844,51.82,-0.9335804264972016,1293.42,88068.61,3.5,0.0
2024-07-04 13:40:00,185.0,7,4,13,40,3,0.0,1005.876,38.494,39.072,8263.833999999999,0.1566950767721452,-0.9995279673225538,51.82,-0.9335804264972016,1380.549,8263.83,3.466666666666667,0.0
2024-07-04 13:50:00,185.0,7,4,13,50,3,0.0,1005.87,37.019,42.975,8616.833,0.15668722718045,-0.999553934011806,51.82,-0.9335804264972016,1368.967,8616.83,3.4333333333333336,0.0
2024-07-04 14:00:00,185.0,7,4,14,0,3,0.0,1005.909,36.548,44.726,9729.833,0.1566793775788573,-0.9995791662944622,51.82,-0.9335804264972016,359.774,9729.83,3.4,0.0
2024-07-04 14:10:00,185.0,7,4,14,10,3,0.0,1005.961,36.453,45.169,11275.667,0.1566715279673677,-0.9996036641519837,51.82,-0.9335804264972016,18.268,11275.67,3.3000000000000003,0.0
2024-07-04 14:20:00,185.0,7,4,14,20,3,0.0,1005.995,36.367,46.253,8473.251,0.1566636783459816,-0.9996274275663708,51.82,-0.9335804264972016,9.978,8473.25,3.2000000000000006,0.0
2024-07-04 14:30:00,185.0,7,4,14,30,3,0.0,1005.98,35.858,47.374,9596.751,0.1566558287146995,-0.9996504565201638,51.82,-0.9335804264972016,12.315,9596.75,3.0999999999999996,0.0
2024-07-04 14:40:00,185.0,7,4,14,40,3,0.0,1005.987,35.891,48.139,12802.666,0.1566479790735219,-0.9996727509964426,51.82,-0.9335804264972016,23.414,12802.67,3.0,0.0
2024-07-04 14:50:00,185.0,7,4,14,50,3,0.0,1006.087,36.135000000000005,47.649,21806.584,0.1566401294224494,-0.9996943109788266,51.82,-0.9335804264972016,71.591,21806.58,2.9000000000000004,0.0
2024-07-04 15:00:00,185.0,7,4,15,0,3,0.0,1006.134,36.161,48.071,21922.75,0.1566322797614824,-0.9997151364514748,51.82,-0.9335804264972016,68.58,21922.75,2.8,0.0
2024-07-04 15:10:00,185.0,7,4,15,10,3,0.0,1006.226,36.13,49.322,21913.585,0.1566244300906213,-0.9997352273990864,51.82,-0.9335804264972016,69.852,21913.58,2.6833333333333336,0.0
2024-07-04 15:20:00,185.0,7,4,15,20,3,0.0,1006.245,36.083,49.42,14616.001,0.1566165804098668,-0.9997545838068996,51.82,-0.9335804264972016,31.167,14616.0,2.5666666666666673,0.0
2024-07-04 15:30:00,185.0,7,4,15,30,3,0.0,1006.156,35.943,49.312,9748.084,0.1566087307192193,-0.9997732056606928,51.82,-0.9335804264972016,12.104,9748.08,2.45,0.0
2024-07-04 15:40:00,185.0,7,4,15,40,3,0.0,1006.074,34.798,53.411,8940.832,0.1566008810186793,-0.9997910929467836,51.82,-0.9335804264972016,10.041,8940.83,2.333333333333334,0.0
2024-07-04 15:50:00,185.0,7,4,15,50,3,0.0,1006.091,35.025,51.043,8551.919,0.1565930313082474,-0.99980824565203,51.82,-0.9335804264972016,8.953,8551.92,2.2166666666666677,0.0
2024-07-04 16:00:00,185.0,7,4,16,0,3,0.0,1006.031,35.751,49.719,8123.167,0.1565851815879238,-0.9998246637638288,51.82,-0.9335804264972016,8.004999999999999,8123.17,2.1,0.0
2024-07-04 16:10:00,185.0,7,4,16,10,3,0.0,1005.904,36.16,47.722,10174.916,0.1565773318577093,-0.9998403472701172,51.82,-0.9335804264972016,12.903,10174.92,1.9666666666666688,0.0
2024-07-04 16:20:00,185.0,7,4,16,20,3,0.0,1005.753,36.272,47.467,9426.499,0.1565694821176043,-0.9998552961593724,51.82,-0.9335804264972016,11.08,9426.5,1.8333333333333344,0.0
2024-07-04 16:30:00,185.0,7,4,16,30,3,0.0,1005.636,36.152,47.909,11855.251,0.1565616323676092,-0.9998695104206105,51.82,-0.9335804264972016,17.273000000000003,11855.25,1.7000000000000002,0.0
2024-07-04 16:40:00,185.0,7,4,16,40,3,0.0,1005.71,35.840999999999994,48.442,11931.667,0.1565537826077246,-0.9998829900433878,51.82,-0.9335804264972016,19.778,11931.67,1.5666666666666689,0.0
2024-07-04 16:50:00,185.0,7,4,16,50,3,0.0,1005.772,35.412,49.73,7250.750999999999,0.1565459328379511,-0.9998957350178006,51.82,-0.9335804264972016,6.542,7250.75,1.4333333333333342,0.0
2024-07-05 06:30:00,186.0,7,5,6,30,4,0.0,1005.911,40.20399999999999,38.268,4684.166,0.1559022181113986,-0.9984409638208936,51.82,-0.9335804264972016,1.98,4684.17,0.3,0.0
2024-07-05 06:40:00,186.0,7,5,6,40,4,0.0,1006.027,40.741,37.487,4954.75,0.1558943675225642,-0.9983927517700428,51.82,-0.9335804264972016,2.281,4954.75,0.3999999999999996,0.0
2024-07-05 06:50:00,186.0,7,5,6,50,4,0.0,1006.037,40.908,37.014,5193.499,0.1558865169238824,-0.998343806165757,51.82,-0.9335804264972016,2.508,5193.5,0.4999999999999998,0.0
2024-07-05 07:00:00,186.0,7,5,7,0,4,0.0,1006.102,43.046,33.672000000000004,5419.5,0.1558786663153537,-0.9982941270439976,51.82,-0.9335804264972016,2.8,5419.5,0.6,0.0
2024-07-05 07:10:00,186.0,7,5,7,10,4,0.0,1006.126,44.19,30.785000000000004,5644.0830000000005,0.1558708156969787,-0.998243714441266,51.82,-0.9335804264972016,3.084,5644.08,0.7499999999999994,0.0
2024-07-05 07:20:00,186.0,7,5,7,20,4,0.0,1006.14,44.579,29.589999999999996,5836.916,0.1558629650687578,-0.9981925683946016,51.82,-0.9335804264972016,3.463,5836.92,0.8999999999999997,0.0
2024-07-05 07:30:00,186.0,7,5,7,30,4,0.0,1006.167,45.094,27.353,6032.916,0.1558551144306915,-0.9981406889415836,51.82,-0.9335804264972016,4.877,6032.92,1.05,0.0
2024-07-05 07:40:00,186.0,7,5,7,40,4,0.0,1006.16,45.407,26.452999999999996,6236.0,0.1558472637827803,-0.9980880761203292,51.82,-0.9335804264972016,8.603,6236.0,1.1999999999999995,0.0
2024-07-05 07:50:00,186.0,7,5,7,50,4,0.0,1006.275,46.854,24.896,6514.25,0.1558394131250247,-0.9980347299694952,51.82,-0.9335804264972016,15.589,6514.25,1.3499999999999996,0.0
2024-07-05 08:00:00,186.0,7,5,8,0,4,0.0,1006.25,44.779,27.26,7038.584,0.1558315624574251,-0.9979806505282768,51.82,-0.9335804264972016,27.149,7038.58,1.5,0.0
2024-07-05 08:10:00,186.0,7,5,8,10,4,0.0,1006.196,46.637,25.889999999999997,22155.25,0.1558237117799822,-0.997925837836408,51.82,-0.9335804264972016,43.367,22155.25,1.6166666666666665,0.0
2024-07-05 08:20:00,186.0,7,5,8,20,4,0.0,1006.218,48.053999999999995,22.803,30200.249,0.1558158610926964,-0.9978702919341612,51.82,-0.9335804264972016,63.715999999999994,30200.25,1.7333333333333325,0.0
2024-07-05 08:30:00,186.0,7,5,8,30,4,0.0,1006.084,47.426,23.9,34021.581,0.1558080103955681,-0.9978140128623484,51.82,-0.9335804264972016,88.951,34021.58,1.85,0.0
2024-07-05 08:40:00,186.0,7,5,8,40,4,0.0,1005.97,48.413,22.651,38529.393,0.155800159688598,-0.9977570006623196,51.82,-0.9335804264972016,121.886,38529.39,1.9666666666666663,0.0
2024-07-05 08:50:00,186.0,7,5,8,50,4,0.0,1005.917,47.672,23.41,41951.821,0.1557923089717864,-0.9976992553759636,51.82,-0.9335804264972016,164.155,41951.82,2.0833333333333326,0.0
2024-07-05 09:00:00,186.0,7,5,9,0,4,0.0,1005.835,48.685,21.954,46312.656,0.1557844582451339,-0.9976407770457076,51.82,-0.9335804264972016,219.4,46312.66,2.2,0.0
2024-07-05 09:10:00,186.0,7,5,9,10,4,0.0,1005.791,49.067,21.595,51546.949,0.1557766075086409,-0.997581565714518,51.82,-0.9335804264972016,272.579,51546.95,2.3166666666666664,0.0
2024-07-05 09:20:00,186.0,7,5,9,20,4,0.0,1005.789,49.491,20.852,56855.996,0.155768756762308,-0.9975216214258994,51.82,-0.9335804264972016,329.606,56856.0,2.4333333333333327,0.0
2024-07-05 09:30:00,186.0,7,5,9,30,4,0.0,1005.747,49.116,21.518,62485.246,0.1557609060061357,-0.9974609442238946,51.82,-0.9335804264972016,391.435,62485.25,2.55,0.0
2024-07-05 09:40:00,186.0,7,5,9,40,4,0.0,1005.667,50.335,20.394,68050.89,0.1557530552401244,-0.9973995341530856,51.82,-0.9335804264972016,456.645,68050.89,2.666666666666666,0.0
2024-07-05 09:50:00,186.0,7,5,9,50,4,0.0,1005.612,50.418,20.061,71332.704,0.1557452044642747,-0.997337391258592,51.82,-0.9335804264972016,523.414,71332.7,2.7833333333333323,0.0
2024-07-05 10:00:00,186.0,7,5,10,0,4,0.0,1005.613,52.17999999999999,18.696,75959.29699999999,0.155737353678587,-0.9972745155860728,51.82,-0.9335804264972016,599.206,75959.3,2.9,0.0
2024-07-05 10:10:00,186.0,7,5,10,10,4,0.0,1005.5714285714286,53.598571428571425,17.145714285714288,80755.92285714285,0.1557295028830619,-0.9972109071817248,51.82,-0.9335804264972016,668.9571428571428,80755.92,2.9,0.0
2024-07-05 10:20:00,186.0,7,5,10,20,4,,,,,,0.1557216520776998,-0.9971465660922832,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-05 10:30:00,186.0,7,5,10,30,4,,,,,,0.1557138012625012,-0.9970814923650216,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-05 10:40:00,186.0,7,5,10,40,4,,,,,,0.1557059504374667,-0.9970156860477518,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-05 10:50:00,186.0,7,5,10,50,4,,,,,,0.1556980996025967,-0.9969491471888242,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-05 11:00:00,186.0,7,5,11,0,4,,,,,,0.1556902487578917,-0.9968818758371272,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-05 11:10:00,186.0,7,5,11,10,4,,,,,,0.1556823979033522,-0.9968138720420868,51.82,-0.9335804264972016,,,2.85,0.0
2024-07-05 11:20:00,186.0,7,5,11,20,4,,,,,,0.1556745470389788,-0.9967451358536684,51.82,-0.9335804264972016,,,2.8000000000000003,0.0
2024-07-05 11:30:00,186.0,7,5,11,30,4,,,,,,0.1556666961647718,-0.9966756673223748,51.82,-0.9335804264972016,,,2.75,0.0
2024-07-05 11:40:00,186.0,7,5,11,40,4,,,,,,0.1556588452807319,-0.9966054664992464,51.82,-0.9335804264972016,,,2.7,0.0
2024-07-05 11:50:00,186.0,7,5,11,50,4,,,,,,0.1556509943868595,-0.9965345334358628,51.82,-0.9335804264972016,,,2.6500000000000004,0.0
2024-07-05 12:00:00,186.0,7,5,12,0,4,,,,,,0.155643143483155,-0.9964628681843404,51.82,-0.9335804264972016,,,2.6,0.0
2024-07-05 12:10:00,186.0,7,5,12,10,4,,,,,,0.1556352925696191,-0.9963904707973344,51.82,-0.9335804264972016,,,2.7499999999999996,0.0
2024-07-05 12:20:00,186.0,7,5,12,20,4,,,,,,0.1556274416462521,-0.9963173413280376,51.82,-0.9335804264972016,,,2.899999999999999,0.0
2024-07-05 12:30:00,186.0,7,5,12,30,4,,,,,,0.1556195907130547,-0.9962434798301806,51.82,-0.9335804264972016,,,3.05,0.0
2024-07-05 12:40:00,186.0,7,5,12,40,4,,,,,,0.1556117397700272,-0.9961688863580322,51.82,-0.9335804264972016,,,3.1999999999999993,0.0
2024-07-05 12:50:00,186.0,7,5,12,50,4,,,,,,0.1556038888171702,-0.9960935609663988,51.82,-0.9335804264972016,,,3.3499999999999988,0.0
2024-07-05 13:00:00,186.0,7,5,13,0,4,,,,,,0.1555960378544842,-0.9960175037106244,51.82,-0.9335804264972016,,,3.5,0.0
2024-07-05 13:10:00,186.0,7,5,13,10,4,,,,,,0.1555881868819696,-0.9959407146465908,51.82,-0.9335804264972016,,,3.4833333333333334,0.0
2024-07-05 13:20:00,186.0,7,5,13,20,4,,,,,,0.155580335899627,-0.9958631938307178,51.82,-0.9335804264972016,,,3.466666666666667,0.0
2024-07-05 13:30:00,186.0,7,5,13,30,4,,,,,,0.1555724849074569,-0.9957849413199624,51.82,-0.9335804264972016,,,3.45,0.0
2024-07-05 13:40:00,186.0,7,5,13,40,4,,,,,,0.1555646339054597,-0.9957059571718194,51.82,-0.9335804264972016,,,3.433333333333333,0.0
2024-07-05 13:50:00,186.0,7,5,13,50,4,,,,,,0.1555567828936359,-0.9956262414443212,51.82,-0.9335804264972016,,,3.4166666666666665,0.0
2024-07-05 14:00:00,186.0,7,5,14,0,4,,,,,,0.1555489318719861,-0.9955457941960382,51.82,-0.9335804264972016,,,3.4,0.0
2024-07-05 14:10:00,186.0,7,5,14,10,4,,,,,,0.1555410808405108,-0.995464615486077,51.82,-0.9335804264972016,,,3.266666666666667,0.0
2024-07-05 14:20:00,186.0,7,5,14,20,4,,,,,,0.1555332297992105,-0.9953827053740824,51.82,-0.9335804264972016,,,3.133333333333334,0.0
2024-07-05 14:30:00,186.0,7,5,14,30,4,,,,,,0.1555253787480855,-0.9953000639202372,51.82,-0.9335804264972016,,,3.0,0.0
2024-07-05 14:40:00,186.0,7,5,14,40,4,,,,,,0.1555175276871365,-0.9952166911852606,51.82,-0.9335804264972016,,,2.866666666666667,0.0
2024-07-05 14:50:00,186.0,7,5,14,50,4,,,,,,0.1555096766163639,-0.9951325872304092,51.82,-0.9335804264972016,,,2.7333333333333343,0.0
2024-07-05 15:00:00,186.0,7,5,15,0,4,,,,,,0.1555018255357682,-0.9950477521174774,51.82,-0.9335804264972016,,,2.6,0.0
2024-07-05 15:10:00,186.0,7,5,15,10,4,,,,,,0.15549397444535,-0.9949621859087964,51.82,-0.9335804264972016,,,2.4666666666666672,0.0
2024-07-05 15:20:00,186.0,7,5,15,20,4,,,,,,0.1554861233451096,-0.9948758886672344,51.82,-0.9335804264972016,,,2.3333333333333344,0.0
2024-07-05 15:30:00,186.0,7,5,15,30,4,,,,,,0.1554782722350477,-0.994788860456197,51.82,-0.9335804264972016,,,2.2,0.0
2024-07-05 15:40:00,186.0,7,5,15,40,4,,,,,,0.1554704211151647,-0.994701101339627,51.82,-0.9335804264972016,,,2.0666666666666673,0.0
2024-07-05 15:50:00,186.0,7,5,15,50,4,,,,,,0.1554625699854611,-0.994612611382004,51.82,-0.9335804264972016,,,1.9333333333333345,0.0
2024-07-05 16:00:00,186.0,7,5,16,0,4,,,,,,0.1554547188459374,-0.9945233906483444,51.82,-0.9335804264972016,,,1.8,0.0
2024-07-05 16:10:00,186.0,7,5,16,10,4,,,,,,0.155446867696594,-0.994433439204202,51.82,-0.9335804264972016,,,1.6000000000000028,0.0
2024-07-05 16:20:00,186.0,7,5,16,20,4,,,,,,0.1554390165374316,-0.994342757115667,51.82,-0.9335804264972016,,,1.4000000000000017,0.0
2024-07-05 16:30:00,186.0,7,5,16,30,4,,,,,,0.1554311653684506,-0.9942513444493668,51.82,-0.9335804264972016,,,1.2,0.0
2024-07-05 16:40:00,186.0,7,5,16,40,4,,,,,,0.1554233141896514,-0.9941592012724652,51.82,-0.9335804264972016,,,1.0000000000000029,0.0
2024-07-05 16:50:00,186.0,7,5,16,50,4,,,,,,0.1554154630010347,-0.9940663276526636,51.82,-0.9335804264972016,,,0.8000000000000013,0.0
2024-07-06 06:30:00,186.0,7,6,6,30,5,,,,,,0.1547716321723538,-0.9839725292852356,51.82,-0.9335804264972016,,,0.3,0.0
2024-07-06 06:40:00,186.0,7,6,6,40,5,,,,,,0.1547637801706035,-0.9838193178031286,51.82,-0.9335804264972016,,,0.3999999999999996,0.0
2024-07-06 06:50:00,186.0,7,6,6,50,5,,,,,,0.1547559281590772,-0.9836653834751884,51.82,-0.9335804264972016,,,0.4999999999999998,0.0
2024-07-06 07:00:00,186.0,7,6,7,0,5,,,,,,0.1547480761377754,-0.9835107264145156,51.82,-0.9335804264972016,,,0.6,0.0
2024-07-06 07:10:00,186.0,7,6,7,10,5,,,,,,0.1547402241066987,-0.9833553467347428,51.82,-0.9335804264972016,,,0.7499999999999994,0.0
2024-07-06 07:20:00,186.0,7,6,7,20,5,,,,,,0.1547323720658474,-0.9831992445500324,51.82,-0.9335804264972016,,,0.8999999999999997,0.0
2024-07-06 07:30:00,186.0,7,6,7,30,5,,,,,,0.1547245200152222,-0.9830424199750778,51.82,-0.9335804264972016,,,1.05,0.0
2024-07-06 07:40:00,186.0,7,6,7,40,5,,,,,,0.1547166679548235,-0.982884873125104,51.82,-0.9335804264972016,,,1.1999999999999995,0.0
2024-07-06 07:50:00,186.0,7,6,7,50,5,,,,,,0.1547088158846519,-0.9827266041158654,51.82,-0.9335804264972016,,,1.3499999999999996,0.0
2024-07-06 08:00:00,186.0,7,6,8,0,5,,,,,,0.1547009638047078,-0.982567613063648,51.82,-0.9335804264972016,,,1.5,0.0
2024-07-06 08:10:00,186.0,7,6,8,10,5,,,,,,0.1546931117149916,-0.982407900085268,51.82,-0.9335804264972016,,,1.6166666666666665,0.0
2024-07-06 08:20:00,186.0,7,6,8,20,5,,,,,,0.154685259615504,-0.9822474652980724,51.82,-0.9335804264972016,,,1.7333333333333325,0.0
2024-07-06 08:30:00,186.0,7,6,8,30,5,,,,,,0.1546774075062454,-0.9820863088199374,51.82,-0.9335804264972016,,,1.85,0.0
2024-07-06 08:40:00,186.0,7,6,8,40,5,,,,,,0.1546695553872162,-0.9819244307692706,51.82,-0.9335804264972016,,,1.9666666666666663,0.0
2024-07-06 08:50:00,186.0,7,6,8,50,5,,,,,,0.1546617032584171,-0.9817618312650092,51.82,-0.9335804264972016,,,2.0833333333333326,0.0
2024-07-06 09:00:00,186.0,7,6,9,0,5,,,,,,0.1546538511198484,-0.981598510426621,51.82,-0.9335804264972016,,,2.2,0.0
2024-07-06 09:10:00,186.0,7,6,9,10,5,,,,,,0.1546459989715107,-0.9814344683741032,51.82,-0.9335804264972016,,,2.3166666666666664,0.0
2024-07-06 09:20:00,186.0,7,6,9,20,5,,,,,,0.1546381468134045,-0.9812697052279828,51.82,-0.9335804264972016,,,2.4333333333333327,0.0
2024-07-06 09:30:00,186.0,7,6,9,30,5,,,,,,0.1546302946455303,-0.9811042211093174,51.82,-0.9335804264972016,,,2.55,0.0
2024-07-06 09:40:00,186.0,7,6,9,40,5,,,,,,0.1546224424678886,-0.9809380161396936,51.82,-0.9335804264972016,,,2.666666666666666,0.0
2024-07-06 09:50:00,186.0,7,6,9,50,5,,,,,,0.1546145902804798,-0.9807710904412282,51.82,-0.9335804264972016,,,2.7833333333333323,0.0
2024-07-06 10:00:00,186.0,7,6,10,0,5,,,,,,0.1546067380833045,-0.9806034441365667,51.82,-0.9335804264972016,,,2.9,0.0
2024-07-06 10:10:00,186.0,7,6,10,10,5,,,,,,0.1545988858763632,-0.9804350773488854,51.82,-0.9335804264972016,,,2.9666666666666663,0.0
2024-07-06 10:20:00,186.0,7,6,10,20,5,,,,,,0.1545910336596563,-0.9802659902018884,51.82,-0.9335804264972016,,,3.0333333333333328,0.0
