DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-16 12:20:00,197.0,7,16,12,0.0,1005.207,45.343,24.746000000000002,64825.316000000006,0.1431795672442891,-0.12685412045195438,53.37,0.08715574274765864,1194.178
2024-07-16 12:30:00,197.0,7,16,12,0.0,1005.1200000000001,45.620999999999995,24.665,62999.691000000006,0.14317170136249788,-0.12600383218913253,53.37,0.08715574274765864,1194.124
2024-07-16 12:40:00,197.0,7,16,12,0.0,1005.0040000000001,46.199,23.64,62080.948,0.14316383547166298,-0.12515345134696917,53.37,0.08715574274765864,1174.798
2024-07-16 12:50:00,197.0,7,16,12,0.0,1004.969,45.771,24.282999999999998,59659.121,0.14315596957178478,-0.12430297855026697,53.37,0.08715574274765864,1113.6399999999999
2024-07-16 13:00:00,197.0,7,16,13,0.0,1005.0020000000001,44.473,27.224,55983.613,0.14314810366286387,-0.12345241442389839,53.37,0.08715574274765864,1068.216
2024-07-16 13:10:00,197.0,7,16,13,0.0,1004.961,44.733999999999995,26.907,54931.903000000006,0.14314023774490076,-0.1226017595928025,53.37,0.08715574274765864,1024.658
2024-07-16 13:20:00,197.0,7,16,13,0.0,1004.9069999999999,45.749,25.532999999999998,54669.91900000001,0.1431323718178959,-0.1217510146819838,53.37,0.08715574274765864,979.009
2024-07-16 13:30:00,197.0,7,16,13,0.0,1004.899,46.999,23.919999999999998,53833.112,0.14312450588184977,-0.12090018031651416,53.37,0.08715574274765864,923.608
2024-07-16 13:40:00,197.0,7,16,13,0.0,1004.93,47.047000000000004,23.654,52321.941,0.14311663993676293,-0.12004925712153083,53.37,0.08715574274765864,876.997
2024-07-16 13:50:00,197.0,7,16,13,0.0,1004.875,46.073,24.58,48995.569,0.14310877398263583,-0.11919824572223721,53.37,0.08715574274765864,814.126
2024-07-16 14:00:00,197.0,7,16,14,0.0,1004.8460000000001,45.577999999999996,25.125,47429.593,0.14310090801946898,-0.11834714674389878,53.37,0.08715574274765864,772.505
2024-07-16 14:10:00,197.0,7,16,14,0.0,1004.914,45.219,26.285000000000004,47998.664000000004,0.14309304204726286,-0.11749596081184853,53.37,0.08715574274765864,808.0310000000001
2024-07-16 14:20:00,197.0,7,16,14,0.0,1004.9559999999999,46.298,25.212,42625.648,0.14308517606601806,-0.11664468855148112,53.37,0.08715574274765864,650.178
2024-07-16 14:30:00,197.0,7,16,14,0.0,1004.9069999999999,45.312,27.155,40322.641,0.14307731007573496,-0.11579333058825636,53.37,0.08715574274765864,576.938
2024-07-16 14:40:00,197.0,7,16,14,0.0,1004.811,45.160000000000004,27.52,37739.33,0.1430694440764141,-0.11494188754769533,53.37,0.08715574274765864,488.98
2024-07-16 14:50:00,197.0,7,16,14,0.0,1004.711,44.297000000000004,28.389,28779.74,0.14306157806805597,-0.11409036005538332,53.37,0.08715574274765864,316.964
2024-07-16 15:00:00,197.0,7,16,15,0.0,1004.68,41.212,34.507999999999996,19546.917999999998,0.14305371205066109,-0.11323874873696596,53.37,0.08715574274765864,120.398
2024-07-16 15:10:00,197.0,7,16,15,0.0,1004.722,39.366,38.265,13579.667000000001,0.1430458460242299,-0.11238705421815262,53.37,0.08715574274765864,51.89399999999999
2024-07-16 15:20:00,197.0,7,16,15,0.0,1004.726,38.980000000000004,39.429,15019.167000000001,0.14303797998876297,-0.11153527712471122,53.37,0.08715574274765864,94.178
2024-07-16 15:30:00,197.0,7,16,15,0.0,1004.686,41.123000000000005,35.579,22712.416,0.14303011394426077,-0.1106834180824716,53.37,0.08715574274765864,166.352
2024-07-16 15:40:00,197.0,7,16,15,0.0,1004.6119999999999,43.352,30.185000000000002,25142.583000000002,0.14302224789072376,-0.10983147771732475,53.37,0.08715574274765864,176.752
2024-07-16 15:50:00,197.0,7,16,15,0.0,1004.583,43.286,30.238999999999997,20061.666999999998,0.14301438182815246,-0.10897945665521963,53.37,0.08715574274765864,118.64200000000001
2024-07-16 16:00:00,197.0,7,16,16,0.0,1004.57,41.0,34.324,16930.666999999998,0.14300651575654744,-0.10812735552216625,53.37,0.08715574274765864,74.24
2024-07-16 16:10:00,197.0,7,16,16,0.0,1004.5409999999999,42.760000000000005,31.834000000000003,15301.832,0.14299864967590908,-0.10727517494423167,53.37,0.08715574274765864,64.132
2024-07-16 16:20:00,197.0,7,16,16,0.0,1004.664,40.308,37.06,7489.334,0.14299078358623793,-0.10642291554754311,53.37,0.08715574274765864,29.187
2024-07-16 16:30:00,197.0,7,16,16,0.0,1004.6510000000001,42.172,33.022000000000006,5136.335,0.1429829174875345,-0.10557057795828395,53.37,0.08715574274765864,32.28
2024-07-16 16:40:00,197.0,7,16,16,0.0,1004.692,40.806,35.481,4095.166,0.1429750513797993,-0.10471816280269719,53.37,0.08715574274765864,8.737
2024-07-16 16:50:00,197.0,7,16,16,0.0,1004.881,41.671,33.608999999999995,4232.5,0.14296718526303273,-0.10386567070708018,53.37,0.08715574274765864,8.533
2024-07-17 09:00:00,198.0,7,17,9,0.0,1005.6600000000001,39.834,33.221000000000004,43438.373999999996,0.14220412908884156,-0.02090666277012521,53.37,0.08715574274765864,680.617
2024-07-17 09:10:00,198.0,7,17,9,0.0,1005.625,40.410000000000004,32.214,44823.045999999995,0.14219626208941794,-0.020049676060214516,53.37,0.08715574274765864,743.922
2024-07-17 09:20:00,198.0,7,17,9,0.0,1005.65,41.007,31.133999999999997,45930.46,0.1421883950810122,-0.01919267461911884,53.37,0.08715574274765864,803.993
2024-07-17 09:30:00,198.0,7,17,9,0.0,1005.695,42.065999999999995,29.514,47923.014,0.1421805280636249,-0.01833565907650568,53.37,0.08715574274765864,861.366
2024-07-17 09:40:00,198.0,7,17,9,0.0,1005.76,43.513999999999996,26.701999999999998,49468.865000000005,0.14217266103725648,-0.017478630062054676,53.37,0.08715574274765864,915.7389999999999
2024-07-17 09:50:00,198.0,7,17,9,0.0,1005.738,43.86,25.970999999999997,51405.714,0.14216479400190743,-0.01662158820545357,53.37,0.08715574274765864,965.1899999999999
2024-07-17 10:00:00,198.0,7,17,10,0.0,1005.7120000000001,44.42,25.514,53651.629,0.14215692695757823,-0.015764534136401342,53.37,0.08715574274765864,1010.7379999999999
2024-07-17 10:10:00,198.0,7,17,10,0.0,1005.7360000000001,44.789,25.304,57439.621,0.1421490599042695,-0.01490746848460415,53.37,0.08715574274765864,1053.692
2024-07-17 10:20:00,198.0,7,17,10,0.0,1005.732,45.373000000000005,24.738999999999997,63030.058999999994,0.14214119284198154,-0.014050391879778891,53.37,0.08715574274765864,1085.6309999999999
2024-07-17 10:30:00,198.0,7,17,10,0.0,1005.6850000000001,46.622,23.39,67936.609,0.14213332577071502,-0.01319330495164784,53.37,0.08715574274765864,1124.766
2024-07-17 10:40:00,198.0,7,17,10,0.0,1005.726,47.249,22.187,64811.492000000006,0.14212545869047033,-0.012336208329942195,53.37,0.08715574274765864,1056.983
2024-07-17 10:50:00,198.0,7,17,10,0.0,1005.695,47.321999999999996,21.903,74545.875,0.142117591601248,-0.011479102644401159,53.37,0.08715574274765864,1225.8319999999999
2024-07-17 11:00:00,198.0,7,17,11,0.0,1005.5840000000001,47.489999999999995,21.822,74851.343,0.14210972450304854,-0.010621988524768821,53.37,0.08715574274765864,1253.267
2024-07-17 11:10:00,198.0,7,17,11,0.0,1005.5020000000001,46.81,22.979,54683.772,0.14210185739587244,-0.009764866600797244,53.37,0.08715574274765864,973.268
2024-07-17 11:20:00,198.0,7,17,11,0.0,1005.509,46.044,24.491,59383.811,0.14209399027972025,-0.008907737502242002,53.37,0.08715574274765864,1073.144
2024-07-17 11:30:00,198.0,7,17,11,0.0,1005.4309999999999,45.819,25.241,63045.522,0.14208612315459235,-0.008050601858867494,53.37,0.08715574274765864,1134.288
2024-07-17 11:40:00,198.0,7,17,11,0.0,1005.385,45.343,25.948,71310.961,0.1420782560204893,-0.007193460300438488,53.37,0.08715574274765864,1270.917
2024-07-17 11:50:00,198.0,7,17,11,0.0,1005.368,45.231,26.070999999999998,68665.95999999999,0.14207038887741166,-0.00633631345672765,53.37,0.08715574274765864,1223.104
2024-07-17 12:00:00,198.0,7,17,12,0.0,1005.301,45.084,26.03,68642.242,0.1420625217253598,-0.005479161957509309,53.37,0.08715574274765864,1217.779
2024-07-17 12:10:00,198.0,7,17,12,0.0,1005.211,45.068,25.259,66922.99100000001,0.14205465456433428,-0.0046220064325629895,53.37,0.08715574274765864,1206.108
2024-07-17 12:20:00,198.0,7,17,12,0.0,1005.28,44.605000000000004,26.266,64463.784,0.14204678739433563,-0.0037648475116694,53.37,0.08715574274765864,1189.572
2024-07-17 12:30:00,198.0,7,17,12,0.0,1005.267,44.884,26.233999999999998,61203.355,0.1420389202153643,-0.002907685824613074,53.37,0.08715574274765864,1158.98
2024-07-17 12:40:00,198.0,7,17,12,0.0,1005.266,45.049,25.916000000000004,59150.965000000004,0.14203105302742078,-0.002050522001180579,53.37,0.08715574274765864,1114.809
2024-07-17 12:50:00,198.0,7,17,12,0.0,1005.2090000000001,45.325,26.083,58751.159999999996,0.14202318583050563,-0.0011933566711596077,53.37,0.08715574274765864,1102.163
2024-07-17 13:00:00,198.0,7,17,13,0.0,1005.2479999999999,45.247,26.448,55669.52,0.1420153186246193,-0.0003361904643376269,53.37,0.08715574274765864,1061.307
2024-07-17 13:10:00,198.0,7,17,13,0.0,1005.3459999999999,45.2,26.838,54466.152,0.14200745140976226,0.0005209759894945874,53.37,0.08715574274765864,1020.146
2024-07-17 13:20:00,198.0,7,17,13,0.0,1005.369,45.536,26.425,54272.630000000005,0.14199958418593506,0.001378142060548298,53.37,0.08715574274765864,977.6360000000001
2024-07-17 13:30:00,198.0,7,17,13,0.0,1005.358,46.575,24.825,53726.018000000004,0.14199171695313817,0.0022353071190332734,53.37,0.08715574274765864,927.524
2024-07-17 13:40:00,198.0,7,17,13,0.0,1005.3190000000001,47.04,23.8,52026.534999999996,0.1419838497113721,0.003092470535161801,53.37,0.08715574274765864,882.152
2024-07-17 13:50:00,198.0,7,17,13,0.0,1005.299,47.05,23.907999999999998,49492.941999999995,0.1419759824606373,0.0039496316791455995,53.37,0.08715574274765864,835.957
2024-07-17 14:00:00,198.0,7,17,14,0.0,1005.311,47.108999999999995,23.573,47655.101,0.14196811520093439,0.004806789921199834,53.37,0.08715574274765864,780.001
2024-07-17 14:10:00,198.0,7,17,14,0.0,1005.244,48.061,22.347,46051.748,0.14196024793226372,0.005663944631540024,53.37,0.08715574274765864,747.265
2024-07-17 14:20:00,198.0,7,17,14,0.0,1005.2239999999999,47.785000000000004,22.797,43745.82,0.14195238065462584,0.006521095180385172,53.37,0.08715574274765864,680.675
2024-07-17 14:30:00,198.0,7,17,14,0.0,1005.183,46.736000000000004,24.206,40727.206,0.14194451336802133,0.007378240937958673,53.37,0.08715574274765864,597.173
2024-07-17 14:40:00,198.0,7,17,14,0.0,1005.119,46.515,24.499000000000002,40461.658,0.14193664607245057,0.008235381274484773,53.37,0.08715574274765864,562.412
2024-07-17 14:50:00,198.0,7,17,14,0.0,1005.068,46.406,24.692,39689.5,0.14192877876791407,0.009092515560193928,53.37,0.08715574274765864,567.131
2024-07-17 15:00:00,198.0,7,17,15,0.0,1005.04,42.913,30.627,22347.75,0.1419209114544124,0.009949643165319258,53.37,0.08715574274765864,153.83800000000002
2024-07-17 15:10:00,198.0,7,17,15,0.0,1004.979,40.553000000000004,35.995999999999995,22397.999,0.141913044131946,0.010806763460100568,53.37,0.08715574274765864,174.072
2024-07-17 15:20:00,198.0,7,17,15,0.0,1004.9219999999999,43.149,30.781,37451.497,0.1419051768005154,0.011663875814781259,53.37,0.08715574274765864,473.758
2024-07-17 15:30:00,198.0,7,17,15,0.0,1004.8950000000001,44.918,27.750999999999998,30597.416000000005,0.14189730946012105,0.012520979599612346,53.37,0.08715574274765864,315.30100000000004
2024-07-17 15:40:00,198.0,7,17,15,0.0,1005.024,40.409000000000006,36.481,12145.333,0.14188944211076351,0.013378074184848912,53.37,0.08715574274765864,42.318
2024-07-17 15:50:00,198.0,7,17,15,0.0,1005.006,38.297000000000004,41.919,13723.582999999999,0.14188157475244323,0.014235158940755473,53.37,0.08715574274765864,55.952
2024-07-17 16:00:00,198.0,7,17,16,0.0,1004.8130000000001,39.543,39.176,17115.415,0.14187370738516072,0.015092233237602427,53.37,0.08715574274765864,97.272
2024-07-17 16:10:00,198.0,7,17,16,0.0,1004.7610000000001,37.855000000000004,43.015,10904.25,0.14186584000891647,0.015949296445666974,53.37,0.08715574274765864,32.896
2024-07-17 16:20:00,198.0,7,17,16,0.0,1004.845,39.368,38.087,12102.75,0.14185797262371097,0.01680634793523623,53.37,0.08715574274765864,54.70399999999999
2024-07-17 16:30:00,198.0,7,17,16,0.0,1004.845,40.661,35.5,8858.082,0.14185010522954478,0.017663387076604604,53.37,0.08715574274765864,26.505000000000003
2024-07-17 16:40:00,198.0,7,17,16,0.0,1004.833,38.665000000000006,40.412,6290.168,0.1418422378264183,0.01852041324007556,53.37,0.08715574274765864,9.562000000000001
2024-07-17 16:50:00,198.0,7,17,16,0.0,1004.8530000000001,36.967,45.808,5668.5830000000005,0.1418343704143321,0.019377425795963434,53.37,0.08715574274765864,7.4510000000000005
2024-07-18 09:00:00,199.0,7,18,9,0.0,1006.527,39.404,32.964,43496.235,0.1410711889342533,0.10234427518809287,53.37,0.08715574274765864,684.279
2024-07-18 09:10:00,199.0,7,18,9,0.0,1006.4799999999999,40.787,30.422000000000004,45170.743,0.14106332064652294,0.10319690302116766,53.37,0.08715574274765864,748.214
2024-07-18 09:20:00,199.0,7,18,9,0.0,1006.43,41.612,28.475,46281.39,0.14105545234988207,0.10404945503193398,53.37,0.08715574274765864,806.268
2024-07-18 09:30:00,199.0,7,18,9,0.0,1006.242,40.994,29.477999999999998,47876.837,0.1410475840443311,0.10490193059399351,53.37,0.08715574274765864,862.658
2024-07-18 09:40:00,199.0,7,18,9,0.0,1006.141,41.989,27.982999999999997,49500.848,0.14103971572987065,0.1057543290810023,53.37,0.08715574274765864,919.408
2024-07-18 09:50:00,199.0,7,18,9,0.0,1006.05,42.985,26.524,51353.604999999996,0.14103184740650113,0.10660664986667479,53.37,0.08715574274765864,972.6139999999999
2024-07-18 10:00:00,199.0,7,18,10,0.0,1005.9350000000001,44.144,24.93,53657.2,0.141023979074223,0.10745889232478074,53.37,0.08715574274765864,1016.199
2024-07-18 10:10:00,199.0,7,18,10,0.0,1005.817,45.079,23.669,57328.395,0.14101611073303685,0.10831105582914927,53.37,0.08715574274765864,1054.557
2024-07-18 10:20:00,199.0,7,18,10,0.0,1005.7549999999999,45.667,22.934,62941.652,0.14100824238294316,0.10916313975366568,53.37,0.08715574274765864,1089.4180000000001
2024-07-18 10:30:00,199.0,7,18,10,0.0,1005.676,46.405,22.119,67421.08499999999,0.1410003740239424,0.11001514347227466,53.37,0.08715574274765864,1116.798
2024-07-18 10:40:00,199.0,7,18,10,0.0,1005.646,46.251,22.404,70523.93000000001,0.14099250565603502,0.11086706635898115,53.37,0.08715574274765864,1142.74
2024-07-18 10:50:00,199.0,7,18,10,0.0,1005.507,46.671,22.074,72560.148,0.14098463727922164,0.11171890778784727,53.37,0.08715574274765864,1164.132
2024-07-18 11:00:00,199.0,7,18,11,0.0,1005.3799999999999,45.896,24.148,71799.531,0.14097676889350266,0.11257066713299543,53.37,0.08715574274765864,1186.065
2024-07-18 11:10:00,199.0,7,18,11,0.0,1005.3209999999999,44.555,25.879,68628.586,0.14096890049887859,0.11342234376860968,53.37,0.08715574274765864,1204.623
2024-07-18 11:20:00,199.0,7,18,11,0.0,1005.29,43.832,26.754,67313.274,0.14096103209534994,0.11427393706893309,53.37,0.08715574274765864,1213.983
2024-07-18 11:30:00,199.0,7,18,11,0.0,1005.2239999999999,43.501999999999995,27.435000000000002,68758.859,0.14095316368291727,0.11512544640827166,53.37,0.08715574274765864,1222.625
2024-07-18 11:40:00,199.0,7,18,11,0.0,1005.1220000000001,43.534000000000006,27.869,69362.79000000001,0.14094529526158095,0.1159768711609914,53.37,0.08715574274765864,1219.928
2024-07-18 11:50:00,199.0,7,18,11,0.0,1005.0040000000001,44.408,26.868000000000002,68370.733,0.14093742683134153,0.11682821070152216,53.37,0.08715574274765864,1212.197
2024-07-18 12:00:00,199.0,7,18,12,0.0,1004.905,44.882,26.052,68017.82800000001,0.14092955839219956,0.11767946440435424,53.37,0.08715574274765864,1202.527
2024-07-18 12:10:00,199.0,7,18,12,0.0,1004.792,44.684000000000005,26.372000000000003,66169.383,0.1409216899441555,0.11853063164404365,53.37,0.08715574274765864,1191.968
2024-07-18 12:20:00,199.0,7,18,12,0.0,1004.6789999999999,44.689,26.223000000000003,63941.971,0.1409138214872098,0.11938171179520858,53.37,0.08715574274765864,1174.5130000000001
2024-07-18 12:30:00,199.0,7,18,12,0.0,1004.628,45.265,24.947,60815.95,0.14090595302136302,0.12023270423253034,53.37,0.08715574274765864,1151.554
2024-07-18 12:40:00,199.0,7,18,12,0.0,1004.5620000000001,45.888,24.131999999999998,58949.89599999999,0.14089808454661568,0.12108360833075645,53.37,0.08715574274765864,1121.873
2024-07-18 12:50:00,199.0,7,18,12,0.0,1004.4680000000001,46.374,23.758000000000003,58107.52,0.1408902160629682,0.12193442346469756,53.37,0.08715574274765864,1084.7540000000001
2024-07-18 13:00:00,199.0,7,18,13,0.0,1004.3879999999999,46.105000000000004,24.125999999999998,55559.192,0.1408823475704211,0.12278514900923147,53.37,0.08715574274765864,1053.93
2024-07-18 13:10:00,199.0,7,18,13,0.0,1004.2860000000001,45.650999999999996,25.012999999999998,54110.731999999996,0.1408744790689749,0.12363578433930004,53.37,0.08715574274765864,1013.885
2024-07-18 13:20:00,199.0,7,18,13,0.0,1004.1969999999999,46.289,24.298,53728.35600000001,0.1408666105586301,0.12448632882991228,53.37,0.08715574274765864,964.21
2024-07-18 13:30:00,199.0,7,18,13,0.0,1004.1510000000001,46.714,24.301,53176.355,0.14085874203938714,0.12533678185614527,53.37,0.08715574274765864,911.4280000000001
2024-07-18 13:40:00,199.0,7,18,13,0.0,1004.097,46.952999999999996,24.229,51078.325,0.1408508735112466,0.12618714279314064,53.37,0.08715574274765864,858.2180000000001
2024-07-18 13:50:00,199.0,7,18,13,0.0,1004.0,46.911,24.343,48163.615000000005,0.14084300497420893,0.12703741101610988,53.37,0.08715574274765864,799.0020000000001
2024-07-18 14:00:00,199.0,7,18,14,0.0,1004.016,45.876,25.503999999999998,46150.758,0.1408351364282746,0.1278875859003309,53.37,0.08715574274765864,736.351
2024-07-18 14:10:00,199.0,7,18,14,0.0,1003.997,45.436,26.404000000000003,43464.609,0.1408272678734442,0.12873766682115184,53.37,0.08715574274765864,674.6220000000001
2024-07-18 14:20:00,199.0,7,18,14,0.0,1003.912,46.567,24.982,41572.861,0.14081939930971812,0.1295876531539882,53.37,0.08715574274765864,617.2909999999999
2024-07-18 14:30:00,199.0,7,18,14,0.0,1003.85,47.593,23.713,39104.044,0.14081153073709693,0.13043754427432677,53.37,0.08715574274765864,551.674
2024-07-18 14:40:00,199.0,7,18,14,0.0,1003.7729999999999,46.533,25.130000000000003,37422.663,0.1408036621555811,0.1312873395577224,53.37,0.08715574274765864,488.121
2024-07-18 14:50:00,199.0,7,18,14,0.0,1003.7459999999999,46.327999999999996,25.394,28720.081,0.1407957935651711,0.1321370383798018,53.37,0.08715574274765864,318.598
2024-07-18 15:00:00,199.0,7,18,15,0.0,1003.7729999999999,44.126999999999995,29.232,29795.747000000003,0.1407879249658675,0.1329866401162621,53.37,0.08715574274765864,322.471
2024-07-18 15:10:00,199.0,7,18,15,0.0,1003.7639999999999,43.629,30.116000000000003,17049.584,0.1407800563576707,0.1338361441428721,53.37,0.08715574274765864,114.803
2024-07-18 15:20:00,199.0,7,18,15,0.0,1003.7969999999999,42.32,33.227999999999994,26077.165,0.1407721877405813,0.1346855498354712,53.37,0.08715574274765864,235.50500000000002
2024-07-18 15:30:00,199.0,7,18,15,0.0,1003.7090000000001,45.291,27.682,29637.916000000005,0.14076431911459975,0.13553485656997272,53.37,0.08715574274765864,280.816
2024-07-18 15:40:00,199.0,7,18,15,0.0,1003.7520000000001,43.739,30.057,26146.998,0.1407564504797265,0.13638406372236098,53.37,0.08715574274765864,222.85500000000002
2024-07-18 15:50:00,199.0,7,18,15,0.0,1003.731,45.277,27.734,28384.249,0.1407485818359621,0.1372331706686952,53.37,0.08715574274765864,228.177
2024-07-18 16:00:00,199.0,7,18,16,0.0,1003.8030000000001,44.324,29.982999999999997,20580.415,0.14074071318330708,0.13808217678510648,53.37,0.08715574274765864,122.83600000000001
