DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-09 08:00:00,186.0,7,9,8,,,,,,0.151307957979481,-0.8486918551135758,11.43,0.7986355100472927,
2024-07-09 08:10:00,186.0,7,9,8,,,,,,0.151300101714662,-0.8482381986294507,11.43,0.7986355100472927,
2024-07-09 08:20:00,186.0,7,9,8,,,,,,0.1512922454402858,-0.847783918915596,11.43,0.7986355100472927,
2024-07-09 08:30:00,186.0,7,9,8,,,,,,0.1512843891563529,-0.8473290163057872,11.43,0.7986355100472927,
2024-07-09 08:40:00,186.0,7,9,8,,,,,,0.15127653286286386,-0.8468734911342558,11.43,0.7986355100472927,
2024-07-09 08:50:00,186.0,7,9,8,,,,,,0.1512686765598191,-0.8464173437356923,11.43,0.7986355100472927,
2024-07-09 09:00:00,186.0,7,9,9,,,,,,0.1512608202472192,-0.8459605744452445,11.43,0.7986355100472927,
2024-07-09 09:10:00,186.0,7,9,9,,,,,,0.15125296392506457,-0.8455031835985154,11.43,0.7986355100472927,
2024-07-09 09:20:00,186.0,7,9,9,,,,,,0.15124510759335577,-0.8450451715315662,11.43,0.7986355100472927,
2024-07-09 09:30:00,186.0,7,9,9,,,,,,0.1512372512520933,-0.8445865385809141,11.43,0.7986355100472927,
2024-07-09 09:40:00,186.0,7,9,9,,,,,,0.1512293949012776,-0.8441272850835331,11.43,0.7986355100472927,
2024-07-09 09:50:00,186.0,7,9,9,,,,,,0.15122153854090922,-0.8436674113768519,11.43,0.7986355100472927,
2024-07-09 10:00:00,186.0,7,9,10,,,,,,0.15121368217098863,-0.843206917798755,11.43,0.7986355100472927,
2024-07-09 10:10:00,186.0,7,9,10,,,,,,0.1512058257915163,-0.8427458046875833,11.43,0.7986355100472927,
2024-07-09 10:20:00,186.0,7,9,10,,,,,,0.15119796940249278,-0.8422840723821327,11.43,0.7986355100472927,
2024-07-09 10:30:00,186.0,7,9,10,,,,,,0.15119011300391852,-0.8418217212216539,11.43,0.7986355100472927,
2024-07-09 10:40:00,186.0,7,9,10,,,,,,0.15118225659579407,-0.8413587515458514,11.43,0.7986355100472927,
2024-07-09 10:50:00,186.0,7,9,10,,,,,,0.15117440017811984,-0.8408951636948854,11.43,0.7986355100472927,
2024-07-09 11:00:00,186.0,7,9,11,,,,,,0.15116654375089647,-0.8404309580093697,11.43,0.7986355100472927,
2024-07-09 11:10:00,186.0,7,9,11,,,,,,0.1511586873141243,-0.8399661348303729,11.43,0.7986355100472927,
2024-07-09 11:20:00,186.0,7,9,11,,,,,,0.15115083086780387,-0.8395006944994158,11.43,0.7986355100472927,
2024-07-09 11:30:00,186.0,7,9,11,,,,,,0.15114297441193578,-0.839034637358473,11.43,0.7986355100472927,
2024-07-09 11:40:00,186.0,7,9,11,,,,,,0.1511351179465204,-0.8385679637499731,11.43,0.7986355100472927,
2024-07-09 11:50:00,186.0,7,9,11,,,,,,0.15112726147155828,-0.8381006740167974,11.43,0.7986355100472927,
2024-07-09 12:00:00,186.0,7,9,12,,,,,,0.1511194049870499,-0.8376327685022801,11.43,0.7986355100472927,
2024-07-09 12:10:00,186.0,7,9,12,,,,,,0.15111154849299577,-0.8371642475502064,11.43,0.7986355100472927,
2024-07-09 12:20:00,186.0,7,9,12,,,,,,0.15110369198939638,-0.8366951115048152,11.43,0.7986355100472927,
2024-07-09 12:30:00,186.0,7,9,12,,,,,,0.15109583547625222,-0.836225360710797,11.43,0.7986355100472927,
2024-07-09 12:40:00,186.0,7,9,12,,,,,,0.15108797895356382,-0.8357549955132944,11.43,0.7986355100472927,
2024-07-09 12:50:00,186.0,7,9,12,,,,,,0.15108012242133162,-0.8352840162578996,11.43,0.7986355100472927,
2024-07-09 13:00:00,186.0,7,9,13,,,,,,0.15107226587955613,-0.8348124232906584,11.43,0.7986355100472927,
2024-07-09 13:10:00,186.0,7,9,13,,,,,,0.15106440932823792,-0.8343402169580654,11.43,0.7986355100472927,
2024-07-09 13:20:00,186.0,7,9,13,,,,,,0.1510565527673774,-0.8338673976070671,11.43,0.7986355100472927,
2024-07-09 13:30:00,186.0,7,9,13,,,,,,0.15104869619697509,-0.8333939655850603,11.43,0.7986355100472927,
2024-07-09 13:40:00,186.0,7,9,13,,,,,,0.1510408396170315,-0.8329199212398921,11.43,0.7986355100472927,
2024-07-09 13:50:00,186.0,7,9,13,,,,,,0.15103298302754709,-0.8324452649198584,11.43,0.7986355100472927,
2024-07-09 14:00:00,186.0,7,9,14,,,,,,0.15102512642852242,-0.8319699969737058,11.43,0.7986355100472927,
2024-07-09 14:10:00,186.0,7,9,14,,,,,,0.15101726981995797,-0.8314941177506305,11.43,0.7986355100472927,
2024-07-09 14:20:00,186.0,7,9,14,,,,,,0.15100941320185415,-0.8310176276002763,11.43,0.7986355100472927,
2024-07-09 14:30:00,186.0,7,9,14,,,,,,0.15100155657421155,-0.8305405268727379,11.43,0.7986355100472927,
2024-07-09 14:40:00,186.0,7,9,14,,,,,,0.15099369993703066,-0.8300628159185562,11.43,0.7986355100472927,
2024-07-09 14:50:00,186.0,7,9,14,,,,,,0.15098584329031192,-0.8295844950887232,11.43,0.7986355100472927,
2024-07-09 15:00:00,186.0,7,9,15,,,,,,0.15097798663405587,-0.8291055647346777,11.43,0.7986355100472927,
2024-07-09 15:10:00,186.0,7,9,15,,,,,,0.150970129968263,-0.8286260252083052,11.43,0.7986355100472927,
2024-07-09 15:20:00,186.0,7,9,15,,,,,,0.15096227329293382,-0.8281458768619409,11.43,0.7986355100472927,
2024-07-09 15:30:00,186.0,7,9,15,,,,,,0.1509544166080688,-0.8276651200483652,11.43,0.7986355100472927,
2024-07-09 15:40:00,186.0,7,9,15,,,,,,0.15094655991366843,-0.8271837551208073,11.43,0.7986355100472927,
2024-07-09 15:50:00,186.0,7,9,15,,,,,,0.15093870320973324,-0.826701782432943,11.43,0.7986355100472927,
2024-07-09 16:00:00,186.0,7,9,16,,,,,,0.15093084649626376,-0.8262192023388931,11.43,0.7986355100472927,
2024-07-09 16:10:00,186.0,7,9,16,,,,,,0.15092298977326035,-0.8257360151932264,11.43,0.7986355100472927,
2024-07-09 16:20:00,186.0,7,9,16,,,,,,0.15091513304072363,-0.8252522213509568,11.43,0.7986355100472927,
2024-07-09 16:30:00,186.0,7,9,16,,,,,,0.15090727629865408,-0.8247678211675451,11.43,0.7986355100472927,
2024-07-09 16:40:00,186.0,7,9,16,,,,,,0.1508994195470521,-0.824282814998896,11.43,0.7986355100472927,
2024-07-09 16:50:00,186.0,7,9,16,,,,,,0.15089156278591834,-0.8237972032013597,11.43,0.7986355100472927,
2024-07-10 06:30:00,186.0,7,10,6,,,,,,0.15024727598331897,-0.7819509274614495,11.43,0.7986355100472927,
2024-07-10 06:40:00,186.0,7,10,6,,,,,,0.15023941843277094,-0.7814163341136949,11.43,0.7986355100472927,
2024-07-10 06:50:00,186.0,7,10,6,,,,,,0.1502315608727328,-0.780881166632529,11.43,0.7986355100472927,
2024-07-10 07:00:00,186.0,7,10,7,,,,,,0.15022370330320495,-0.7803454254111584,11.43,0.7986355100472927,
2024-07-10 07:10:00,186.0,7,10,7,,,,,,0.1502158457241879,-0.7798091108432093,11.43,0.7986355100472927,
2024-07-10 07:20:00,186.0,7,10,7,,,,,,0.15020798813568217,-0.779272223322731,11.43,0.7986355100472927,
2024-07-10 07:30:00,186.0,7,10,7,,,,,,0.1502001305376883,-0.7787347632441939,11.43,0.7986355100472927,
2024-07-10 07:40:00,186.0,7,10,7,,,,,,0.15019227293020668,-0.7781967310024871,11.43,0.7986355100472927,
2024-07-10 07:50:00,186.0,7,10,7,,,,,,0.15018441531323795,-0.777658126992922,11.43,0.7986355100472927,
2024-07-10 08:00:00,186.0,7,10,8,,,,,,0.15017655768678245,-0.7771189516112301,11.43,0.7986355100472927,
2024-07-10 08:10:00,186.0,7,10,8,,,,,,0.15016870005084076,-0.7765792052535608,11.43,0.7986355100472927,
2024-07-10 08:20:00,186.0,7,10,8,,,,,,0.1501608424054134,-0.7760388883164848,11.43,0.7986355100472927,
2024-07-10 08:30:00,186.0,7,10,8,,,,,,0.15015298475050085,-0.7754980011969917,11.43,0.7986355100472927,
2024-07-10 08:40:00,186.0,7,10,8,,,,,,0.15014512708610356,-0.7749565442924904,11.43,0.7986355100472927,
2024-07-10 08:50:00,186.0,7,10,8,,,,,,0.15013726941222202,-0.7744145180008065,11.43,0.7986355100472927,
2024-07-10 09:00:00,186.0,7,10,9,,,,,,0.15012941172885683,-0.7738719227201867,11.43,0.7986355100472927,
2024-07-10 09:10:00,186.0,7,10,9,,,,,,0.1501215540360084,-0.7733287588492931,11.43,0.7986355100472927,
2024-07-10 09:20:00,186.0,7,10,9,,,,,,0.15011369633367722,-0.7727850267872075,11.43,0.7986355100472927,
2024-07-10 09:30:00,186.0,7,10,9,,,,,,0.15010583862186386,-0.772240726933429,11.43,0.7986355100472927,
2024-07-10 09:40:00,186.0,7,10,9,,,,,,0.15009798090056872,-0.7716958596878724,11.43,0.7986355100472927,
2024-07-10 09:50:00,186.0,7,10,9,,,,,,0.15009012316979234,-0.7711504254508708,11.43,0.7986355100472927,
2024-07-10 10:00:00,186.0,7,10,10,,,,,,0.1500822654295353,-0.7706044246231736,11.43,0.7986355100472927,
2024-07-10 10:10:00,186.0,7,10,10,,,,,,0.15007440767979793,-0.7700578576059467,11.43,0.7986355100472927,
2024-07-10 10:20:00,186.0,7,10,10,,,,,,0.15006654992058086,-0.7695107248007713,11.43,0.7986355100472927,
2024-07-10 10:30:00,186.0,7,10,10,,,,,,0.1500586921518845,-0.768963026609644,11.43,0.7986355100472927,
2024-07-10 10:40:00,186.0,7,10,10,,,,,,0.15005083437370945,-0.7684147634349782,11.43,0.7986355100472927,
2024-07-10 10:50:00,186.0,7,10,10,,,,,,0.15004297658605606,-0.7678659356796014,11.43,0.7986355100472927,
2024-07-10 11:00:00,186.0,7,10,11,,,,,,0.15003511878892498,-0.7673165437467568,11.43,0.7986355100472927,
2024-07-10 11:10:00,186.0,7,10,11,,,,,,0.15002726098231664,-0.7667665880401007,11.43,0.7986355100472927,
2024-07-10 11:20:00,186.0,7,10,11,,,,,,0.1500194031662315,-0.7662160689637045,11.43,0.7986355100472927,
2024-07-10 11:30:00,186.0,7,10,11,,,,,,0.15001154534067007,-0.765664986922054,11.43,0.7986355100472927,
2024-07-10 11:40:00,186.0,7,10,11,,,,,,0.1500036875056329,-0.7651133423200478,11.43,0.7986355100472927,
2024-07-10 11:50:00,186.0,7,10,11,,,,,,0.14999582966112043,-0.7645611355629988,11.43,0.7986355100472927,
2024-07-10 12:00:00,186.0,7,10,12,,,,,,0.1499879718071332,-0.7640083670566314,11.43,0.7986355100472927,
2024-07-10 12:10:00,186.0,7,10,12,,,,,,0.14998011394367167,-0.7634550372070835,11.43,0.7986355100472927,
2024-07-10 12:20:00,186.0,7,10,12,,,,,,0.14997225607073633,-0.7629011464209059,11.43,0.7986355100472927,
2024-07-10 12:30:00,186.0,7,10,12,,,,,,0.1499643981883277,-0.7623466951050611,11.43,0.7986355100472927,
2024-07-10 12:40:00,186.0,7,10,12,,,,,,0.1499565402964463,-0.7617916836669236,11.43,0.7986355100472927,
2024-07-10 12:50:00,186.0,7,10,12,,,,,,0.14994868239509263,-0.7612361125142794,11.43,0.7986355100472927,
2024-07-10 13:00:00,191.0,7,10,13,0.0,1007.9788888888888,44.675555555555555,58.84777777777778,65772.72555555556,0.1499408244842671,-0.760679982055326,11.43,0.7986355100472927,1139.2955555555554
2024-07-10 13:10:00,191.0,7,10,13,0.0,1007.8520000000001,45.047000000000004,55.458000000000006,68885.72,0.1499329665639703,-0.7601232926986708,11.43,0.7986355100472927,1052.3229999999999
2024-07-10 13:20:00,191.0,7,10,13,0.0,1007.7539999999999,44.281,58.735,62922.60599999999,0.14992510863420266,-0.7595660448533336,11.43,0.7986355100472927,946.707
2024-07-10 13:30:00,191.0,7,10,13,0.0,1007.604,44.477999999999994,57.439,58629.513,0.1499172506949647,-0.7590082389287423,11.43,0.7986355100472927,852.9869999999999
2024-07-10 13:40:00,191.0,7,10,13,0.0,1007.491,44.399,57.699,55213.831000000006,0.14990939274625692,-0.7584498753347366,11.43,0.7986355100472927,758.5930000000001
2024-07-10 13:50:00,191.0,7,10,13,0.0,1007.461,45.021,55.355,51526.466,0.14990153478807983,-0.7578909544815655,11.43,0.7986355100472927,655.486
2024-07-10 14:00:00,191.0,7,10,14,0.0,1007.3870000000001,43.324,64.06800000000001,9790.178,0.14989367682043392,-0.7573314767798879,11.43,0.7986355100472927,70.16499999999999
2024-07-10 14:10:00,191.0,7,10,14,0.0,1007.186,37.910000000000004,99.772,6913.334,0.14988581884331967,-0.7567714426407701,11.43,0.7986355100472927,13.616
2024-07-10 14:20:00,191.0,7,10,14,0.0,1007.066,36.694,100.0,6066.748,0.14987796085673757,-0.7562108524756895,11.43,0.7986355100472927,9.509
2024-07-10 14:30:00,191.0,7,10,14,0.0,1007.2239999999999,36.576,100.0,9275.917,0.1498701028606882,-0.7556497066965301,11.43,0.7986355100472927,22.143
2024-07-10 14:40:00,191.0,7,10,14,0.0,1007.307,36.591,100.0,14266.082999999999,0.1498622448551719,-0.7550880057155854,11.43,0.7986355100472927,48.075
2024-07-10 14:50:00,191.0,7,10,14,0.0,1007.425,36.746,100.0,10661.0,0.1498543868401893,-0.7545257499455561,11.43,0.7986355100472927,26.648000000000003
2024-07-10 15:00:00,191.0,7,10,15,0.0,1007.226,35.423,100.0,4868.749,0.14984652881574087,-0.7539629397995513,11.43,0.7986355100472927,5.58
2024-07-10 15:10:00,191.0,7,10,15,0.0,1006.992,34.718,100.0,3668.917,0.14983867078182705,-0.7533995756910864,11.43,0.7986355100472927,3.871
2024-07-10 15:20:00,191.0,7,10,15,0.0,1007.043,34.573,100.0,3485.666,0.1498308127384484,-0.7528356580340849,11.43,0.7986355100472927,3.4229999999999996
2024-07-10 15:30:00,191.0,7,10,15,0.0,1007.001,34.382999999999996,100.0,3165.75,0.14982295468560541,-0.7522711872428759,11.43,0.7986355100472927,2.682
2024-07-10 15:40:00,191.0,7,10,15,0.0,1006.917,33.989999999999995,100.0,3012.5,0.14981509662329853,-0.751706163732196,11.43,0.7986355100472927,2.009
2024-07-10 15:50:00,191.0,7,10,15,0.0,1007.201,34.03,100.0,3548.084,0.14980723855152828,-0.7511405879171873,11.43,0.7986355100472927,2.535
2024-07-10 16:00:00,191.0,7,10,16,0.0,1007.256,33.676,100.0,2808.585,0.14979938047029515,-0.7505744602133975,11.43,0.7986355100472927,1.483
2024-07-10 16:10:00,191.0,7,10,16,0.0,1007.222,33.543,100.0,2770.001,0.1497915223795997,-0.7500077810367799,11.43,0.7986355100472927,1.437
2024-07-10 16:20:00,191.0,7,10,16,0.0,1007.2520000000001,33.516,100.0,2772.668,0.1497836642794423,-0.7494405508036937,11.43,0.7986355100472927,1.541
2024-07-10 16:30:00,191.0,7,10,16,0.0,1007.316,33.275,100.0,2019.5819999999999,0.14977580616982353,-0.7488727699309016,11.43,0.7986355100472927,0.721
2024-07-10 16:40:00,191.0,7,10,16,0.0,1007.414,33.07899999999999,100.0,2002.583,0.14976794805074392,-0.7483044388355724,11.43,0.7986355100472927,0.755
2024-07-10 16:50:00,191.0,7,10,16,0.0,1007.4069999999999,32.809000000000005,100.0,1908.916,0.1497600899222039,-0.7477355579352788,11.43,0.7986355100472927,0.651
2024-07-11 06:30:00,192.0,7,11,6,0.5660000000000001,1008.8639999999999,36.745,100.0,19000.916,0.1491156912355202,-0.6992569335127461,11.43,0.7986355100472927,147.861
2024-07-11 06:40:00,192.0,7,11,6,0.0,1008.757,39.364999999999995,95.599,29265.165,0.1491078323234984,-0.6986439137253931,11.43,0.7986355100472927,365.61
2024-07-11 06:50:00,192.0,7,11,6,0.0,1008.625,42.83,76.203,38025.831,0.14909997340205788,-0.6980303806203679,11.43,0.7986355100472927,602.222
2024-07-11 07:00:00,192.0,7,11,7,0.584,1008.5129999999999,43.311,69.05,40590.449,0.14909211447119924,-0.6974163346484543,11.43,0.7986355100472927,635.563
2024-07-11 07:10:00,192.0,7,11,7,0.122,1008.408,46.624,57.414,47486.195,0.14908425553092286,-0.6968017762608135,11.43,0.7986355100472927,828.1809999999999
2024-07-11 07:20:00,192.0,7,11,7,0.0,1008.2370000000001,49.069,50.527,51214.349,0.14907639658122926,-0.6961867059089821,11.43,0.7986355100472927,939.028
2024-07-11 07:30:00,192.0,7,11,7,0.0,1008.207,49.824,46.247,53724.043999999994,0.14906853762211897,-0.6955711240448741,11.43,0.7986355100472927,1009.798
2024-07-11 07:40:00,192.0,7,11,7,0.16499999999999998,1008.142,50.393,41.416000000000004,58574.167,0.1490606786535925,-0.6949550311207778,11.43,0.7986355100472927,1164.52
2024-07-11 07:50:00,192.0,7,11,7,0.0,1008.055,50.916,38.054,62189.301,0.1490528196756503,-0.6943384275893587,11.43,0.7986355100472927,1235.295
2024-07-11 08:00:00,192.0,7,11,8,0.0,1008.016,50.872,36.852999999999994,67585.31899999999,0.14904496068829284,-0.6937213139036564,11.43,0.7986355100472927,1321.6960000000001
2024-07-11 08:10:00,192.0,7,11,8,0.0,1007.943,51.647000000000006,34.926,72566.615,0.14903710169152076,-0.6931036905170846,11.43,0.7986355100472927,1402.269
2024-07-11 08:20:00,192.0,7,11,8,0.0,1007.8219999999999,51.379999999999995,34.924,76463.139,0.14902924268533438,-0.6924855578834335,11.43,0.7986355100472927,1456.033
2024-07-11 08:30:00,192.0,7,11,8,0.0,1007.7049999999999,50.781,33.311,80481.493,0.1490213836697343,-0.6918669164568655,11.43,0.7986355100472927,1534.3020000000001
2024-07-11 08:40:00,192.0,7,11,8,0.0,1007.5809999999999,51.407000000000004,34.33,82555.44399999999,0.149013524644721,-0.6912477666919186,11.43,0.7986355100472927,1561.801
2024-07-11 08:50:00,192.0,7,11,8,0.0,1007.405,50.766000000000005,33.061,88345.157,0.14900566561029496,-0.6906281090435025,11.43,0.7986355100472927,1605.761
2024-07-11 09:00:00,192.0,7,11,9,0.0,1007.2869999999999,48.971000000000004,36.907,88875.233,0.14899780656645664,-0.6900079439669017,11.43,0.7986355100472927,1654.859
2024-07-11 09:10:00,192.0,7,11,9,0.0,1007.2879999999999,46.762,44.994,90025.234,0.14898994751320663,-0.6893872719177722,11.43,0.7986355100472927,1669.69
2024-07-11 09:20:00,192.0,7,11,9,0.0,1007.207,46.6,47.449,97850.621,0.14898208845054534,-0.6887660933521437,11.43,0.7986355100472927,1728.659
2024-07-11 09:30:00,192.0,7,11,9,0.0,1007.0110000000001,47.106,45.098,99666.18100000001,0.14897422937847332,-0.6881444087264172,11.43,0.7986355100472927,1734.4560000000001
2024-07-11 09:40:00,192.0,7,11,9,0.0,1006.923,46.888999999999996,43.257999999999996,99337.889,0.14896637029699106,-0.6875222184973651,11.43,0.7986355100472927,1747.5610000000001
2024-07-11 09:50:00,192.0,7,11,9,0.0,1006.778,46.556,45.387,101525.586,0.14895851120609907,-0.6868995231221323,11.43,0.7986355100472927,1756.925
2024-07-11 10:00:00,192.0,7,11,10,0.0,1006.716,46.417,46.087,103405.299,0.14895065210579778,-0.6862763230582349,11.43,0.7986355100472927,1757.541
2024-07-11 10:10:00,192.0,7,11,10,0.052000000000000005,1006.6790000000001,45.856,49.863,104773.978,0.14894279299608773,-0.6856526187635589,11.43,0.7986355100472927,1768.824
2024-07-11 10:20:00,192.0,7,11,10,0.0,1006.607,44.899,54.285000000000004,104723.66500000001,0.14893493387696943,-0.6850284106963617,11.43,0.7986355100472927,1782.109
2024-07-11 10:30:00,192.0,7,11,10,0.0,1006.47,44.641000000000005,55.010000000000005,102436.24299999999,0.14892707474844333,-0.6844036993152697,11.43,0.7986355100472927,1777.006
2024-07-11 10:40:00,192.0,7,11,10,0.0,1006.402,45.374,54.629,102311.539,0.14891921561051,-0.6837784850792806,11.43,0.7986355100472927,1758.7010000000002
2024-07-11 10:50:00,192.0,7,11,10,0.017,1006.299,44.175,61.349000000000004,102065.368,0.14891135646316989,-0.6831527684477602,11.43,0.7986355100472927,1768.3229999999999
2024-07-11 11:00:00,192.0,7,11,11,0.122,1006.182,43.775999999999996,64.803,100383.492,0.14890349730642344,-0.6825265498804444,11.43,0.7986355100472927,1760.002
2024-07-11 11:10:00,192.0,7,11,11,0.06100000000000001,1006.055,44.098,64.95,97761.499,0.14889563814027126,-0.6818998298374369,11.43,0.7986355100472927,1744.789
2024-07-11 11:20:00,192.0,7,11,11,0.051000000000000004,1005.973,43.561,68.913,94071.795,0.14888777896471383,-0.6812726087792113,11.43,0.7986355100472927,1730.914
2024-07-11 11:30:00,192.0,7,11,11,0.061,1005.908,43.542,69.817,91732.266,0.14887991977975154,-0.6806448871666074,11.43,0.7986355100472927,1716.94
2024-07-11 11:40:00,192.0,7,11,11,0.052000000000000005,1005.8219999999999,42.976,74.21000000000001,86897.772,0.14887206058538496,-0.6800166654608348,11.43,0.7986355100472927,1662.0279999999998
2024-07-11 11:50:00,192.0,7,11,11,0.08600000000000001,1005.749,43.12,75.204,74974.437,0.14886420138161463,-0.6793879441234689,11.43,0.7986355100472927,1466.476
2024-07-11 12:00:00,192.0,7,11,12,0.253,1005.6479999999999,43.275999999999996,73.548,82191.577,0.14885634216844099,-0.6787587236164537,11.43,0.7986355100472927,1579.817
2024-07-11 12:10:00,192.0,7,11,12,0.06000000000000001,1005.592,43.172,73.201,78505.648,0.1488484829458645,-0.6781290044020982,11.43,0.7986355100472927,1454.568
2024-07-11 12:20:00,192.0,7,11,12,0.034999999999999996,1005.5959999999999,43.03,75.065,64764.414000000004,0.14884062371388573,-0.6774987869430786,11.43,0.7986355100472927,1147.2959999999998
2024-07-11 12:30:00,192.0,7,11,12,0.052000000000000005,1005.6569999999999,43.329,73.727,77883.932,0.14883276447250515,-0.6768680717024382,11.43,0.7986355100472927,1439.9299999999998
2024-07-11 12:40:00,192.0,7,11,12,0.043000000000000003,1005.5840000000001,44.025999999999996,69.015,76773.45999999999,0.14882490522172326,-0.6762368591435843,11.43,0.7986355100472927,1358.7559999999999
2024-07-11 12:50:00,192.0,7,11,12,0.078,1005.5200000000001,43.577999999999996,71.362,73654.266,0.14881704596154052,-0.6756051497302912,11.43,0.7986355100472927,1242.277
2024-07-11 13:00:00,192.0,7,11,13,0.034,1005.3880000000001,43.175,73.112,70517.1,0.14880918669195747,-0.6749729439266967,11.43,0.7986355100472927,1160.34
2024-07-11 13:10:00,192.0,7,11,13,0.156,1005.3059999999999,42.91,75.19,65084.966,0.14880132741297464,-0.6743402421973048,11.43,0.7986355100472927,1036.774
2024-07-11 13:20:00,192.0,7,11,13,0.095,1005.283,43.372,72.289,61082.965000000004,0.14879346812459243,-0.6737070450069828,11.43,0.7986355100472927,957.741
2024-07-11 13:30:00,192.0,7,11,13,0.068,1005.2850000000001,42.862,73.989,57980.841,0.1487856088268114,-0.6730733528209629,11.43,0.7986355100472927,879.244
2024-07-11 13:40:00,192.0,7,11,13,0.069,1005.316,43.032,73.357,52683.652,0.14877774951963207,-0.6724391661048393,11.43,0.7986355100472927,718.821
2024-07-11 13:50:00,192.0,7,11,13,0.0,1005.268,43.166999999999994,72.777,48597.561,0.14876989020305484,-0.6718044853245724,11.43,0.7986355100472927,623.517
2024-07-11 14:00:00,192.0,7,11,14,0.121,1005.2520000000001,40.723,84.464,6873.832,0.14876203087708031,-0.6711693109464827,11.43,0.7986355100472927,32.894999999999996
2024-07-11 14:10:00,192.0,7,11,14,0.06899999999999999,1005.1299999999999,36.105000000000004,100.0,4660.501,0.14875417154170895,-0.6705336434372553,11.43,0.7986355100472927,6.074
2024-07-11 14:20:00,192.0,7,11,14,0.0,1005.0540000000001,35.671,100.0,5276.834,0.14874631219694118,-0.6698974832639365,11.43,0.7986355100472927,7.938
2024-07-11 14:30:00,192.0,7,11,14,0.017,1004.9590000000001,35.29,100.0,6329.0,0.14873845284277756,-0.6692608308939356,11.43,0.7986355100472927,10.456999999999999
2024-07-11 14:40:00,192.0,7,11,14,0.0,1004.9290000000001,35.26,100.0,6477.0,0.14873059347921863,-0.6686236867950229,11.43,0.7986355100472927,12.192
