DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-23 08:50:00,143.0,5,23,8,0.0,1005.826,30.788,96.53999999999999,14767.835000000001,0.09832718775593131,0.9202096262658219,45.99,-0.6293203910498376,50.392
2024-05-23 09:00:00,143.0,5,23,9,0.0,1005.872,31.252999999999997,94.727,15625.582999999999,0.09833746977765032,0.9205691236380916,45.99,-0.6293203910498376,55.129999999999995
2024-05-23 09:10:00,143.0,5,23,9,0.0,1005.8889999999999,31.270999999999997,91.942,13677.251,0.09834775178887153,0.9209278428160974,45.99,-0.6293203910498376,42.079
2024-05-23 09:20:00,143.0,5,23,9,0.0,1005.9459999999999,31.192,92.814,13362.582999999999,0.09835803378959396,0.9212857834965994,45.99,-0.6293203910498376,42.919
2024-05-23 09:30:00,143.0,5,23,9,0.0,1005.981,31.498,92.896,16129.417000000001,0.09836831577981643,0.9216429453770161,45.99,-0.6293203910498376,63.029999999999994
2024-05-23 09:40:00,143.0,5,23,9,0.0,1006.0110000000001,31.54,91.971,16148.416999999998,0.09837859775953786,0.921999328155424,45.99,-0.6293203910498376,62.602999999999994
2024-05-23 09:50:00,143.0,5,23,9,0.0,1005.992,31.988,89.31,20246.666999999998,0.09838887972875716,0.9223549315305581,45.99,-0.6293203910498376,94.104
2024-05-23 10:00:00,143.0,5,23,10,0.0,1005.969,32.585,85.952,18971.834,0.09839916168747327,0.9227097552018132,45.99,-0.6293203910498376,81.547
2024-05-23 10:10:00,143.0,5,23,10,0.0,1005.9159999999999,32.605000000000004,85.591,18765.916999999998,0.09840944363568503,0.9230637988692418,45.99,-0.6293203910498376,78.866
2024-05-23 10:20:00,143.0,5,23,10,0.0,1005.9530000000001,32.35,86.569,20324.666999999998,0.09841972557339133,0.9234170622335568,45.99,-0.6293203910498376,92.982
2024-05-23 10:30:00,143.0,5,23,10,0.0,1005.89,32.442,85.60900000000001,21969.666,0.09843000750059117,0.9237695449961305,45.99,-0.6293203910498376,108.21700000000001
2024-05-23 10:40:00,143.0,5,23,10,0.0,1005.867,32.376,84.898,21642.666,0.09844028941728335,0.9241212468589948,45.99,-0.6293203910498376,105.064
2024-05-23 10:50:00,143.0,5,23,10,0.0,1005.789,32.573,81.185,21625.835,0.09845057132346682,0.9244721675248418,45.99,-0.6293203910498376,103.8
2024-05-23 11:00:00,143.0,5,23,11,0.0,1005.7959999999999,32.952,79.173,22161.416,0.09846085321914048,0.9248223066970245,45.99,-0.6293203910498376,112.189
2024-05-23 11:10:00,143.0,5,23,11,0.0,1005.698,33.425,75.712,26396.0,0.09847113510430323,0.9251716640795556,45.99,-0.6293203910498376,163.254
2024-05-23 11:20:00,143.0,5,23,11,0.0,1005.5619999999999,34.437,71.825,28049.166000000005,0.09848141697895398,0.9255202393771097,45.99,-0.6293203910498376,189.328
2024-05-23 11:30:00,143.0,5,23,11,0.0,1005.503,33.704,74.18199999999999,16105.25,0.09849169884309164,0.9258680322950219,45.99,-0.6293203910498376,65.459
2024-05-23 11:40:00,143.0,5,23,11,0.0,1005.4379999999999,31.860000000000003,82.451,4874.999,0.09850198069671506,0.9262150425392884,45.99,-0.6293203910498376,7.014
2024-05-23 11:50:00,143.0,5,23,11,0.0,1005.324,30.338,91.876,4201.6669999999995,0.0985122625398232,0.9265612698165678,45.99,-0.6293203910498376,4.547
2024-05-23 12:00:00,143.0,5,23,12,0.0,1005.3430000000001,29.756999999999998,97.301,5906.332,0.09852254437241492,0.9269067138341803,45.99,-0.6293203910498376,7.761
2024-05-23 12:10:00,143.0,5,23,12,0.0,1005.432,29.47,99.982,5200.332,0.09853282619448916,0.9272513743001078,45.99,-0.6293203910498376,5.85
2024-05-23 12:20:00,143.0,5,23,12,0.0,1005.425,29.387,100.0,6021.749,0.09854310800604481,0.9275952509229949,45.99,-0.6293203910498376,8.304
2024-05-23 12:30:00,143.0,5,23,12,0.0,1005.385,29.562,99.983,7533.668,0.09855338980708075,0.9279383434121491,45.99,-0.6293203910498376,12.155
2024-05-23 12:40:00,143.0,5,23,12,0.0,1005.307,29.528,99.95599999999999,6955.000999999999,0.09856367159759592,0.9282806514775402,45.99,-0.6293203910498376,10.338
2024-05-23 12:50:00,143.0,5,23,12,0.0,1005.2777777777778,29.463333333333335,100.0,5355.094444444444,0.09857395337758917,0.9286221748298014,45.99,-0.6293203910498376,6.432222222222222
2024-05-23 13:00:00,143.0,5,23,13,0.0,1005.23625,29.27375,100.0,5307.8125,0.09858423514705948,0.9289629131802293,45.99,-0.6293203910498376,6.3075
2024-05-23 13:10:00,143.0,5,23,13,0.0,1005.1555555555556,29.105555555555554,100.0,4486.203333333334,0.09859451690600568,0.9293028662407838,45.99,-0.6293203910498376,4.556666666666667
2024-05-23 13:20:00,143.0,5,23,13,0.0,1005.126,29.097,100.0,4424.166,0.0986047986544267,0.9296420337240892,45.99,-0.6293203910498376,4.2090000000000005
2024-05-23 13:30:00,143.0,5,23,13,0.0,1005.1229999999999,29.083999999999996,100.0,4470.1669999999995,0.09861508039232145,0.9299804153434333,45.99,-0.6293203910498376,4.206
2024-05-23 13:40:00,143.0,5,23,13,0.0,1005.0690000000001,28.955000000000002,100.0,5229.5830000000005,0.09862536211968882,0.9303180108127684,45.99,-0.6293203910498376,5.926
2024-05-23 13:50:00,143.0,5,23,13,0.0,1005.1600000000001,29.119999999999997,100.0,5465.75,0.09863564383652773,0.9306548198467116,45.99,-0.6293203910498376,6.261
2024-05-23 14:00:00,143.0,5,23,14,0.0,1005.101,29.177,100.0,4893.169,0.09864592554283705,0.9309908421605447,45.99,-0.6293203910498376,5.215
2024-05-23 14:10:00,143.0,5,23,14,0.0,1005.2059999999999,29.101,100.0,4176.8330000000005,0.09865620723861572,0.931326077470214,45.99,-0.6293203910498376,3.592
2024-05-23 14:20:00,143.0,5,23,14,0.0,1005.3100000000001,28.859,100.0,2939.75,0.09866648892386262,0.9316605254923319,45.99,-0.6293203910498376,1.8559999999999999
2024-05-23 14:30:00,143.0,5,23,14,0.0,1005.219,28.698,100.0,3545.335,0.09867677059857664,0.9319941859441759,45.99,-0.6293203910498376,2.5829999999999997
2024-05-23 14:40:00,143.0,5,23,14,0.0,1005.0709999999999,28.913999999999998,100.0,6449.751,0.09868705226275674,0.9323270585436895,45.99,-0.6293203910498376,8.467
2024-05-23 14:50:00,143.0,5,23,14,0.0,1005.0166666666667,28.425555555555558,100.0,3589.0744444444445,0.09869733391640173,0.9326591430094816,45.99,-0.6293203910498376,3.1033333333333335
2024-05-23 15:00:00,143.0,5,23,15,0.0,1004.999,28.038999999999998,100.0,3430.499,0.09870761555951059,0.9329904390608286,45.99,-0.6293203910498376,2.569
2024-05-23 15:10:00,143.0,5,23,15,0.0,1005.0450000000001,28.094,100.0,3192.082,0.09871789719208221,0.9333209464176716,45.99,-0.6293203910498376,2.223
2024-05-23 15:20:00,143.0,5,23,15,0.0,1005.0540000000001,28.22,100.0,3056.833,0.09872817881411547,0.93365066480062,45.99,-0.6293203910498376,1.941
2024-05-23 15:30:00,143.0,5,23,15,0.0,1004.934,28.236,100.0,1798.584,0.09873846042560927,0.9339795939309495,45.99,-0.6293203910498376,0.76
2024-05-23 15:40:00,143.0,5,23,15,0.0,1004.891,27.871,100.0,1280.75,0.09874874202656253,0.9343077335306027,45.99,-0.6293203910498376,0.325
2024-05-23 15:50:00,143.0,5,23,15,0.0,1004.789,27.427,100.0,1033.5,0.09875902361697413,0.9346350833221901,45.99,-0.6293203910498376,0.22600000000000003
2024-05-23 16:00:00,143.0,5,23,16,0.0,1004.7789999999999,27.041000000000004,100.0,1378.5,0.098769305196843,0.93496164302899,45.99,-0.6293203910498376,0.404
2024-05-23 16:10:00,143.0,5,23,16,0.0,1004.7540000000001,27.081,100.0,1353.5,0.09877958676616805,0.9352874123749478,45.99,-0.6293203910498376,0.366
2024-05-23 16:20:00,143.0,5,23,16,0.0,1004.726,27.131999999999998,100.0,534.585,0.09878986832494815,0.9356123910846778,45.99,-0.6293203910498376,0.063
2024-05-23 16:30:00,143.0,5,23,16,0.0,1004.7969999999999,26.95,100.0,376.166,0.09880014987318218,0.9359365788834624,45.99,-0.6293203910498376,0.019
2024-05-23 16:40:00,143.0,5,23,16,0.0,1005.108,26.796,100.0,259.66700000000003,0.09881043141086913,0.9362599754972524,45.99,-0.6293203910498376,0.007000000000000001
2024-05-23 16:50:00,143.0,5,23,16,0.0,1005.073,26.455000000000002,100.0,423.16700000000003,0.09882071293800784,0.9365825806526674,45.99,-0.6293203910498376,0.02
2024-05-24 06:30:00,144.0,5,24,6,0.0,1006.9739999999999,26.248,100.0,4023.416,0.09966376216317781,0.96031818378591,45.99,-0.6293203910498376,3.8289999999999997
2024-05-24 06:40:00,144.0,5,24,6,0.0,1007.039,26.355,100.0,4101.834,0.09967404281098743,0.9605742114231529,45.99,-0.6293203910498376,4.077
2024-05-24 06:50:00,144.0,5,24,6,0.0,1007.0260000000001,26.518,100.0,4112.084,0.09968432344815661,0.9608294270482153,45.99,-0.6293203910498376,4.206
2024-05-24 07:00:00,144.0,5,24,7,0.0,1007.173,26.669999999999998,100.0,4184.501,0.09969460407468432,0.9610838304453532,45.99,-0.6293203910498376,4.351999999999999
2024-05-24 07:10:00,144.0,5,24,7,0.0,1007.39875,26.7025,100.0,3926.66625,0.09970488469056939,0.961337421399509,45.99,-0.6293203910498376,3.7925
2024-05-24 07:20:00,144.0,5,24,7,,,,,,0.09971516529581073,0.961590199696312,45.99,-0.6293203910498376,
2024-05-24 07:30:00,144.0,5,24,7,,,,,,0.09972544589040727,0.9618421651220788,45.99,-0.6293203910498376,
2024-05-24 07:40:00,144.0,5,24,7,,,,,,0.09973572647435791,0.9620933174638125,45.99,-0.6293203910498376,
2024-05-24 07:50:00,144.0,5,24,7,,,,,,0.09974600704766154,0.962343656509204,45.99,-0.6293203910498376,
2024-05-24 08:00:00,144.0,5,24,8,,,,,,0.09975628761031707,0.9625931820466317,45.99,-0.6293203910498376,
2024-05-24 08:10:00,144.0,5,24,8,,,,,,0.09976656816232339,0.9628418938651614,45.99,-0.6293203910498376,
2024-05-24 08:20:00,144.0,5,24,8,,,,,,0.09977684870367941,0.9630897917545471,45.99,-0.6293203910498376,
2024-05-24 08:30:00,144.0,5,24,8,,,,,,0.09978712923438403,0.9633368755052307,45.99,-0.6293203910498376,
2024-05-24 08:40:00,144.0,5,24,8,,,,,,0.09979740975443618,0.9635831449083422,45.99,-0.6293203910498376,
2024-05-24 08:50:00,144.0,5,24,8,,,,,,0.0998076902638347,0.9638285997557002,45.99,-0.6293203910498376,
2024-05-24 09:00:00,144.0,5,24,9,,,,,,0.09981797076257855,0.964073239839812,45.99,-0.6293203910498376,
2024-05-24 09:10:00,144.0,5,24,9,,,,,,0.09982825125066665,0.964317064953873,45.99,-0.6293203910498376,
2024-05-24 09:20:00,144.0,5,24,9,,,,,,0.09983853172809781,0.9645600748917684,45.99,-0.6293203910498376,
2024-05-24 09:30:00,144.0,5,24,9,,,,,,0.099848812194871,0.9648022694480719,45.99,-0.6293203910498376,
2024-05-24 09:40:00,144.0,5,24,9,,,,,,0.09985909265098512,0.9650436484180467,45.99,-0.6293203910498376,
2024-05-24 09:50:00,144.0,5,24,9,,,,,,0.09986937309643906,0.9652842115976453,45.99,-0.6293203910498376,
2024-05-24 10:00:00,144.0,5,24,10,,,,,,0.09987965353123174,0.9655239587835102,45.99,-0.6293203910498376,
2024-05-24 10:10:00,144.0,5,24,10,,,,,,0.09988993395536207,0.9657628897729731,45.99,-0.6293203910498376,
2024-05-24 10:20:00,144.0,5,24,10,,,,,,0.09990021436882889,0.966001004364056,45.99,-0.6293203910498376,
2024-05-24 10:30:00,144.0,5,24,10,,,,,,0.09991049477163112,0.9662383023554715,45.99,-0.6293203910498376,
2024-05-24 10:40:00,144.0,5,24,10,,,,,,0.09992077516376775,0.9664747835466214,45.99,-0.6293203910498376,
2024-05-24 10:50:00,144.0,5,24,10,,,,,,0.0999310555452376,0.9667104477375988,45.99,-0.6293203910498376,
2024-05-24 11:00:00,144.0,5,24,11,,,,,,0.09994133591603957,0.9669452947291877,45.99,-0.6293203910498376,
2024-05-24 11:10:00,144.0,5,24,11,,,,,,0.09995161627617262,0.9671793243228617,45.99,-0.6293203910498376,
2024-05-24 11:20:00,144.0,5,24,11,,,,,,0.09996189662563557,0.9674125363207865,45.99,-0.6293203910498376,
2024-05-24 11:30:00,144.0,5,24,11,,,,,,0.0999721769644274,0.9676449305258187,45.99,-0.6293203910498376,
2024-05-24 11:40:00,144.0,5,24,11,,,,,,0.09998245729254698,0.9678765067415058,45.99,-0.6293203910498376,
2024-05-24 11:50:00,144.0,5,24,11,,,,,,0.0999927376099932,0.9681072647720873,45.99,-0.6293203910498376,
2024-05-24 12:00:00,144.0,5,24,12,,,,,,0.10000301791676498,0.9683372044224943,45.99,-0.6293203910498376,
2024-05-24 12:10:00,144.0,5,24,12,,,,,,0.10001329821286123,0.968566325498349,45.99,-0.6293203910498376,
2024-05-24 12:20:00,144.0,5,24,12,,,,,,0.10002357849828084,0.9687946278059663,45.99,-0.6293203910498376,
2024-05-24 12:30:00,144.0,5,24,12,,,,,,0.1000338587730227,0.9690221111523534,45.99,-0.6293203910498376,
2024-05-24 12:40:00,144.0,5,24,12,,,,,,0.10004413903708576,0.9692487753452089,45.99,-0.6293203910498376,
2024-05-24 12:50:00,144.0,5,24,12,,,,,,0.10005441929046886,0.9694746201929246,45.99,-0.6293203910498376,
2024-05-24 13:00:00,144.0,5,24,13,,,,,,0.10006469953317093,0.969699645504585,45.99,-0.6293203910498376,
2024-05-24 13:10:00,144.0,5,24,13,,,,,,0.10007497976519089,0.9699238510899667,45.99,-0.6293203910498376,
2024-05-24 13:20:00,144.0,5,24,13,,,,,,0.10008525998652763,0.97014723675954,45.99,-0.6293203910498376,
2024-05-24 13:30:00,144.0,5,24,13,,,,,,0.10009554019718003,0.9703698023244678,45.99,-0.6293203910498376,
2024-05-24 13:40:00,144.0,5,24,13,,,,,,0.10010582039714706,0.9705915475966064,45.99,-0.6293203910498376,
2024-05-24 13:50:00,144.0,5,24,13,,,,,,0.10011610058642754,0.9708124723885057,45.99,-0.6293203910498376,
2024-05-24 14:00:00,144.0,5,24,14,,,,,,0.10012638076502041,0.971032576513409,45.99,-0.6293203910498376,
2024-05-24 14:10:00,144.0,5,24,14,,,,,,0.10013666093292456,0.9712518597852532,45.99,-0.6293203910498376,
2024-05-24 14:20:00,144.0,5,24,14,,,,,,0.10014694109013891,0.9714703220186696,45.99,-0.6293203910498376,
2024-05-24 14:30:00,144.0,5,24,14,,,,,,0.10015722123666235,0.9716879630289832,45.99,-0.6293203910498376,
2024-05-24 14:40:00,144.0,5,24,14,,,,,,0.10016750137249378,0.971904782632213,45.99,-0.6293203910498376,
2024-05-24 14:50:00,144.0,5,24,14,,,,,,0.10017778149763215,0.9721207806450728,45.99,-0.6293203910498376,
2024-05-24 15:00:00,144.0,5,24,15,,,,,,0.10018806161207627,0.9723359568849709,45.99,-0.6293203910498376,
2024-05-24 15:10:00,144.0,5,24,15,,,,,,0.10019834171582515,0.9725503111700099,45.99,-0.6293203910498376,
2024-05-24 15:20:00,144.0,5,24,15,,,,,,0.10020862180887762,0.9727638433189876,45.99,-0.6293203910498376,
2024-05-24 15:30:00,144.0,5,24,15,,,,,,0.10021890189123259,0.9729765531513966,45.99,-0.6293203910498376,
2024-05-24 15:40:00,144.0,5,24,15,,,,,,0.10022918196288896,0.9731884404874247,45.99,-0.6293203910498376,
2024-05-24 15:50:00,144.0,5,24,15,,,,,,0.10023946202384566,0.9733995051479549,45.99,-0.6293203910498376,
2024-05-24 16:00:00,144.0,5,24,16,,,,,,0.10024974207410159,0.973609746954566,45.99,-0.6293203910498376,
2024-05-24 16:10:00,144.0,5,24,16,,,,,,0.10026002211365562,0.9738191657295316,45.99,-0.6293203910498376,
2024-05-24 16:20:00,144.0,5,24,16,,,,,,0.10027030214250669,0.974027761295822,45.99,-0.6293203910498376,
2024-05-24 16:30:00,144.0,5,24,16,,,,,,0.10028058216065369,0.9742355334771029,45.99,-0.6293203910498376,
2024-05-24 16:40:00,144.0,5,24,16,,,,,,0.1002908621680955,0.9744424820977359,45.99,-0.6293203910498376,
2024-05-24 16:50:00,144.0,5,24,16,,,,,,0.10030114216483106,0.974648606982779,45.99,-0.6293203910498376,
2024-05-25 06:30:00,145.0,5,25,6,0.0,1008.122,26.425,100.0,3332.333,0.10114406535915081,0.9887324206739592,45.99,-0.6293203910498376,2.7880000000000003
2024-05-25 06:40:00,145.0,5,25,6,0.0,1008.198,26.738999999999997,100.0,3923.583,0.10115434446344061,0.9888696347132171,45.99,-0.6293203910498376,3.732
2024-05-25 06:50:00,145.0,5,25,6,0.0,1008.243,26.903,100.0,5107.6669999999995,0.10116462355693197,0.9890060128210303,45.99,-0.6293203910498376,6.346
2024-05-25 07:00:00,145.0,5,25,7,0.0,1008.5219999999999,26.73,100.0,5398.665,0.10117490263962375,0.9891415548821129,45.99,-0.6293203910498376,6.8340000000000005
2024-05-25 07:10:00,145.0,5,25,7,0.0,1008.57,26.307,100.0,4640.9169999999995,0.10118518171151494,0.9892762607818857,45.99,-0.6293203910498376,4.912999999999999
2024-05-25 07:20:00,145.0,5,25,7,0.0,1008.7059999999999,26.588,100.0,6158.916,0.10119546077260433,0.9894101304064763,45.99,-0.6293203910498376,8.834
2024-05-25 07:30:00,145.0,5,25,7,0.0,1008.882,26.746,100.0,6616.5830000000005,0.10120573982289091,0.9895431636427194,45.99,-0.6293203910498376,10.259
2024-05-25 07:40:00,145.0,5,25,7,0.0,1008.9979999999999,26.869,100.0,7097.918,0.1012160188623736,0.9896753603781566,45.99,-0.6293203910498376,11.879
2024-05-25 07:50:00,145.0,5,25,7,0.0,1008.9200000000001,27.220999999999997,100.0,9475.166000000001,0.10122629789105118,0.9898067205010367,45.99,-0.6293203910498376,20.554
2024-05-25 08:00:00,145.0,5,25,8,0.0,1008.924,27.294,100.0,9463.417,0.10123657690892268,0.9899372439003156,45.99,-0.6293203910498376,20.394
2024-05-25 08:10:00,145.0,5,25,8,0.0,1008.799,27.649,100.0,10999.583999999999,0.10124685591598694,0.9900669304656565,45.99,-0.6293203910498376,27.724
2024-05-25 08:20:00,145.0,5,25,8,0.0,1008.765,27.72,100.0,11145.166000000001,0.10125713491224288,0.9901957800874304,45.99,-0.6293203910498376,28.423000000000002
2024-05-25 08:30:00,145.0,5,25,8,0.0,1008.807,27.785000000000004,100.0,11293.0,0.1012674138976894,0.9903237926567153,45.99,-0.6293203910498376,28.714999999999996
2024-05-25 08:40:00,145.0,5,25,8,0.0,1008.781,28.335,100.0,12732.082,0.1012776928723254,0.990450968065297,45.99,-0.6293203910498376,36.315
2024-05-25 08:50:00,145.0,5,25,8,0.0,1008.75,28.476999999999997,100.0,12972.751,0.10128797183614982,0.9905773062056691,45.99,-0.6293203910498376,38.156
2024-05-25 09:00:00,145.0,5,25,9,0.0,1008.6139999999999,28.942,100.0,14383.832,0.10129825078916146,0.9907028069710329,45.99,-0.6293203910498376,46.522000000000006
2024-05-25 09:10:00,145.0,5,25,9,0.0,1008.5129999999999,29.813,100.0,13625.501,0.10130852973135936,0.9908274702552973,45.99,-0.6293203910498376,42.021
2024-05-25 09:20:00,145.0,5,25,9,0.0,1008.557,30.482,100.0,16005.751,0.10131880866274232,0.9909512959530795,45.99,-0.6293203910498376,57.129
2024-05-25 09:30:00,145.0,5,25,9,0.0,1008.555,31.18,99.538,18569.334,0.10132908758330923,0.9910742839597048,45.99,-0.6293203910498376,78.36699999999999
2024-05-25 09:40:00,145.0,5,25,9,0.0,1008.473,31.794999999999998,96.436,17770.25,0.10133936649305912,0.9911964341712063,45.99,-0.6293203910498376,70.94200000000001
2024-05-25 09:50:00,145.0,5,25,9,0.0,1008.3610000000001,31.755000000000003,93.888,18309.25,0.10134964539199078,0.9913177464843255,45.99,-0.6293203910498376,75.375
2024-05-25 10:00:00,145.0,5,25,10,0.0,1008.2280000000001,32.03,92.703,20358.833000000002,0.10135992428010313,0.9914382207965122,45.99,-0.6293203910498376,92.566
2024-05-25 10:10:00,145.0,5,25,10,0.0,1008.131,31.922000000000004,91.706,17084.248,0.1013702031573951,0.9915578570059247,45.99,-0.6293203910498376,67.09
2024-05-25 10:20:00,145.0,5,25,10,0.0,1008.058,31.744,91.137,19185.416,0.10138048202386558,0.9916766550114295,45.99,-0.6293203910498376,83.229
2024-05-25 10:30:00,145.0,5,25,10,0.0,1008.027,31.805,90.803,19951.0,0.10139076087951347,0.9917946147126021,45.99,-0.6293203910498376,88.399
2024-05-25 10:40:00,145.0,5,25,10,0.0,1008.0459999999999,32.022000000000006,90.027,19681.999,0.10140103972433767,0.9919117360097263,45.99,-0.6293203910498376,87.193
2024-05-25 10:50:00,145.0,5,25,10,0.0,1008.027,32.225,87.35499999999999,19364.002,0.10141131855833709,0.9920280188037945,45.99,-0.6293203910498376,85.325
2024-05-25 11:00:00,145.0,5,25,11,0.0,1008.024,32.37,86.509,23803.25,0.10142159738151063,0.9921434629965086,45.99,-0.6293203910498376,132.024
2024-05-25 11:10:00,145.0,5,25,11,0.0,1007.945,33.58,81.99300000000001,26559.917999999998,0.10143187619385718,0.9922580684902784,45.99,-0.6293203910498376,161.925
2024-05-25 11:20:00,145.0,5,25,11,0.0,1007.975,33.315,81.311,21615.251,0.10144215499537569,0.9923718351882238,45.99,-0.6293203910498376,106.949
2024-05-25 11:30:00,145.0,5,25,11,0.0,1007.908,32.065999999999995,85.166,14127.5,0.10145243378606499,0.992484762994173,45.99,-0.6293203910498376,44.785000000000004
2024-05-25 11:40:00,145.0,5,25,11,0.0,1007.934,31.205000000000002,89.748,13436.333999999999,0.10146271256592405,0.9925968518126633,45.99,-0.6293203910498376,40.244
2024-05-25 11:50:00,145.0,5,25,11,0.0,1007.892,31.266000000000002,90.661,19705.082000000002,0.10147299133495173,0.992708101548942,45.99,-0.6293203910498376,87.12100000000001
2024-05-25 12:00:00,145.0,5,25,12,0.0,1007.8889999999999,32.177,86.34700000000001,23844.583000000002,0.10148327009314695,0.9928185121089648,45.99,-0.6293203910498376,131.68800000000002
2024-05-25 12:10:00,145.0,5,25,12,0.0,1007.808,32.226,86.82300000000001,14829.416000000001,0.10149354884050861,0.9929280833993973,45.99,-0.6293203910498376,49.001999999999995
2024-05-25 12:20:00,145.0,5,25,12,0.0,1007.695,31.474,90.179,11305.082,0.1015038275770356,0.9930368153276146,45.99,-0.6293203910498376,28.694
2024-05-25 12:30:00,145.0,5,25,12,0.0,1007.656,31.139999999999997,91.838,10134.75,0.10151410630272688,0.993144707801701,45.99,-0.6293203910498376,22.612000000000002
