DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-29 06:30:00,180.0,6,29,6,0.933,1005.548,36.505,58.736000000000004,5239.75,0.1631885496850032,0.9925090531413908,53.37,-0.46947156278589086,3.504
2024-06-29 06:40:00,180.0,6,29,6,1.2369999999999999,1005.6870000000001,37.518,55.013999999999996,5936.082,0.16320111556656852,0.9924003082985978,53.37,-0.46947156278589086,4.442
2024-06-29 06:50:00,180.0,6,29,6,1.5150000000000001,1005.6379999999999,38.857,49.626,6119.3330000000005,0.16321368142165904,0.9922907828284748,53.37,-0.46947156278589086,4.944
2024-06-29 07:00:00,180.0,6,29,7,1.499,1005.6719999999999,39.003,48.646,6363.666,0.16322624725027277,0.9921804768171752,53.37,-0.46947156278589086,6.763
2024-06-29 07:10:00,180.0,6,29,7,2.412,1005.758,39.492000000000004,46.345,6735.250999999999,0.16323881305240764,0.9920693903514665,53.37,-0.46947156278589086,10.646
2024-06-29 07:20:00,180.0,6,29,7,0.46099999999999997,1005.6139999999999,41.917,41.433,7160.834,0.16325137882806165,0.9919575235187295,53.37,-0.46947156278589086,17.256
2024-06-29 07:30:00,180.0,6,29,7,1.9579999999999997,1005.6290000000001,41.423,41.17,7626.249000000001,0.16326394457723267,0.9918448764069595,53.37,-0.46947156278589086,28.554000000000002
2024-06-29 07:40:00,180.0,6,29,7,2.7350000000000003,1005.558,41.148,41.347,7878.8330000000005,0.16327651029991883,0.9917314491047652,53.37,-0.46947156278589086,45.834
2024-06-29 07:50:00,180.0,6,29,7,2.23,1005.525,41.827999999999996,39.583999999999996,8013.082,0.1632890759961179,0.9916172417013692,53.37,-0.46947156278589086,71.463
2024-06-29 08:00:00,180.0,6,29,8,1.672,1005.4209999999999,43.695,36.262,8231.583,0.16330164166582797,0.9915022542866077,53.37,-0.46947156278589086,103.87100000000001
2024-06-29 08:10:00,180.0,6,29,8,0.873,1005.3770000000001,45.67,33.0,8389.083,0.16331420730904692,0.9913864869509302,53.37,-0.46947156278589086,144.778
2024-06-29 08:20:00,180.0,6,29,8,1.3599999999999999,1005.326,46.269999999999996,31.005000000000003,8486.082,0.16332677292577277,0.9912699397854001,53.37,-0.46947156278589086,202.501
2024-06-29 08:30:00,180.0,6,29,8,0.7849999999999999,1005.3,46.592,30.797000000000004,8656.249,0.1633393385160035,0.991152612881694,53.37,-0.46947156278589086,280.398
2024-06-29 08:40:00,180.0,6,29,8,0.567,1005.199,47.934,28.999000000000002,9376.333,0.16335190407973701,0.9910345063321017,53.37,-0.46947156278589086,364.392
2024-06-29 08:50:00,180.0,6,29,8,1.315,1005.108,48.648,27.317,11685.749,0.16336446961697124,0.9909156202295265,53.37,-0.46947156278589086,442.427
2024-06-29 09:00:00,180.0,6,29,9,1.766,1005.055,47.788,27.93,39354.667,0.16337703512770427,0.990795954667485,53.37,-0.46947156278589086,524.313
2024-06-29 09:10:00,180.0,6,29,9,1.611,1004.9469999999999,47.364,28.645999999999997,50115.198,0.16338960061193394,0.9906755097401065,53.37,-0.46947156278589086,613.088
2024-06-29 09:20:00,180.0,6,29,9,1.017,1004.798,48.228,27.756,53811.55,0.1634021660696583,0.9905542855421339,53.37,-0.46947156278589086,704.9110000000001
2024-06-29 09:30:00,180.0,6,29,9,2.09,1004.78,48.011,26.782,58123.871,0.16341473150087524,0.9904322821689227,53.37,-0.46947156278589086,800.7520000000001
2024-06-29 09:40:00,180.0,6,29,9,2.474,1004.751,45.939,29.855,62087.599,0.16342729690558278,0.9903094997164412,53.37,-0.46947156278589086,894.9590000000001
2024-06-29 09:50:00,180.0,6,29,9,1.672,1004.592,46.676,29.254,65061.966,0.16343986228377883,0.9901859382812709,53.37,-0.46947156278589086,976.3040000000001
2024-06-29 10:00:00,180.0,6,29,10,2.194,1004.4860000000001,47.669,27.826,69575.359,0.1634524276354614,0.9900615979606059,53.37,-0.46947156278589086,1084.868
2024-06-29 10:10:00,180.0,6,29,10,1.325,1004.3389999999999,48.61,26.433999999999997,72680.359,0.1634649929606284,0.9899364788522529,53.37,-0.46947156278589086,1155.861
2024-06-29 10:20:00,180.0,6,29,10,2.569,1004.226,47.489,26.913,75109.733,0.16347755825927787,0.9898105810546313,53.37,-0.46947156278589086,1221.476
2024-06-29 10:30:00,180.0,6,29,10,2.996,1004.168,46.445,28.481,79385.219,0.1634901235314077,0.9896839046667728,53.37,-0.46947156278589086,1335.984
2024-06-29 10:40:00,180.0,6,29,10,2.5260000000000002,1003.979,46.769,28.122000000000003,81470.49,0.16350268877701585,0.989556449788322,53.37,-0.46947156278589086,1379.4209999999998
2024-06-29 10:50:00,180.0,6,29,10,2.719,1003.891,47.81,26.464999999999996,88435.538,0.16351525399610037,0.9894282165195354,53.37,-0.46947156278589086,1533.249
2024-06-29 11:00:00,180.0,6,29,11,1.6039999999999999,1003.8290000000001,47.826,27.851,45711.697,0.16352781918865913,0.989299204961282,53.37,-0.46947156278589086,595.691
2024-06-29 11:10:00,180.0,6,29,11,2.246,1003.7059999999999,45.178,33.315,72328.648,0.16354038435469007,0.989169415215043,53.37,-0.46947156278589086,1327.272
2024-06-29 11:20:00,180.0,6,29,11,1.707,1003.5459999999999,46.888999999999996,30.691000000000003,98331.646,0.16355294949419125,0.9890388473829116,53.37,-0.46947156278589086,1606.149
2024-06-29 11:30:00,180.0,6,29,11,2.212,1003.3790000000001,47.539,29.943,101159.385,0.16356551460716057,0.9889075015675932,53.37,-0.46947156278589086,1587.0729999999999
2024-06-29 11:40:00,180.0,6,29,11,2.525,1003.247,47.486000000000004,30.913,103568.45300000001,0.163578079693596,0.9887753778724052,53.37,-0.46947156278589086,1629.845
2024-06-29 11:50:00,180.0,6,29,11,2.378,1003.133,46.833,32.39,106544.438,0.1635906447534955,0.9886424764012767,53.37,-0.46947156278589086,1660.729
2024-06-29 12:00:00,180.0,6,29,12,2.17,1002.9780000000001,47.108,31.832,111230.15,0.16360320978685705,0.9885087972587487,53.37,-0.46947156278589086,1702.533
2024-06-29 12:10:00,180.0,6,29,12,2.857,1002.9010000000001,46.775999999999996,31.778,115198.90999999999,0.1636157747936786,0.988374340549974,53.37,-0.46947156278589086,1760.078
2024-06-29 12:20:00,180.0,6,29,12,2.7079999999999997,1002.7959999999999,46.436,32.679,88442.722,0.1636283397739581,0.988239106380717,53.37,-0.46947156278589086,1243.501
2024-06-29 12:30:00,180.0,6,29,12,2.587,1002.6600000000001,46.376,32.823,109607.03699999998,0.16364090472769355,0.9881030948573535,53.37,-0.46947156278589086,1710.2779999999998
2024-06-29 12:40:00,180.0,6,29,12,2.789,1002.6510000000001,44.976,34.997,59645.871,0.16365346965488287,0.9879663060868707,53.37,-0.46947156278589086,795.842
2024-06-29 12:50:00,180.0,6,29,12,2.7600000000000002,1002.5630000000001,42.756,39.888,83831.481,0.163666034555524,0.9878287401768678,53.37,-0.46947156278589086,1190.27
2024-06-29 13:00:00,180.0,6,29,13,2.751,1002.4619999999999,41.644,42.391,41609.242,0.16367859942961502,0.9876903972355545,53.37,-0.46947156278589086,426.3349999999999
2024-06-29 13:10:00,180.0,6,29,13,2.91,1002.35,40.727999999999994,44.342,47960.019,0.16369116427715372,0.9875512773717523,53.37,-0.46947156278589086,593.615
2024-06-29 13:20:00,180.0,6,29,13,2.726,1002.3430000000001,38.29,51.285000000000004,24408.415,0.1637037290981382,0.9874113806948936,53.37,-0.46947156278589086,118.749
2024-06-29 13:30:00,180.0,6,29,13,2.3689999999999998,1002.3209999999999,37.545,54.476,22784.082000000002,0.16371629389256637,0.9872707073150219,53.37,-0.46947156278589086,107.24000000000001
2024-06-29 13:40:00,180.0,6,29,13,2.683,1002.256,36.848,57.322,16960.832000000002,0.1637288586604362,0.9871292573427913,53.37,-0.46947156278589086,60.721000000000004
2024-06-29 13:50:00,180.0,6,29,13,1.829,1002.257,35.838,60.999,9347.916000000001,0.16374142340174563,0.9869870308894675,53.37,-0.46947156278589086,16.268
2024-06-29 14:00:00,180.0,6,29,14,1.5690000000000002,1002.311,34.698,65.699,6735.25,0.16375398811649267,0.9868440280669265,53.37,-0.46947156278589086,8.538
2024-06-29 14:10:00,180.0,6,29,14,1.89,1002.383,34.246,67.08099999999999,5019.916,0.1637665528046752,0.9867002489876548,53.37,-0.46947156278589086,4.892
2024-06-29 14:20:00,180.0,6,29,14,0.654,1002.423,33.822,70.59400000000001,3919.917,0.16377911746629126,0.9865556937647502,53.37,-0.46947156278589086,2.746
2024-06-29 14:30:00,180.0,6,29,14,1.228,1002.4110000000001,33.655,71.291,3311.416,0.16379168210133876,0.9864103625119203,53.37,-0.46947156278589086,2.169
2024-06-29 14:40:00,180.0,6,29,14,1.342,1002.344,33.412,71.932,4261.25,0.1638042467098157,0.9862642553434834,53.37,-0.46947156278589086,3.7269999999999994
2024-06-29 14:50:00,180.0,6,29,14,1.0379999999999998,1002.307,33.446,71.19300000000001,6704.335000000001,0.16381681129172007,0.9861173723743685,53.37,-0.46947156278589086,8.211
2024-06-29 15:00:00,180.0,6,29,15,2.195,1002.217,33.012,75.672,14104.168,0.16382937584704974,0.9859697137201142,53.37,-0.46947156278589086,37.025
2024-06-29 15:10:00,180.0,6,29,15,1.847,1002.1790000000001,32.125,82.994,9035.0,0.1638419403758027,0.9858212794968697,53.37,-0.46947156278589086,16.494999999999997
2024-06-29 15:20:00,180.0,6,29,15,0.384,1002.1,32.924,77.42,10849.835,0.16385450487797698,0.9856720698213941,53.37,-0.46947156278589086,25.378999999999998
2024-06-29 15:30:00,180.0,6,29,15,0.584,1001.966,33.596,73.114,11587.583999999999,0.1638670693535705,0.9855220848110566,53.37,-0.46947156278589086,28.178000000000004
2024-06-29 15:40:00,180.0,6,29,15,0.479,1001.8470000000001,33.702,74.80499999999999,5756.749,0.16387963380258116,0.9853713245838361,53.37,-0.46947156278589086,7.656000000000001
2024-06-29 15:50:00,180.0,6,29,15,0.8009999999999999,1001.835,32.607,82.352,4714.5830000000005,0.16389219822500703,0.9852197892583215,53.37,-0.46947156278589086,5.101
2024-06-29 16:00:00,180.0,6,29,16,0.976,1001.899,31.326999999999998,88.449,1613.415,0.16390476262084597,0.9850674789537113,53.37,-0.46947156278589086,0.5890000000000001
2024-06-29 16:10:00,180.0,6,29,16,0.10499999999999998,1001.8520000000001,30.958,90.738,1249.834,0.16391732699009606,0.9849143937898134,53.37,-0.46947156278589086,0.40499999999999997
2024-06-29 16:20:00,180.0,6,29,16,0.034999999999999996,1001.9,30.886000000000003,92.183,2111.0,0.16392989133275515,0.9847605338870455,53.37,-0.46947156278589086,0.942
2024-06-29 16:30:00,180.0,6,29,16,0.976,1001.9309999999999,30.654000000000003,93.13199999999999,1674.416,0.16394245564882123,0.9846058993664348,53.37,-0.46947156278589086,0.589
2024-06-29 16:40:00,180.0,6,29,16,0.47000000000000003,1002.003,29.456,100.0,1574.667,0.1639550199382923,0.9844504903496174,53.37,-0.46947156278589086,0.515
2024-06-29 16:50:00,180.0,6,29,16,0.139,1002.0899999999999,28.122000000000003,100.0,2311.667,0.1639675842011663,0.9842943069588389,53.37,-0.46947156278589086,1.269
2024-06-30 06:30:00,180.0,6,30,6,,,,,,0.16499776305279928,0.9688649523423759,53.37,-0.46947156278589086,
2024-06-30 06:40:00,180.0,6,30,6,,,,,,0.1650103251010116,0.9686449820129199,53.37,-0.46947156278589086,
2024-06-30 06:50:00,180.0,6,30,6,,,,,,0.16502288712245564,0.9684242497421994,53.37,-0.46947156278589086,
2024-06-30 07:00:00,180.0,6,30,7,,,,,,0.16503544911712936,0.9682027557038433,53.37,-0.46947156278589086,
2024-06-30 07:10:00,180.0,6,30,7,,,,,,0.16504801108503073,0.9679805000720801,53.37,-0.46947156278589086,
2024-06-30 07:20:00,180.0,6,30,7,,,,,,0.16506057302615773,0.9677574830217374,53.37,-0.46947156278589086,
2024-06-30 07:30:00,180.0,6,30,7,,,,,,0.16507313494050838,0.9675337047282414,53.37,-0.46947156278589086,
2024-06-30 07:40:00,180.0,6,30,7,,,,,,0.16508569682808047,0.9673091653676174,53.37,-0.46947156278589086,
2024-06-30 07:50:00,180.0,6,30,7,,,,,,0.16509825868887212,0.967083865116489,53.37,-0.46947156278589086,
2024-06-30 08:00:00,180.0,6,30,8,,,,,,0.16511082052288123,0.9668578041520788,53.37,-0.46947156278589086,
2024-06-30 08:10:00,180.0,6,30,8,,,,,,0.1651233823301058,0.9666309826522076,53.37,-0.46947156278589086,
2024-06-30 08:20:00,180.0,6,30,8,,,,,,0.16513594411054372,0.9664034007952944,53.37,-0.46947156278589086,
2024-06-30 08:30:00,180.0,6,30,8,,,,,,0.16514850586419305,0.966175058760356,53.37,-0.46947156278589086,
2024-06-30 08:40:00,180.0,6,30,8,,,,,,0.16516106759105162,0.9659459567270078,53.37,-0.46947156278589086,
2024-06-30 08:50:00,180.0,6,30,8,,,,,,0.1651736292911175,0.9657160948754623,53.37,-0.46947156278589086,
2024-06-30 09:00:00,180.0,6,30,9,,,,,,0.16518619096438866,0.9654854733865305,53.37,-0.46947156278589086,
2024-06-30 09:10:00,180.0,6,30,9,,,,,,0.165198752610863,0.9652540924416202,53.37,-0.46947156278589086,
2024-06-30 09:20:00,180.0,6,30,9,,,,,,0.16521131423053853,0.9650219522227369,53.37,-0.46947156278589086,
2024-06-30 09:30:00,180.0,6,30,9,,,,,,0.16522387582341316,0.9647890529124833,53.37,-0.46947156278589086,
2024-06-30 09:40:00,180.0,6,30,9,,,,,,0.1652364373894849,0.9645553946940593,53.37,-0.46947156278589086,
2024-06-30 09:50:00,180.0,6,30,9,,,,,,0.16524899892875167,0.9643209777512617,53.37,-0.46947156278589086,
2024-06-30 10:00:00,180.0,6,30,10,,,,,,0.1652615604412115,0.9640858022684841,53.37,-0.46947156278589086,
2024-06-30 10:10:00,180.0,6,30,10,,,,,,0.16527412192686228,0.9638498684307166,53.37,-0.46947156278589086,
2024-06-30 10:20:00,180.0,6,30,10,,,,,,0.16528668338570204,0.9636131764235462,53.37,-0.46947156278589086,
2024-06-30 10:30:00,180.0,6,30,10,,,,,,0.16529924481772862,0.963375726433156,53.37,-0.46947156278589086,
2024-06-30 10:40:00,180.0,6,30,10,,,,,,0.16531180622294014,0.9631375186463257,53.37,-0.46947156278589086,
2024-06-30 10:50:00,180.0,6,30,10,,,,,,0.16532436760133448,0.9628985532504304,53.37,-0.46947156278589086,
2024-06-30 11:00:00,180.0,6,30,11,,,,,,0.16533692895290958,0.9626588304334417,53.37,-0.46947156278589086,
2024-06-30 11:10:00,180.0,6,30,11,,,,,,0.16534949027766344,0.9624183503839268,53.37,-0.46947156278589086,
2024-06-30 11:20:00,180.0,6,30,11,,,,,,0.16536205157559403,0.9621771132910487,53.37,-0.46947156278589086,
2024-06-30 11:30:00,180.0,6,30,11,,,,,,0.1653746128466993,0.9619351193445658,53.37,-0.46947156278589086,
2024-06-30 11:40:00,180.0,6,30,11,,,,,,0.1653871740909772,0.9616923687348314,53.37,-0.46947156278589086,
2024-06-30 11:50:00,180.0,6,30,11,,,,,,0.1653997353084257,0.961448861652795,53.37,-0.46947156278589086,
2024-06-30 12:00:00,180.0,6,30,12,,,,,,0.16541229649904274,0.96120459829,53.37,-0.46947156278589086,
2024-06-30 12:10:00,180.0,6,30,12,,,,,,0.16542485766282633,0.9609595788385858,53.37,-0.46947156278589086,
2024-06-30 12:20:00,180.0,6,30,12,,,,,,0.16543741879977442,0.9607138034912858,53.37,-0.46947156278589086,
2024-06-30 12:30:00,180.0,6,30,12,,,,,,0.16544997990988494,0.9604672724414278,53.37,-0.46947156278589086,
2024-06-30 12:40:00,180.0,6,30,12,,,,,,0.16546254099315585,0.960219985882935,53.37,-0.46947156278589086,
2024-06-30 12:50:00,180.0,6,30,12,,,,,,0.16547510204958524,0.9599719440103239,53.37,-0.46947156278589086,
2024-06-30 13:00:00,180.0,6,30,13,,,,,,0.16548766307917084,0.9597231470187059,53.37,-0.46947156278589086,
2024-06-30 13:10:00,180.0,6,30,13,,,,,,0.1655002240819108,0.9594735951037856,53.37,-0.46947156278589086,
2024-06-30 13:20:00,180.0,6,30,13,,,,,,0.165512785057803,0.9592232884618622,53.37,-0.46947156278589086,
2024-06-30 13:30:00,180.0,6,30,13,,,,,,0.1655253460068455,0.9589722272898281,53.37,-0.46947156278589086,
2024-06-30 13:40:00,180.0,6,30,13,,,,,,0.16553790692903614,0.9587204117851695,53.37,-0.46947156278589086,
2024-06-30 13:50:00,180.0,6,30,13,,,,,,0.1655504678243729,0.9584678421459656,53.37,-0.46947156278589086,
2024-06-30 14:00:00,180.0,6,30,14,,,,,,0.1655630286928538,0.958214518570889,53.37,-0.46947156278589086,
2024-06-30 14:10:00,180.0,6,30,14,,,,,,0.16557558953447676,0.9579604412592055,53.37,-0.46947156278589086,
2024-06-30 14:20:00,180.0,6,30,14,,,,,,0.16558815034923974,0.9577056104107736,53.37,-0.46947156278589086,
2024-06-30 14:30:00,180.0,6,30,14,,,,,,0.16560071113714075,0.9574500262260447,53.37,-0.46947156278589086,
2024-06-30 14:40:00,180.0,6,30,14,,,,,,0.16561327189817773,0.9571936889060625,53.37,-0.46947156278589086,
2024-06-30 14:50:00,180.0,6,30,14,,,,,,0.16562583263234862,0.9569365986524633,53.37,-0.46947156278589086,
2024-06-30 15:00:00,180.0,6,30,15,,,,,,0.16563839333965136,0.9566787556674758,53.37,-0.46947156278589086,
2024-06-30 15:10:00,180.0,6,30,15,,,,,,0.165650954020084,0.9564201601539206,53.37,-0.46947156278589086,
2024-06-30 15:20:00,180.0,6,30,15,,,,,,0.16566351467364443,0.9561608123152102,53.37,-0.46947156278589086,
2024-06-30 15:30:00,180.0,6,30,15,,,,,,0.16567607530033063,0.9559007123553491,53.37,-0.46947156278589086,
2024-06-30 15:40:00,180.0,6,30,15,,,,,,0.16568863590014057,0.9556398604789332,53.37,-0.46947156278589086,
2024-06-30 15:50:00,180.0,6,30,15,,,,,,0.1657011964730722,0.9553782568911501,53.37,-0.46947156278589086,
2024-06-30 16:00:00,180.0,6,30,16,,,,,,0.16571375701912355,0.9551159017977785,53.37,-0.46947156278589086,
2024-06-30 16:10:00,180.0,6,30,16,,,,,,0.16572631753829245,0.9548527954051882,53.37,-0.46947156278589086,
2024-06-30 16:20:00,180.0,6,30,16,,,,,,0.16573887803057696,0.9545889379203402,53.37,-0.46947156278589086,
2024-06-30 16:30:00,180.0,6,30,16,,,,,,0.165751438495975,0.954324329550786,53.37,-0.46947156278589086,
2024-06-30 16:40:00,180.0,6,30,16,,,,,,0.16576399893448457,0.9540589705046685,53.37,-0.46947156278589086,
2024-06-30 16:50:00,180.0,6,30,16,,,,,,0.1657765593461036,0.9537928609907198,53.37,-0.46947156278589086,
2024-07-01 06:30:00,180.0,7,1,6,,,,,,0.2764761098339808,0.9452341037968682,53.37,-0.46947156278589086,
2024-07-01 06:40:00,180.0,7,1,6,,,,,,0.31233491851223255,0.9497901816794326,53.37,-0.46947156278589086,
2024-07-01 06:50:00,180.0,7,1,6,,,,,,0.347753981862428,0.9541533007051507,53.37,-0.46947156278589086,
2024-07-01 07:00:00,180.0,7,1,7,,,,,,0.3826834323650898,0.9583225744651332,53.37,-0.46947156278589086,
2024-07-01 07:10:00,180.0,7,1,7,,,,,,0.4181313304345591,0.9617413095492113,53.37,-0.46947156278589086,
2024-07-01 07:20:00,180.0,7,1,7,,,,,,0.45295345948789084,0.9650164944723114,53.37,-0.46947156278589086,
2024-07-01 07:30:00,180.0,7,1,7,,,,,,0.48709770525415746,0.9681476403781077,53.37,-0.46947156278589086,
2024-07-01 07:40:00,180.0,7,1,7,,,,,,0.5205129679722919,0.9711342799096361,53.37,-0.46947156278589086,
2024-07-01 07:50:00,180.0,7,1,7,,,,,,0.5531492388662155,0.9739759672790516,53.37,-0.46947156278589086,
2024-07-01 08:00:00,180.0,7,1,8,,,,,,0.5849576749872154,0.9766722783341679,53.37,-0.46947156278589086,
2024-07-01 08:10:00,180.0,7,1,8,,,,,,0.6161198171832908,0.9790454724845838,53.37,-0.46947156278589086,
2024-07-01 08:20:00,180.0,7,1,8,,,,,,0.6463459676295664,0.9812926639922451,53.37,-0.46947156278589086,
2024-07-01 08:30:00,180.0,7,1,8,,,,,,0.6755902076156602,0.9834135636447744,53.37,-0.46947156278589086,
2024-07-01 08:40:00,180.0,7,1,8,,,,,,0.703808110121709,0.9854078984834901,53.37,-0.46947156278589086,
2024-07-01 08:50:00,180.0,7,1,8,,,,,,0.7309568073106365,0.9872754118385365,53.37,-0.46947156278589086,
2024-07-01 09:00:00,180.0,7,1,9,,,,,,0.7569950556517565,0.9890158633619168,53.37,-0.46947156278589086,
2024-07-01 09:10:00,180.0,7,1,9,,,,,,0.7822458600955429,0.9905892576035797,53.37,-0.46947156278589086,
2024-07-01 09:20:00,180.0,7,1,9,,,,,,0.8062725651464913,0.9920416175015444,53.37,-0.46947156278589086,
2024-07-01 09:30:00,180.0,7,1,9,,,,,,0.8290375725550417,0.9933727656003964,53.37,-0.46947156278589086,
2024-07-01 09:40:00,180.0,7,1,9,,,,,,0.8505052584423498,0.9945825392548868,53.37,-0.46947156278589086,
2024-07-01 09:50:00,180.0,7,1,9,,,,,,0.8706420290464018,0.9956707906498043,53.37,-0.46947156278589086,
2024-07-01 10:00:00,180.0,7,1,10,,,,,,0.8894163732912974,0.9966373868180366,53.37,-0.46947156278589086,
2024-07-01 10:10:00,180.0,7,1,10,,,,,,0.9069215015644624,0.9976644517798197,53.37,-0.46947156278589086,
2024-07-01 10:20:00,180.0,7,1,10,,,,,,0.9229864869329639,0.9985050395656616,53.37,-0.46947156278589086,
2024-07-01 10:30:00,180.0,7,1,10,,,,,,0.9375858190580882,0.999158993058171,53.37,-0.46947156278589086,
2024-07-01 10:40:00,180.0,7,1,10,,,,,,0.9506963149801891,0.9996261900244665,53.37,-0.46947156278589086,
2024-07-01 10:50:00,180.0,7,1,10,,,,,,0.9622971559319906,0.9999065431390242,53.37,-0.46947156278589086,
2024-07-01 11:00:00,180.0,7,1,11,,,,,,0.9723699203976766,1.0,53.37,-0.46947156278589086,
2024-07-01 11:10:00,180.0,7,1,11,,,,,,0.9803860011014315,0.9517730556611735,53.37,-0.46947156278589086,
2024-07-01 11:20:00,180.0,7,1,11,,,,,,0.98704308291872,0.8117438989652148,53.37,-0.46947156278589086,
2024-07-01 11:30:00,180.0,7,1,11,,,,,,0.9923319378854887,0.5934188866037015,53.37,-0.46947156278589086,
2024-07-01 11:40:00,180.0,7,1,11,,,,,,0.9962452346567342,0.31785631501449774,53.37,-0.46947156278589086,
