DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-17 08:50:00,167.0,6,17,8,50,0,0.1652138233184814,1000.8331298828124,37.47351837158203,70.41871643066406,117776.1796875,0.1416134324913331,0.1722501854640125,53.25,1.2246467991473532e-16,,118037.375,0.5166666666666668,0.0
2024-06-17 09:00:00,167.0,6,17,9,0,0,-0.096075415611267,1000.9750366210938,38.14947509765625,68.7323226928711,117937.8984375,0.1416260407511366,0.1731237689404069,53.25,1.2246467991473532e-16,,117807.8828125,0.5,0.0
2024-06-17 09:10:00,167.0,6,17,9,10,0,0.0209471359848976,1000.95361328125,38.316123962402344,66.87513732910156,117984.7578125,0.1416386489879653,0.1739972162367297,53.25,1.2246467991473532e-16,,117969.0546875,0.6166666666666663,0.0
2024-06-17 09:20:00,167.0,6,17,9,20,0,0.012806573882699,1000.998291015625,38.901710510253906,67.46965789794922,117944.3671875,0.1416512572018172,0.1748705266659213,53.25,1.2246467991473532e-16,,118070.953125,0.7333333333333325,0.0
2024-06-17 09:30:00,167.0,6,17,9,30,0,0.1303363442420959,1000.8822021484376,38.98577117919922,65.77664184570312,117889.390625,0.1416638653926901,0.1757436995410329,53.25,1.2246467991473532e-16,,118057.15625,0.85,0.0
2024-06-17 09:40:00,167.0,6,17,9,40,0,0.0900131836533546,1000.6940307617188,42.107078552246094,42.94587707519531,117847.203125,0.1416764735605821,0.1766167341752207,53.25,1.2246467991473532e-16,,118040.84375,0.9666666666666662,0.0
2024-06-17 09:50:00,167.0,6,17,9,50,0,0.1550651788711547,1000.4899291992188,41.13664245605469,42.61091995239258,117725.984375,0.141689081705491,0.1774896298817511,53.25,1.2246467991473532e-16,,118046.53125,1.0833333333333324,0.0
2024-06-17 10:00:00,167.0,6,17,10,0,0,-0.1040606945753097,1001.4718017578124,47.308860778808594,37.092918395996094,117917.28125,0.141701689827415,0.1783623859740011,53.25,1.2246467991473532e-16,,117929.34375,1.2,0.0
2024-06-17 10:10:00,167.0,6,17,10,10,0,-0.0011803088709712,1001.5997924804688,48.75531768798828,34.463783264160156,117924.25,0.1417142979263518,0.1792350017654546,53.25,1.2246467991473532e-16,,118087.796875,1.2999999999999996,0.0
2024-06-17 10:20:00,167.0,6,17,10,20,0,0.1024448797106742,1001.5784912109376,47.8535270690918,34.610382080078125,117883.859375,0.1417269060022994,0.1801074765697077,53.25,1.2246467991473532e-16,,118180.3671875,1.3999999999999992,0.0
2024-06-17 10:30:00,167.0,6,17,10,30,0,0.2199747264385223,1001.5465698242188,48.34318161010742,35.13886642456055,117861.015625,0.1417395140552559,0.1809798097004681,53.25,1.2246467991473532e-16,,118109.5078125,1.5,0.0
2024-06-17 10:40:00,167.0,6,17,10,40,0,0.1918840706348419,1001.3132934570312,47.89863204956055,36.894081115722656,117932.0078125,0.1417521220852191,0.1818520004715529,53.25,1.2246467991473532e-16,,118200.5,1.5999999999999996,0.0
2024-06-17 10:50:00,167.0,6,17,10,50,0,0.0706629231572151,1001.0784301757812,47.643104553222656,35.63136291503906,117867.0703125,0.1417647300921871,0.182724048196893,53.25,1.2246467991473532e-16,,118152.6484375,1.6999999999999993,0.0
2024-06-17 11:00:00,167.0,6,17,11,0,0,-0.0177686046808958,1001.1224365234376,50.955474853515625,32.657997131347656,117950.4140625,0.1417773380761578,0.1835959521905298,53.25,1.2246467991473532e-16,,117922.3125,1.8,0.0
2024-06-17 11:10:00,167.0,6,17,11,10,0,0.0657185092568397,1001.0081176757812,48.55437088012695,34.261199951171875,118056.234375,0.141789946037129,0.1844677117666202,53.25,1.2246467991473532e-16,,118133.1875,1.6666666666666672,0.0
2024-06-17 11:20:00,167.0,6,17,11,20,0,0.0753174126148223,1000.9949340820312,48.649070739746094,35.265071868896484,118038.7734375,0.1418025539750989,0.1853393262394336,53.25,1.2246467991473532e-16,,118202.046875,1.5333333333333343,0.0
2024-06-17 11:30:00,167.0,6,17,11,30,0,0.1928472518920898,1000.9678344726562,47.98793029785156,35.176055908203125,117837.7421875,0.1418151618900653,0.1862107949233521,53.25,1.2246467991473532e-16,,118157.6640625,1.4,0.0
2024-06-17 11:40:00,167.0,6,17,11,40,0,0.0707302987575531,1000.7694091796876,46.29243087768555,39.03487014770508,117778.7421875,0.1418277697820262,0.1870821171328756,53.25,1.2246467991473532e-16,,118140.09375,1.266666666666667,0.0
2024-06-17 11:50:00,167.0,6,17,11,50,0,0.1215501874685287,1000.3978881835938,45.24984359741211,38.5401611328125,117764.421875,0.1418403776509795,0.1879532921826161,53.25,1.2246467991473532e-16,,118021.609375,1.1333333333333342,0.0
2024-06-17 12:00:00,167.0,6,17,12,0,0,-0.186546191573143,1000.5245361328124,43.3480110168457,41.64750671386719,117968.6796875,0.1418529854969233,0.1888243193873027,53.25,1.2246467991473532e-16,,117790.640625,1.0,0.0
2024-06-17 12:10:00,167.0,6,17,12,10,0,-0.0356264226138591,1000.5303955078124,47.58256530761719,37.01024627685547,117948.53125,0.1418655933198554,0.1896951980617821,53.25,1.2246467991473532e-16,,117977.7109375,1.166666666666666,0.0
2024-06-17 12:20:00,167.0,6,17,12,20,0,-0.0373377837240695,1000.5970458984376,48.891117095947266,34.77517318725586,117885.4921875,0.1418782011197739,0.1905659275210153,53.25,1.2246467991473532e-16,,118188.3125,1.333333333333332,0.0
2024-06-17 12:30:00,167.0,6,17,12,30,0,0.1794024407863617,1000.4981079101562,48.47964096069336,35.38246154785156,117852.2421875,0.1418908088966765,0.1914365070800827,53.25,1.2246467991473532e-16,,118123.7421875,1.5,0.0
2024-06-17 12:40:00,167.0,6,17,12,40,0,0.1513117849826812,1000.3005981445312,47.587459564208984,36.334529876708984,117900.3046875,0.1419034166505614,0.1923069360541805,53.25,1.2246467991473532e-16,,118186.359375,1.666666666666666,0.0
2024-06-17 12:50:00,167.0,6,17,12,50,0,0.0300906337797641,1000.1371459960938,48.51450729370117,35.30403137207031,117665.484375,0.1419160243814265,0.193177213758626,53.25,1.2246467991473532e-16,,118166.875,1.833333333333332,0.0
2024-06-17 13:00:00,167.0,6,17,13,0,0,-0.0440743342041969,1000.1598510742188,50.97124099731445,32.22685623168945,117872.265625,0.1419286320892697,0.1940473395088542,53.25,1.2246467991473532e-16,,118004.734375,2.0,0.0
2024-06-17 13:10:00,168.0,6,17,13,10,0,0.0,1001.0266666666666,47.8,36.81666666666667,44816.456666666665,0.1419412397740891,0.1949173126204181,53.25,1.2246467991473532e-16,592.97,44816.46,2.0166666666666666,0.0
2024-06-17 13:20:00,168.0,6,17,13,20,0,0.0618726089596748,1000.0810546875,50.74189758300781,32.22964096069336,117877.2265625,0.1419538474358825,0.1957871324089942,53.25,1.2246467991473532e-16,,118007.734375,2.033333333333333,0.0
2024-06-17 13:30:00,168.0,6,17,13,30,0,0.1794024407863617,1000.0346069335938,50.78337860107422,32.34703063964844,117811.84375,0.1419664550746478,0.1966567981903763,53.25,1.2246467991473532e-16,,117970.796875,2.05,0.0
2024-06-17 13:40:00,168.0,6,17,13,40,0,0.1728749871253967,999.9635620117188,50.62639236450195,32.628875732421875,117789.1015625,0.1419790626903831,0.1975263092804807,53.25,1.2246467991473532e-16,,117970.796875,2.066666666666667,0.0
2024-06-17 13:50:00,168.0,6,17,13,50,0,0.0,1000.55,46.205,40.17,43269.65,0.1419916702830863,0.1983956649953465,53.25,1.2246467991473532e-16,559.74,43269.65,2.0833333333333335,0.0
2024-06-17 14:00:00,168.0,6,17,14,0,0,0.0,1000.43,46.85,39.34,40650.7,0.1420042778527554,0.1992648646511329,53.25,1.2246467991473532e-16,532.88,40650.7,2.1,0.0
2024-06-17 14:10:00,168.0,6,17,14,10,0,0.0,1000.29,47.78,35.3,42203.2,0.1420168853993882,0.2001339075641227,53.25,1.2246467991473532e-16,548.62,42203.2,2.0833333333333335,0.0
2024-06-17 14:20:00,168.0,6,17,14,20,0,0.0,1000.25,47.79,34.94,47153.59,0.1420294929229829,0.2010027930507233,53.25,1.2246467991473532e-16,685.5,47153.59,2.066666666666667,0.0
2024-06-17 14:30:00,168.0,6,17,14,30,0,0.2798351347446441,1000.0596313476562,50.78337860107422,31.937265396118164,117811.84375,0.1420421004235373,0.2018715204274638,53.25,1.2246467991473532e-16,,117987.171875,2.05,0.0
2024-06-17 14:40:00,168.0,6,17,14,40,0,0.2517445981502533,999.9885864257812,50.550106048583984,32.94551467895508,117789.1015625,0.1420547079010494,0.2027400890109993,53.25,1.2246467991473532e-16,,117987.171875,2.033333333333333,0.0
2024-06-17 14:50:00,168.0,6,17,14,50,0,0.1305234432220459,999.7710571289062,48.7566032409668,33.74706268310547,117696.609375,0.1420673153555171,0.2036084981181078,53.25,1.2246467991473532e-16,,117991.890625,2.0166666666666666,0.0
2024-06-17 15:00:00,168.0,6,17,15,0,0,0.042382214218378,1000.0881958007812,50.79740905761719,31.778913497924805,117872.265625,0.1420799227869384,0.2044767470656957,53.25,1.2246467991473532e-16,,117775.953125,2.0,0.0
2024-06-17 15:10:00,168.0,6,17,15,10,0,0.1527065336704254,1000.0971069335938,50.85520553588867,32.512359619140625,117975.2421875,0.1420925301953112,0.2053448351707935,53.25,1.2246467991473532e-16,,117908.84375,1.833333333333334,0.0
2024-06-17 15:20:00,168.0,6,17,15,20,0,0.1623054295778274,1000.0628662109376,48.90354537963867,34.25117874145508,118011.0546875,0.1421051375806336,0.2062127617505573,53.25,1.2246467991473532e-16,,117994.515625,1.666666666666668,0.0
2024-06-17 15:30:00,168.0,6,17,15,30,0,0.2798351347446441,1000.0509033203124,49.12661361694336,34.77225112915039,117865.0859375,0.1421177449429033,0.2070805261222733,53.25,1.2246467991473532e-16,,117894.9609375,1.5,0.0
2024-06-17 15:40:00,168.0,6,17,15,40,0,0.1525341868400573,999.9776000976562,47.28945541381836,37.401615142822266,117825.5,0.1421303522821186,0.207948127603352,53.25,1.2246467991473532e-16,,117922.59375,1.333333333333334,0.0
2024-06-17 15:50:00,168.0,6,17,15,50,0,0.1945618689060211,999.599853515625,47.78006362915039,38.63263320922851,117779.9609375,0.1421429595982771,0.2088155655113335,53.25,1.2246467991473532e-16,,117792.828125,1.166666666666668,0.0
2024-06-17 16:00:00,168.0,6,17,16,0,0,-0.1209755092859268,999.8279418945312,43.73796081542969,41.4921760559082,117662.8203125,0.142155566891377,0.2096828391638879,53.25,1.2246467991473532e-16,,117590.5,1.0,0.0
2024-06-17 16:10:00,168.0,6,17,16,10,0,0.0226064398884773,1000.0632934570312,38.68608856201172,64.28860473632812,118063.1171875,0.1421681741614162,0.2105499478788119,53.25,1.2246467991473532e-16,,117767.703125,0.883333333333335,0.0
2024-06-17 16:20:00,168.0,6,17,16,20,0,0.0461815856397151,999.9575805664062,38.31444549560547,73.88124084472656,118039.96875,0.1421807814083926,0.2114168909740341,53.25,1.2246467991473532e-16,,117829.171875,0.7666666666666675,0.0
2024-06-17 16:30:00,168.0,6,17,16,30,0,0.1494234055280685,999.907958984375,37.63523864746094,74.76998138427734,117974.5859375,0.1421933886323041,0.2122836677676111,53.25,1.2246467991473532e-16,,117792.234375,0.65,0.0
2024-06-17 16:40:00,168.0,6,17,16,40,0,0.1222706288099289,999.8196411132812,36.46884536743164,78.07256317138672,117915.5859375,0.1422059958331488,0.2131502775777329,53.25,1.2246467991473532e-16,,117791.4375,0.533333333333335,0.0
2024-06-17 16:50:00,168.0,6,17,16,50,0,0.0,999.235,32.33,100.0,5769.375,0.1422186030109246,0.214016719722719,53.25,1.2246467991473532e-16,11.075,5769.38,0.4166666666666675,0.0
2024-06-18 06:30:00,169.0,6,18,6,30,1,0.0,1002.588,29.291000000000004,100.0,6783.584,0.1432523128901869,0.2844297425511229,53.25,1.2246467991473532e-16,13.566,6783.58,0.1,0.0
2024-06-18 06:40:00,169.0,6,18,6,40,1,0.0,1002.62,29.738999999999997,100.0,8125.25,0.1432649181461145,0.2852799062621969,53.25,1.2246467991473532e-16,19.891,8125.25,0.1333333333333332,0.0
2024-06-18 06:50:00,169.0,6,18,6,50,1,0.0,1002.774,30.094,100.0,8321.0,0.1432775233788012,0.2861298455705878,53.25,1.2246467991473532e-16,20.125,8321.0,0.1666666666666666,0.0
2024-06-18 07:00:00,169.0,6,18,7,0,1,0.0,1002.795,30.281,100.0,9539.332,0.1432901285882453,0.28697955980773,53.25,1.2246467991473532e-16,25.877,9539.33,0.2,0.0
2024-06-18 07:10:00,169.0,6,18,7,10,1,0.0,1002.743,30.737,100.0,10674.75,0.1433027337744446,0.2878290483052327,53.25,1.2246467991473532e-16,32.589,10674.75,0.2499999999999998,0.0
2024-06-18 07:20:00,169.0,6,18,7,20,1,0.0,1002.707,31.013,100.0,11652.916,0.143315338937397,0.2886783103948836,53.25,1.2246467991473532e-16,39.35,11652.92,0.2999999999999999,0.0
2024-06-18 07:30:00,169.0,6,18,7,30,1,0.0,1002.782,31.683,100.0,11930.5,0.1433279440771006,0.28952734540865,53.25,1.2246467991473532e-16,41.248000000000005,11930.5,0.35,0.0
2024-06-18 07:40:00,169.0,6,18,7,40,1,0.0,1003.023,33.064,100.0,15604.916999999998,0.1433405491935533,0.2903761526786751,53.25,1.2246467991473532e-16,64.72999999999999,15604.92,0.3999999999999998,0.0
2024-06-18 07:50:00,169.0,6,18,7,50,1,0.0,1003.015,34.176,99.981,20305.832,0.143353154286753,0.2912247315372837,53.25,1.2246467991473532e-16,108.964,20305.83,0.4499999999999999,0.0
2024-06-18 08:00:00,169.0,6,18,8,0,1,0.0,1003.076,35.117,97.245,18556.0,0.1433657593566977,0.2920730813169777,53.25,1.2246467991473532e-16,100.431,18556.0,0.5,0.0
2024-06-18 08:10:00,169.0,6,18,8,10,1,0.0,1003.109,35.847,91.334,22265.5,0.1433783644033854,0.2929212013504419,53.25,1.2246467991473532e-16,135.735,22265.5,0.6166666666666663,0.0
2024-06-18 08:20:00,169.0,6,18,8,20,1,0.0,1003.215,36.542,88.09,28272.833,0.143390969426814,0.2937690909705407,53.25,1.2246467991473532e-16,206.42800000000005,28272.83,0.7333333333333325,0.0
2024-06-18 08:30:00,169.0,6,18,8,30,1,0.0,1003.191,39.735,71.209,41294.395,0.1434035744269814,0.2946167495103181,53.25,1.2246467991473532e-16,376.161,41294.4,0.85,0.0
2024-06-18 08:40:00,169.0,6,18,8,40,1,0.0,1003.113,38.69,68.021,39785.043,0.1434161794038857,0.2954641763030041,53.25,1.2246467991473532e-16,352.957,39785.04,0.9666666666666662,0.0
2024-06-18 08:50:00,169.0,6,18,8,50,1,0.0,1003.117,37.643,71.55699999999999,38901.701,0.1434287843575247,0.2963113706820058,53.25,1.2246467991473532e-16,342.94899999999996,38901.7,1.0833333333333324,0.0
2024-06-18 09:00:00,169.0,6,18,9,0,1,0.0,1003.077,40.437,63.965999999999994,44790.523,0.1434413892878965,0.2971583319809167,53.25,1.2246467991473532e-16,427.985,44790.52,1.2,0.0
2024-06-18 09:10:00,169.0,6,18,9,10,1,0.0,1003.127,43.047,55.666999999999994,44248.585,0.143453994194999,0.2980050595335123,53.25,1.2246467991473532e-16,428.746,44248.58,1.2499999999999998,0.0
2024-06-18 09:20:00,169.0,6,18,9,20,1,0.0,1003.156,44.312,50.45399999999999,45612.772,0.1434665990788301,0.2988515526737521,53.25,1.2246467991473532e-16,464.073,45612.77,1.2999999999999996,0.0
2024-06-18 09:30:00,169.0,6,18,9,30,1,0.0,1003.146,40.852,59.884,40557.376,0.1434792039393878,0.2996978107357814,53.25,1.2246467991473532e-16,404.71,40557.38,1.35,0.0
2024-06-18 09:40:00,169.0,6,18,9,40,1,0.0,1003.178,39.582,65.736,37537.964,0.1434918087766701,0.300543833053927,53.25,1.2246467991473532e-16,362.61,37537.96,1.4,0.0
2024-06-18 09:50:00,169.0,6,18,9,50,1,0.0,1003.33,39.182,69.11,34718.829000000005,0.1435044135906748,0.3013896189627047,53.25,1.2246467991473532e-16,326.476,34718.83,1.4499999999999995,0.0
2024-06-18 10:00:00,169.0,6,18,10,0,1,0.0,1003.391,39.285,69.91499999999999,33934.5,0.1435170183814,0.302235167796815,53.25,1.2246467991473532e-16,316.178,33934.5,1.5,0.0
2024-06-18 10:10:00,169.0,6,18,10,10,1,0.0,1003.468,37.852999999999994,77.37100000000001,30016.748,0.1435296231488436,0.3030804788911433,53.25,1.2246467991473532e-16,252.855,30016.75,1.416666666666667,0.0
2024-06-18 10:20:00,169.0,6,18,10,20,1,0.0,1003.485,36.982,82.477,29092.5,0.1435422278930037,0.3039255515807652,53.25,1.2246467991473532e-16,245.531,29092.5,1.333333333333334,0.0
2024-06-18 10:30:00,169.0,6,18,10,30,1,0.0,1003.513,37.279,81.757,26207.584,0.143554832613878,0.3047703852009408,53.25,1.2246467991473532e-16,216.818,26207.58,1.25,0.0
2024-06-18 10:40:00,169.0,6,18,10,40,1,0.0,1003.502,37.94,79.825,28620.833,0.1435674373114646,0.3056149790871199,53.25,1.2246467991473532e-16,243.564,28620.83,1.166666666666667,0.0
2024-06-18 10:50:00,169.0,6,18,10,50,1,0.0,1003.433,35.769999999999996,89.865,24252.751,0.1435800419857614,0.3064593325749405,53.25,1.2246467991473532e-16,208.10700000000003,24252.75,1.083333333333334,0.0
2024-06-18 11:00:00,169.0,6,18,11,0,1,0.0,1003.353,36.14,90.335,19593.833,0.1435926466367665,0.3073034450002292,53.25,1.2246467991473532e-16,129.93099999999998,19593.83,1.0,0.0
2024-06-18 11:10:00,169.0,6,18,11,10,1,0.0,1003.256,36.738,85.80499999999999,20879.75,0.1436052512644777,0.308147315699004,53.25,1.2246467991473532e-16,148.294,20879.75,1.0499999999999998,0.0
2024-06-18 11:20:00,169.0,6,18,11,20,1,0.0,1003.082,37.814,78.973,28056.414,0.143617855868893,0.3089909440074705,53.25,1.2246467991473532e-16,254.029,28056.41,1.0999999999999996,0.0
2024-06-18 11:30:00,169.0,6,18,11,30,1,0.0,1002.952,38.155,76.471,32547.855,0.1436304604500103,0.3098343292620263,53.25,1.2246467991473532e-16,328.433,32547.86,1.15,0.0
2024-06-18 11:40:00,169.0,6,18,11,40,1,0.0,1002.861,37.271,80.358,43202.609,0.1436430650078277,0.3106774707992616,53.25,1.2246467991473532e-16,549.828,43202.61,1.2,0.0
2024-06-18 11:50:00,169.0,6,18,11,50,1,0.0,1002.818,40.247,67.197,59401.273,0.143655669542343,0.3115203679559544,53.25,1.2246467991473532e-16,899.0020000000001,59401.27,1.2499999999999998,0.0
2024-06-18 12:00:00,169.0,6,18,12,0,1,0.0,1002.738,41.101,61.342,59002.579000000005,0.1436682740535543,0.312363020069079,53.25,1.2246467991473532e-16,883.3369999999999,59002.58,1.3,0.0
2024-06-18 12:10:00,169.0,6,18,12,10,1,0.0,1002.667,40.618,63.595000000000006,43149.177,0.1436808785414595,0.3132054264758008,53.25,1.2246467991473532e-16,546.207,43149.18,1.3999999999999997,0.0
2024-06-18 12:20:00,169.0,6,18,12,20,1,0.0,1002.534,40.549,63.624,38910.982,0.1436934830060565,0.3140475865134772,53.25,1.2246467991473532e-16,430.075,38910.98,1.4999999999999991,0.0
2024-06-18 12:30:00,169.0,6,18,12,30,1,0.0,1002.388,40.842,62.904999999999994,44393.047000000006,0.1437060874473432,0.3148894995196623,53.25,1.2246467991473532e-16,533.066,44393.05,1.6,0.0
2024-06-18 12:40:00,169.0,6,18,12,40,1,0.0,1002.216,40.401,64.608,45290.634999999995,0.1437186918653177,0.3157311648321012,53.25,1.2246467991473532e-16,561.096,45290.63,1.6999999999999995,0.0
2024-06-18 12:50:00,169.0,6,18,12,50,1,0.0,1002.116,40.39,64.308,27478.311,0.1437312962599779,0.3165725817887373,53.25,1.2246467991473532e-16,234.89899999999997,27478.31,1.7999999999999992,0.0
2024-06-18 13:00:00,169.0,6,18,13,0,1,0.0,1002.081,39.118,70.896,21712.752,0.1437439006313218,0.3174137497277062,53.25,1.2246467991473532e-16,148.56900000000002,21712.75,1.9,0.0
2024-06-18 13:10:00,169.0,6,18,13,10,1,0.0,1002.005,39.951,67.067,35609.419,0.1437565049793473,0.3182546679873408,53.25,1.2246467991473532e-16,407.29,35609.42,1.8000000000000005,0.0
2024-06-18 13:20:00,169.0,6,18,13,20,1,0.0,1001.857,40.461,63.836,30174.917,0.1437691093040523,0.319095335906172,53.25,1.2246467991473532e-16,325.008,30174.92,1.7000000000000006,0.0
2024-06-18 13:30:00,169.0,6,18,13,30,1,0.0,1001.757,39.918,66.636,27608.0,0.1437817136054349,0.3199357528229236,53.25,1.2246467991473532e-16,266.45300000000003,27608.0,1.6,0.0
2024-06-18 13:40:00,169.0,6,18,13,40,1,0.0,1001.697,40.085,65.249,37191.373,0.143794317883493,0.320775918076521,53.25,1.2246467991473532e-16,436.138,37191.37,1.5000000000000004,0.0
2024-06-18 13:50:00,169.0,6,18,13,50,1,0.0,1001.545,39.139,67.875,29969.165,0.1438069221382244,0.3216158310060848,53.25,1.2246467991473532e-16,295.446,29969.16,1.4000000000000008,0.0
2024-06-18 14:00:00,169.0,6,18,14,0,1,0.0,1001.494,38.33,74.13,18671.0,0.1438195263696273,0.3224554909509349,53.25,1.2246467991473532e-16,104.113,18671.0,1.3,0.0
2024-06-18 14:10:00,169.0,6,18,14,10,1,0.0,1001.346,39.245999999999995,71.207,26932.166000000005,0.1438321305776995,0.3232948972505913,53.25,1.2246467991473532e-16,262.769,26932.17,1.35,0.0
2024-06-18 14:20:00,169.0,6,18,14,20,1,0.0,1001.284,39.954,67.654,39982.492000000006,0.143844734762439,0.3241340492447724,53.25,1.2246467991473532e-16,654.076,39982.49,1.3999999999999997,0.0
