DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-30 12:30:00,202.0,8,30,12,30,4,-0.0466643422842025,1003.5875854492188,52.607662200927734,20.36713600158691,117910.9296875,0.0887054915016872,0.9933839511837838,52.49,0.325568154457157,,117865.546875,3.3,0.0
2024-08-30 12:40:00,202.0,8,30,12,40,4,0.086117997765541,1003.4927368164062,52.45282745361328,20.391328811645508,117856.3203125,0.08868530457585,0.9934889372504904,52.49,0.325568154457157,,117725.5,3.333333333333333,0.0
2024-08-30 12:50:00,202.0,8,30,12,50,4,0.086117997765541,1003.3566284179688,52.210819244384766,20.63656997680664,117664.4609375,0.0886651176135858,0.9935930863822732,52.49,0.325568154457157,,117592.8359375,3.3666666666666663,0.0
2024-08-30 13:00:00,202.0,8,30,13,0,4,0.0671623423695564,1003.5243530273438,52.591312408447266,20.452375411987305,117781.125,0.0886449306149031,0.9936963984913946,52.49,0.325568154457157,,117755.359375,3.4,0.0
2024-08-30 13:10:00,202.0,8,30,13,10,4,0.0061966576613485,1003.462158203125,52.559452056884766,20.65132713317871,117890.3515625,0.0886247435798101,0.9937988734908224,52.49,0.325568154457157,,117896.65625,3.35,0.0
2024-08-30 13:20:00,202.0,8,30,13,20,4,0.0048394524492323,1003.4378662109376,52.56342697143555,20.755603790283203,117910.4453125,0.088604556508315,0.99390051129423,52.49,0.325568154457157,,117873.8515625,3.3000000000000003,0.0
2024-08-30 13:30:00,202.0,8,30,13,30,4,0.0048394524492323,1003.4544677734376,52.57949447631836,20.455732345581055,117910.9296875,0.0885843694004263,0.9940013118159954,52.49,0.325568154457157,,117873.8515625,3.25,0.0
2024-08-30 13:40:00,202.0,8,30,13,40,4,0.1376217454671859,1003.341796875,52.53289031982422,20.505836486816406,117861.921875,0.0885641822561521,0.9941012749712024,52.49,0.325568154457157,,117788.3046875,3.2,0.0
2024-08-30 13:50:00,202.0,8,30,13,50,4,0.1376217454671859,1003.2841796875,51.798980712890625,20.92276954650879,117892.34375,0.0885439950755007,0.9942004006756396,52.49,0.325568154457157,,117740.671875,3.1500000000000004,0.0
2024-08-30 14:00:00,202.0,8,30,14,0,4,0.066637247800827,1003.3453369140624,52.820343017578125,20.595603942871097,117778.3046875,0.0885238078584805,0.994298688845802,52.49,0.325568154457157,,117773.234375,3.1,0.0
2024-08-30 14:10:00,202.0,8,30,14,10,4,0.0056715705431997,1003.2518920898438,52.5416145324707,21.04682159423828,117890.3515625,0.0885036206050998,0.9943961393988894,52.49,0.325568154457157,,117915.7421875,3.016666666666667,0.0
2024-08-30 14:20:00,202.0,8,30,14,20,4,0.0085657704621553,1003.0715942382812,52.480472564697266,20.800424575805664,117935.4921875,0.0884834333153668,0.9944927522528078,52.49,0.325568154457157,,117838.4375,2.933333333333334,0.0
2024-08-30 14:30:00,202.0,8,30,14,30,4,0.0085657704621553,1003.0390625,52.798763275146484,20.78338623046875,117935.9765625,0.0884632459892898,0.9945885273261682,52.49,0.325568154457157,,117838.4375,2.85,0.0
2024-08-30 14:40:00,202.0,8,30,14,40,4,0.1370966583490371,1002.97607421875,52.097660064697266,20.79969024658203,117689.1171875,0.0884430586268772,0.9946834645382882,52.49,0.325568154457157,,117828.3203125,2.766666666666667,0.0
2024-08-30 14:50:00,202.0,8,30,14,50,4,0.1367855817079544,1002.9158935546876,51.93292999267578,20.81929588317871,117756.0546875,0.0884228712281371,0.9947775638091904,52.49,0.325568154457157,,117771.7109375,2.683333333333334,0.0
2024-08-30 15:00:00,202.0,8,30,15,0,4,0.0711234584450721,1002.9417724609376,52.800132751464844,20.5244140625,117739.296875,0.088402683793078,0.994870825059604,52.49,0.325568154457157,,117897.3828125,2.6,0.0
2024-08-30 15:10:00,202.0,8,30,15,10,4,0.0074837934225797,1002.9644165039062,52.14177703857422,20.90286445617676,117681.25,0.088382496321708,0.9949632482109638,52.49,0.325568154457157,,118124.6484375,2.350000000000001,0.0
2024-08-30 15:20:00,202.0,8,30,15,20,4,0.0061265961267054,1002.8994750976562,51.408653259277344,21.86657333374023,117646.1328125,0.0883623088140356,0.9950548331854104,52.49,0.325568154457157,,117843.3203125,2.100000000000002,0.0
2024-08-30 15:30:00,202.0,8,30,15,30,4,0.0422304384410381,1002.8779907226562,51.52142333984375,22.520816802978516,117623.3515625,0.0883421212700689,0.9951455799057912,52.49,0.325568154457157,,117857.09375,1.85,0.0
2024-08-30 15:40:00,202.0,8,30,15,40,4,0.2066460996866226,1002.8059692382812,50.776344299316406,24.36648178100586,117545.6015625,0.0883219336898163,0.9952354882956592,52.49,0.325568154457157,,117816.8125,1.600000000000001,0.0
2024-08-30 15:50:00,202.0,8,30,15,50,4,-0.0143817076459527,1002.8324584960938,48.08209228515625,25.29867935180664,117581.6328125,0.088301746073286,0.995324558279274,52.49,0.325568154457157,,117890.9453125,1.350000000000002,0.0
2024-08-30 16:00:00,202.0,8,30,16,0,4,-0.021400386467576,1002.9597778320312,44.81626892089844,33.03134536743164,117554.3671875,0.0882815584204864,0.9954127897816004,52.49,0.325568154457157,,117881.6015625,1.1,0.0
2024-08-30 16:10:00,202.0,8,30,16,10,4,-0.1404885202646255,1002.9563598632812,45.51346206665039,31.262115478515625,117585.203125,0.0882613707314258,0.9955001827283116,52.49,0.325568154457157,,118097.75,1.0333333333333343,0.0
2024-08-30 16:20:00,202.0,8,30,16,20,4,-0.1418457180261612,1002.7919311523438,45.250465393066406,31.337682723999023,117517.6640625,0.0882411830061123,0.9955867370457852,52.49,0.325568154457157,,117905.015625,0.9666666666666672,0.0
2024-08-30 16:30:00,202.0,8,30,16,30,4,-0.0866749063134193,1002.7976684570312,45.35832214355469,31.238842010498047,117528.0234375,0.0882209952445545,0.9956724526611064,52.49,0.325568154457157,,117789.53125,0.9,0.0
2024-08-30 16:40:00,202.0,8,30,16,40,4,0.0420370958745479,1002.7807006835938,44.748252868652344,31.30267906188965,117624.328125,0.0882008074467604,0.9957573295020666,52.49,0.325568154457157,,117789.4765625,0.8333333333333343,0.0
2024-08-30 16:50:00,202.0,8,30,16,50,4,0.0190980210900306,1002.7310180664062,45.133819580078125,31.695341110229492,117593.078125,0.0881806196127385,0.995841367497164,52.49,0.325568154457157,,117763.296875,0.7666666666666672,0.0
2024-08-31 06:30:00,202.0,8,31,6,30,5,-0.0863385424017906,1004.4022216796876,39.62955856323242,31.306550979614254,117990.359375,0.0865250947295703,0.999872510163502,52.49,0.325568154457157,,117765.78125,0.2,0.0
2024-08-31 06:40:00,202.0,8,31,6,40,5,-0.0133020989596843,1004.212646484375,39.706268310546875,31.511629104614254,118021.9921875,0.0865049039175412,0.9998867445942616,52.49,0.325568154457157,,117734.765625,0.2666666666666664,0.0
2024-08-31 06:50:00,202.0,8,31,6,50,5,0.0453696176409721,1004.197265625,39.899234771728516,31.18489646911621,117831.8671875,0.0864847130699809,0.9999001367004564,52.49,0.325568154457157,,117686.4609375,0.3333333333333332,0.0
2024-08-31 07:00:00,202.0,8,31,7,0,5,0.0298804547637701,1004.44189453125,39.820838928222656,31.254047393798828,117728.71875,0.0864645221868975,0.999912686470805,52.49,0.325568154457157,,117626.984375,0.4,0.0
2024-08-31 07:10:00,202.0,8,31,7,10,5,-0.0881913974881172,1004.4595336914062,43.01631546020508,31.467653274536133,118017.828125,0.0864443312682994,0.9999243938947348,52.49,0.325568154457157,,117971.796875,0.5333333333333329,0.0
2024-08-31 07:20:00,202.0,8,31,7,20,5,-0.1011581420898437,1004.4912719726562,45.15735626220703,31.215951919555664,117989.984375,0.0864241403141949,0.9999352589623836,52.49,0.325568154457157,,117779.0625,0.6666666666666664,0.0
2024-08-31 07:30:00,202.0,8,31,7,30,5,-0.1228289306163787,1003.2749633789062,45.11472702026367,31.67874336242676,117926.921875,0.0864039493245923,0.999945281664598,52.49,0.325568154457157,,117741.3359375,0.8,0.0
2024-08-31 07:40:00,202.0,8,31,7,40,5,-0.0335618667304515,1003.2225952148438,45.937171936035156,31.610780715942383,117933.8203125,0.0863837582994998,0.9999544619929353,52.49,0.325568154457157,,117715.0234375,0.9333333333333328,0.0
2024-08-31 07:50:00,202.0,8,31,7,50,5,-0.0335618667304515,1003.2304077148438,45.303890228271484,31.38847541809082,117935.2109375,0.0863635672389258,0.9999627999396612,52.49,0.325568154457157,,117820.9921875,1.0666666666666664,0.0
2024-08-31 08:00:00,202.0,8,31,8,0,5,-0.0501940175890922,1003.3042602539062,47.205867767333984,25.56023597717285,117860.65625,0.0863433761428785,0.9999702954977518,52.49,0.325568154457157,,117758.3203125,1.2,0.0
2024-08-31 08:10:00,202.0,8,31,8,10,5,-0.1703407019376754,1003.3633422851562,48.00004577636719,25.315860748291016,117864.5234375,0.0863231850113663,0.999976948660893,52.49,0.325568154457157,,118103.1328125,1.3333333333333328,0.0
2024-08-31 08:20:00,202.0,8,31,8,20,5,-0.0883330106735229,1003.2739868164062,48.65532302856445,25.919628143310547,117855.75,0.0863029938443974,0.9999827594234798,52.49,0.325568154457157,,117910.3984375,1.4666666666666657,0.0
2024-08-31 08:30:00,202.0,8,31,8,30,5,0.1262057274580001,1003.2687377929688,50.50813674926758,25.11066436767578,117851.75,0.0862828026419801,0.9999877277806172,52.49,0.325568154457157,,117817.0390625,1.6,0.0
2024-08-31 08:40:00,202.0,8,31,8,40,5,0.2487971037626266,1003.3729858398438,50.17435836791992,24.393978118896484,117892.875,0.0862626114041228,0.9999918537281196,52.49,0.325568154457157,,117737.6328125,1.733333333333333,0.0
2024-08-31 08:50:00,202.0,8,31,8,50,5,0.2138735800981521,1003.3781127929688,51.08810806274414,23.45026969909668,117727.828125,0.0862424201308336,0.9999951372625112,52.49,0.325568154457157,,117665.2109375,1.8666666666666656,0.0
2024-08-31 09:00:00,202.0,8,31,9,0,5,0.1413781493902206,1003.3800659179688,51.43471145629883,22.47216796875,117625.859375,0.086222228822121,0.999997578381026,52.49,0.325568154457157,,117658.90625,2.0,0.0
2024-08-31 09:10:00,202.0,8,31,9,10,5,0.052674114704132,1003.4210815429688,51.48448181152344,22.291006088256836,117935.6953125,0.0862020374779932,0.9999991770816076,52.49,0.325568154457157,,118050.625,2.1166666666666663,0.0
2024-08-31 09:20:00,202.0,8,31,9,20,5,0.0513169020414352,1003.3408813476562,51.726112365722656,21.531824111938477,117926.921875,0.0861818460984585,0.9999999333629092,52.49,0.325568154457157,,117938.484375,2.2333333333333325,0.0
2024-08-31 09:30:00,202.0,8,31,9,30,5,0.0513169020414352,1003.3569946289062,51.51844787597656,21.637388229370117,117923.28125,0.0861616546835251,0.9999998472242938,52.49,0.325568154457157,,117918.03125,2.35,0.0
2024-08-31 09:40:00,202.0,8,31,9,40,5,0.1603026539087295,1003.3365478515624,51.3320426940918,21.61188316345215,117938.7734375,0.0861414632332015,0.9999989186658336,52.49,0.325568154457157,,117951.453125,2.4666666666666663,0.0
2024-08-31 09:50:00,202.0,8,31,9,50,5,0.1649119108915329,1003.4450073242188,51.585899353027344,21.030311584472656,117923.96875,0.0861212717474958,0.9999971476883112,52.49,0.325568154457157,,117806.90625,2.5833333333333326,0.0
2024-08-31 10:00:00,202.0,8,31,10,0,5,0.0897925049066543,1003.1264038085938,52.61211395263672,21.53072929382324,117894.2890625,0.0861010802264164,0.9999945342932184,52.49,0.325568154457157,,117745.7890625,2.7,0.0
2024-08-31 10:10:00,202.0,8,31,10,10,5,0.0371922925114631,1003.2094116210938,52.58282470703125,21.05278778076172,117868.5,0.0860808886699716,0.9999910784827566,52.49,0.325568154457157,,118015.90625,2.783333333333333,0.0
2024-08-31 10:20:00,202.0,8,31,10,20,5,0.0358350798487663,1003.1793823242188,52.57849884033203,21.05278778076172,118086.4453125,0.0860606970781696,0.9999867802598372,52.49,0.325568154457157,,117908.7734375,2.8666666666666663,0.0
2024-08-31 10:30:00,202.0,8,31,10,30,5,0.0315836928784847,1003.2461547851562,52.64729309082031,21.368833541870117,118086.9296875,0.0860405054510187,0.9999816396280812,52.49,0.325568154457157,,117908.7734375,2.95,0.0
2024-08-31 10:40:00,202.0,8,31,10,40,5,0.1643659919500351,1003.0556030273438,52.44327926635742,21.449790954589844,117998.5,0.0860203137885273,0.9999756565918192,52.49,0.325568154457157,,117883.53125,3.033333333333333,0.0
2024-08-31 10:50:00,202.0,8,31,10,50,5,0.1643659919500351,1002.8548583984376,52.02140426635742,21.363954544067383,118051.9765625,0.0860001220907037,0.999968831156091,52.49,0.325568154457157,,117803.5859375,3.1166666666666663,0.0
2024-08-31 11:00:00,202.0,8,31,11,0,5,0.0156079940497875,1003.3980102539062,52.47282409667969,21.428613662719727,117826.3046875,0.0859799303575561,0.999961163326647,52.49,0.325568154457157,,117751.375,3.2,0.0
2024-08-31 11:10:00,202.0,8,31,11,10,5,-0.0369922071695327,1003.4132080078124,52.4406852722168,20.930438995361328,117938.3515625,0.0859597385890928,0.9999526531099464,52.49,0.325568154457157,,117976.0703125,3.25,0.0
2024-08-31 11:20:00,202.0,8,31,11,20,5,-0.038349412381649,1003.2747192382812,52.37954330444336,21.15342903137207,117958.4453125,0.0859395467853221,0.9999433005131584,52.49,0.325568154457157,,117898.765625,3.3,0.0
2024-08-31 11:30:00,202.0,8,31,11,30,5,-0.038349412381649,1003.1331176757812,52.43368148803711,21.429765701293945,117958.9296875,0.0859193549462523,0.999933105544162,52.49,0.325568154457157,,117844.265625,3.35,0.0
2024-08-31 11:40:00,202.0,8,31,11,40,5,0.094432882964611,1003.0488891601562,52.200538635253906,21.562715530395508,117901.4140625,0.0858991630718918,0.9999220682115456,52.49,0.325568154457157,,117773.421875,3.4,0.0
2024-08-31 11:50:00,202.0,8,31,11,50,5,0.094432882964611,1002.8289794921876,51.483741760253906,22.379459381103516,117670.296875,0.0858789711622487,0.9999101885246072,52.49,0.325568154457157,,117606.359375,3.4499999999999997,0.0
2024-08-31 12:00:00,202.0,8,31,12,0,5,0.0167828761041164,1004.2882080078124,52.624847412109375,21.395479202270508,117770.34375,0.0858587792173314,0.9998974664933546,52.49,0.325568154457157,,117745.171875,3.5,0.0
2024-08-31 12:10:00,202.0,8,31,12,10,5,-0.0463000796735286,1004.2105102539062,52.63733673095703,20.843494415283203,117900.453125,0.0858385872371483,0.9998839021285048,52.49,0.325568154457157,,117873.375,3.5,0.0
2024-08-31 12:20:00,202.0,8,31,12,20,5,-0.0476572848856449,1004.2832641601562,52.63733673095703,20.82998275756836,117920.546875,0.0858183952217075,0.9998694954414852,52.49,0.325568154457157,,117796.0703125,3.5,0.0
2024-08-31 12:30:00,202.0,8,31,12,30,5,-0.0476572848856449,1004.0707397460938,52.43480682373047,20.87529563903809,117997.625,0.0857982031710173,0.9998542464444315,52.49,0.325568154457157,,117796.0703125,3.5,0.0
2024-08-31 12:40:00,202.0,8,31,12,40,5,0.0851250365376472,1004.0208740234376,51.90963363647461,21.69890785217285,117943.015625,0.0857780110850862,0.9998381551501908,52.49,0.325568154457157,,117725.2265625,3.5,0.0
2024-08-31 12:50:00,202.0,8,31,12,50,5,0.0851250365376472,1003.778564453125,51.64411544799805,21.79068946838379,117709.46875,0.0857578189639223,0.9998212215723178,52.49,0.325568154457157,,117606.359375,3.5,0.0
2024-08-31 13:00:00,202.0,8,31,13,0,5,0.0661693885922432,1003.5550537109376,52.08894729614258,21.5943603515625,117779.34375,0.0857376268075339,0.999803445725078,52.49,0.325568154457157,,117753.4765625,3.5,0.0
2024-08-31 13:10:00,202.0,8,31,13,10,5,0.0052037071436643,1003.4641723632812,52.4911003112793,21.0961856842041,117977.1640625,0.0857174346159294,0.9997848276234464,52.49,0.325568154457157,,117881.6796875,3.4333333333333336,0.0
2024-08-31 13:20:00,202.0,8,31,13,20,5,0.0038465016987174,1003.4609985351562,52.386146545410156,20.942625045776367,117991.3125,0.0856972423891171,0.9997653672831068,52.49,0.325568154457157,,117852.5703125,3.366666666666667,0.0
2024-08-31 13:30:00,202.0,8,31,13,30,5,0.0038465016987174,1003.285888671875,52.04512023925781,21.576595306396484,118003.6953125,0.0856770501271052,0.9997450647204532,52.49,0.325568154457157,,117907.0703125,3.3,0.0
2024-08-31 13:40:00,202.0,8,31,13,40,5,0.1366287618875503,1003.2656860351562,52.31495666503906,21.525577545166016,117954.6875,0.085656857829902,0.9997239199525892,52.49,0.325568154457157,,117836.2265625,3.233333333333334,0.0
2024-08-31 13:50:00,202.0,8,31,13,50,5,0.1366287618875503,1003.0155029296876,52.20243835449219,21.565420150756836,117990.7109375,0.0856366654975158,0.9997019329973272,52.49,0.325568154457157,,117766.46875,3.1666666666666674,0.0
2024-08-31 14:00:00,202.0,8,31,14,0,5,0.0656443014740943,1003.5560913085938,53.22947692871094,20.767698287963867,117871.0703125,0.085616473129955,0.9996791038731891,52.49,0.325568154457157,,117819.546875,3.1,0.0
2024-08-31 14:10:00,202.0,8,31,14,10,5,0.0026775244623422,1003.5026245117188,52.99839401245117,21.090919494628903,118008.1640625,0.0855962807272278,0.9996554325994076,52.49,0.325568154457157,,117948.9609375,2.9500000000000006,0.0
2024-08-31 14:20:00,202.0,8,31,14,20,5,0.0055717253126204,1003.3397827148438,52.803226470947266,21.323928833007812,117830.40625,0.0855760882893425,0.999630919195923,52.49,0.325568154457157,,117871.65625,2.800000000000001,0.0
2024-08-31 14:30:00,202.0,8,31,14,30,5,0.0052606337703764,1003.3306274414062,52.822750091552734,21.324920654296875,117856.3359375,0.0855558958163073,0.9996055636833862,52.49,0.325568154457157,,117901.484375,2.6500000000000004,0.0
2024-08-31 14:40:00,202.0,8,31,14,40,5,0.13433738052845,1003.2461547851562,52.01290512084961,22.171283721923828,117808.7421875,0.0855357033081307,0.9995793660831572,52.49,0.325568154457157,,117916.765625,2.500000000000001,0.0
2024-08-31 14:50:00,202.0,8,31,14,50,5,0.1316634267568588,1003.2529907226562,51.9620361328125,22.1438045501709,117817.2578125,0.0855155107648209,0.9995523264173052,52.49,0.325568154457157,,117839.0,2.3500000000000014,0.0
2024-08-31 15:00:00,202.0,8,31,15,0,5,0.0654554367065429,1003.1267700195312,52.20964050292969,21.633846282958984,117716.8515625,0.0854953181863861,0.9995244447086092,52.49,0.325568154457157,,117895.25,2.2,0.0
2024-08-31 15:10:00,202.0,8,31,15,10,5,0.0295019149780273,1003.2761840820312,52.03635787963867,22.762521743774418,117747.671875,0.0854751255728347,0.9994957209805572,52.49,0.325568154457157,,118051.4375,2.0666666666666673,0.0
2024-08-31 15:20:00,202.0,8,31,15,20,5,0.0392363928258419,1003.1195678710938,52.17314910888672,22.762521743774418,117702.1640625,0.085454932924175,0.9994661552573466,52.49,0.325568154457157,,117872.4765625,1.9333333333333345,0.0
2024-08-31 15:30:00,202.0,8,31,15,30,5,0.0401848740875721,1003.1791381835938,51.85409927368164,23.87939453125,117692.3515625,0.0854347402404153,0.9994357475638844,52.49,0.325568154457157,,117872.4765625,1.8,0.0
2024-08-31 15:40:00,202.0,8,31,15,40,5,0.2036520093679428,1003.1578979492188,51.01095199584961,24.78185653686523,117630.6484375,0.0854145475215638,0.999404497925786,52.49,0.325568154457157,,117841.953125,1.6666666666666672,0.0
2024-08-31 15:50:00,202.0,8,31,15,50,5,0.2021729797124862,1003.1921997070312,51.2779426574707,25.28507423400879,117674.3984375,0.0853943547676289,0.9993724063693776,52.49,0.325568154457157,,117916.3203125,1.5333333333333343,0.0
