DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-09-16 12:40:00,256.0,9,16,12,40,0,0.0878278017044067,1001.1307983398438,52.015228271484375,23.05658912658691,116679.40625,0.1338917249848281,-0.5575250188149009,45.99,-0.6293203910498376,,115775.65625,2.766666666666667,0.0
2024-09-16 12:50:00,256.0,9,16,12,50,0,-0.1636910438537597,1000.9619140625,51.82216262817383,24.495094299316406,115657.2890625,0.133868109686349,-0.5566848839351348,45.99,-0.6293203910498376,,115675.9765625,2.5833333333333344,0.0
2024-09-16 13:00:00,256.0,9,16,13,0,0,0.0403986759483814,1000.8558349609376,48.177059173583984,30.820810317993164,116696.96875,0.1338444943118515,-0.5558441792995099,45.99,-0.6293203910498376,,116006.640625,2.4,0.0
2024-09-16 13:10:00,256.0,9,16,13,10,0,0.272364467382431,1000.61181640625,48.909175872802734,29.927967071533203,116708.1171875,0.133820878861349,-0.555002905768472,45.99,-0.6293203910498376,,115810.546875,2.316666666666667,0.0
2024-09-16 13:20:00,256.0,9,16,13,20,0,-0.0059990007430315,1000.5882568359376,48.39391326904297,31.02102851867676,116887.8984375,0.1337972633348549,-0.554161064203047,45.99,-0.6293203910498376,,115976.59375,2.233333333333334,0.0
2024-09-16 13:30:00,256.0,9,16,13,30,0,-0.0215179044753313,1000.5538330078124,48.146854400634766,33.27693557739258,116634.9453125,0.1337736477323826,-0.5533186554648426,45.99,-0.6293203910498376,,115592.0546875,2.15,0.0
2024-09-16 13:40:00,256.0,9,16,13,40,0,-0.1357253640890121,1000.3323364257812,45.80447769165039,36.433372497558594,116701.7734375,0.1337500320539455,-0.5524756804160479,45.99,-0.6293203910498376,,115698.3671875,2.066666666666667,0.0
2024-09-16 13:50:00,256.0,9,16,13,50,0,-0.2964118421077728,1000.2669067382812,46.35880661010742,36.25798416137695,115854.015625,0.1337264162995571,-0.5516321399194308,45.99,-0.6293203910498376,,115961.03125,1.9833333333333336,0.0
2024-09-16 14:00:00,256.0,9,16,14,0,0,-0.0216956846415996,1000.010009765625,47.798919677734375,35.3530387878418,116482.5546875,0.1337028004692307,-0.5507880348383374,45.99,-0.6293203910498376,,116145.1875,1.9,0.0
2024-09-16 14:10:00,256.0,9,16,14,10,0,0.0530874356627464,999.9444580078124,48.17263412475586,34.02678680419922,116630.46875,0.1336791845629797,-0.5499433660366938,45.99,-0.6293203910498376,,116136.265625,1.9499999999999995,0.0
2024-09-16 14:20:00,256.0,9,16,14,20,0,-0.0905929431319236,999.943603515625,47.46132278442383,34.170711517333984,116810.25,0.1336555685808176,-0.5490981343790009,45.99,-0.6293203910498376,,116136.265625,1.9999999999999996,0.0
2024-09-16 14:30:00,256.0,9,16,14,30,0,-0.0879450961947441,999.95849609375,46.92043685913086,34.612525939941406,116764.1953125,0.1336319525227578,-0.5482523407303361,45.99,-0.6293203910498376,,115794.21875,2.05,0.0
2024-09-16 14:40:00,256.0,9,16,14,40,0,-0.1357253640890121,1000.0740966796876,46.728946685791016,34.60239028930664,116572.5234375,0.1336083363888137,-0.5474059859563531,45.99,-0.6293203910498376,,115689.7265625,2.1,0.0
2024-09-16 14:50:00,259.0,9,16,14,50,0,0.0,999.215,36.28,67.63499999999999,16420.415,0.1335847201789987,-0.5465590709232779,45.99,-0.6293203910498376,64.525,16420.42,2.15,0.0
2024-09-16 15:00:00,259.0,9,16,15,0,0,0.0,999.247,35.177,76.358,12497.333,0.1335611038933261,-0.5457115964979127,45.99,-0.6293203910498376,35.873000000000005,12497.33,2.2,0.0
2024-09-16 15:10:00,259.0,9,16,15,10,0,0.0,999.343,35.361000000000004,78.214,13708.499,0.1335374875318095,-0.5448635635476297,45.99,-0.6293203910498376,42.949,13708.5,1.9833333333333345,0.0
2024-09-16 15:20:00,259.0,9,16,15,20,0,0.0,999.386,35.581,79.188,15255.0,0.1335138710944622,-0.544014972940373,45.99,-0.6293203910498376,55.423,15255.0,1.7666666666666684,0.0
2024-09-16 15:30:00,259.0,9,16,15,30,0,0.0,999.429,35.282,83.31700000000001,10087.333,0.1334902545812977,-0.5431658255446595,45.99,-0.6293203910498376,24.877,10087.33,1.55,0.0
2024-09-16 15:40:00,259.0,9,16,15,40,0,0.0,999.516,34.558,89.892,11338.084,0.1334666379923293,-0.5423161222295744,45.99,-0.6293203910498376,29.658,11338.08,1.333333333333334,0.0
2024-09-16 15:50:00,259.0,9,16,15,50,0,0.0,999.545,34.534,87.14,10259.584,0.1334430213275705,-0.5414658638647716,45.99,-0.6293203910498376,24.569,10259.58,1.1166666666666685,0.0
2024-09-16 16:00:00,259.0,9,16,16,0,0,0.0,999.6,34.423,88.876,11017.832,0.1334194045870346,-0.5406150513204737,45.99,-0.6293203910498376,28.564,11017.83,0.9,0.0
2024-09-16 16:10:00,259.0,9,16,16,10,0,0.0,999.699,34.07899999999999,86.836,9165.583,0.1333957877707351,-0.5397636854674703,45.99,-0.6293203910498376,20.198,9165.58,0.8166666666666679,0.0
2024-09-16 16:20:00,259.0,9,16,16,20,0,0.0,999.825,33.735,90.235,4903.1669999999995,0.1333721708786854,-0.5389117671771168,45.99,-0.6293203910498376,6.6,4903.17,0.733333333333334,0.0
2024-09-16 16:30:00,259.0,9,16,16,30,0,0.0,999.911,33.343,93.504,2640.584,0.133348553910899,-0.5380592973213356,45.99,-0.6293203910498376,1.7600000000000002,2640.58,0.65,0.0
2024-09-16 16:40:00,259.0,9,16,16,40,0,0.0,1000.035,33.113,95.393,2568.751,0.1333249368673891,-0.5372062767726121,45.99,-0.6293203910498376,1.599,2568.75,0.5666666666666679,0.0
2024-09-16 16:50:00,259.0,9,16,16,50,0,0.0,1000.173,32.979,98.276,1685.167,0.1333013197481693,-0.5363527064039955,45.99,-0.6293203910498376,0.741,1685.17,0.4833333333333339,0.0
2024-09-17 06:30:00,260.0,9,17,6,30,1,0.0,1003.831,26.732,100.0,1614.832,0.1313644596090618,-0.4645731965608695,45.99,-0.6293203910498376,0.442,1614.83,0.2,0.0
2024-09-17 06:40:00,260.0,9,17,6,40,1,0.0,1003.822,26.824,100.0,1983.084,0.1313408362526698,-0.4636770883436161,45.99,-0.6293203910498376,0.753,1983.08,0.2666666666666664,0.0
2024-09-17 06:50:00,260.0,9,17,6,50,1,0.0,1003.814,26.942,100.0,2366.334,0.1313172128216945,-0.4627805055621249,45.99,-0.6293203910498376,1.195,2366.33,0.3333333333333332,0.0
2024-09-17 07:00:00,260.0,9,17,7,0,1,0.0,1003.799,27.3,100.0,2642.167,0.1312935893161494,-0.4618834491340315,45.99,-0.6293203910498376,1.5630000000000002,2642.17,0.4,0.0
2024-09-17 07:10:00,260.0,9,17,7,10,1,0.0,1003.816,27.479000000000003,100.0,2879.0,0.1312699657360478,-0.4609859199774541,45.99,-0.6293203910498376,1.945,2879.0,0.5333333333333329,0.0
2024-09-17 07:20:00,260.0,9,17,7,20,1,0.0,1003.917,27.911,100.0,3084.834,0.1312463420814031,-0.4600879190109965,45.99,-0.6293203910498376,2.2830000000000004,3084.83,0.6666666666666664,0.0
2024-09-17 07:30:00,260.0,9,17,7,30,1,0.0,1003.974,27.914,100.0,3271.75,0.1312227183522289,-0.4591894471537451,45.99,-0.6293203910498376,2.684,3271.75,0.8,0.0
2024-09-17 07:40:00,260.0,9,17,7,40,1,0.0,1004.089,28.06,100.0,3448.751,0.1311990945485385,-0.4582905053252675,45.99,-0.6293203910498376,3.137,3448.75,0.9333333333333328,0.0
2024-09-17 07:50:00,260.0,9,17,7,50,1,0.0,1004.133,28.357,100.0,3616.751,0.1311754706703452,-0.4573910944456119,45.99,-0.6293203910498376,3.665,3616.75,1.0666666666666664,0.0
2024-09-17 08:00:00,260.0,9,17,8,0,1,0.0,1004.106,28.692,100.0,3755.667,0.1311518467176626,-0.4564912154353089,45.99,-0.6293203910498376,4.134,3755.67,1.2,0.0
2024-09-17 08:10:00,260.0,9,17,8,10,1,0.0,1004.103,29.074,100.0,3868.334,0.131128222690504,-0.4555908692153659,45.99,-0.6293203910498376,4.442,3868.33,1.3499999999999994,0.0
2024-09-17 08:20:00,260.0,9,17,8,20,1,0.0,1004.114,29.506,100.0,3969.75,0.1311045985888829,-0.454690056707269,45.99,-0.6293203910498376,4.8660000000000005,3969.75,1.499999999999999,0.0
2024-09-17 08:30:00,260.0,9,17,8,30,1,0.0,1004.096,29.988,100.0,4076.918,0.1310809744128126,-0.4537887788329826,45.99,-0.6293203910498376,5.226,4076.92,1.65,0.0
2024-09-17 08:40:00,260.0,9,17,8,40,1,0.0,1004.143,30.234,100.0,4174.002,0.1310573501623066,-0.4528870365149451,45.99,-0.6293203910498376,5.596,4174.0,1.7999999999999996,0.0
2024-09-17 08:50:00,260.0,9,17,8,50,1,0.0,1004.1,30.496,100.0,4226.751,0.1310337258373784,-0.4519848306760737,45.99,-0.6293203910498376,5.833,4226.75,1.949999999999999,0.0
2024-09-17 09:00:00,260.0,9,17,9,0,1,0.0,1004.106,30.96,100.0,4275.5830000000005,0.1310101014380412,-0.4510821622397568,45.99,-0.6293203910498376,6.0,4275.58,2.1,0.0
2024-09-17 09:10:00,260.0,9,17,9,10,1,0.0,1004.102,31.214,100.0,4301.5830000000005,0.1309864769643086,-0.4501790321298581,45.99,-0.6293203910498376,6.202,4301.58,2.1999999999999997,0.0
2024-09-17 09:20:00,260.0,9,17,9,20,1,0.0,1004.051,31.481,100.0,4348.168,0.1309628524161939,-0.449275441270713,45.99,-0.6293203910498376,6.331,4348.17,2.2999999999999994,0.0
2024-09-17 09:30:00,260.0,9,17,9,30,1,0.0,1003.984,31.762,100.0,4389.916,0.1309392277937106,-0.448371390587128,45.99,-0.6293203910498376,6.409999999999999,4389.92,2.4000000000000004,0.0
2024-09-17 09:40:00,260.0,9,17,9,40,1,0.0,1003.929,32.141,100.0,4430.001,0.130915603096872,-0.4474668810043822,45.99,-0.6293203910498376,6.43,4430.0,2.5,0.0
2024-09-17 09:50:00,260.0,9,17,9,50,1,0.0,1003.826,32.394,100.0,4443.499,0.1308919783256917,-0.4465619134482225,45.99,-0.6293203910498376,6.428999999999999,4443.5,2.5999999999999996,0.0
2024-09-17 10:00:00,260.0,9,17,10,0,1,0.0,1003.726,32.485,100.0,4493.582,0.130868353480183,-0.4456564888448651,45.99,-0.6293203910498376,6.481,4493.58,2.7,0.0
2024-09-17 10:10:00,260.0,9,17,10,10,1,0.0,1003.66,32.182,97.564,4637.0,0.1308447285603592,-0.4447506081209936,45.99,-0.6293203910498376,6.758,4637.0,2.783333333333333,0.0
2024-09-17 10:20:00,260.0,9,17,10,20,1,0.0,1003.582,32.275999999999996,89.937,5012.665,0.130821103566234,-0.4438442722037595,45.99,-0.6293203910498376,7.376,5012.66,2.8666666666666663,0.0
2024-09-17 10:30:00,260.0,9,17,10,30,1,0.0,1003.4433333333332,35.626666666666665,75.33555555555556,80049.98666666666,0.1307974784978205,-0.4429374820207785,45.99,-0.6293203910498376,1149.5588888888888,80049.99,2.95,0.0
2024-09-17 10:40:00,260.0,9,17,10,40,1,0.0,1003.235,46.187,37.55,94619.125,0.1307738533551324,-0.4420302385001337,45.99,-0.6293203910498376,1527.96,94619.12,3.033333333333333,0.0
2024-09-17 10:50:00,260.0,9,17,10,50,1,0.0,1003.061,49.354,27.238,98429.034,0.1307502281381829,-0.44112254257037,45.99,-0.6293203910498376,1542.468,98429.03,3.1166666666666663,0.0
2024-09-17 11:00:00,260.0,9,17,11,0,1,0.0,1002.863,50.089,24.464,101224.071,0.1307266028469855,-0.4402143951604956,45.99,-0.6293203910498376,1560.091,101224.07,3.2,0.0
2024-09-17 11:10:00,260.0,9,17,11,10,1,0.0,1002.842,50.985,22.965,103539.883,0.1307029774815537,-0.439305797199982,45.99,-0.6293203910498376,1572.585,103539.88,3.2333333333333334,0.0
2024-09-17 11:20:00,260.0,9,17,11,20,1,0.0,1002.877,52.461,21.756,105711.227,0.1306793520419008,-0.4383967496187599,45.99,-0.6293203910498376,1582.645,105711.23,3.2666666666666666,0.0
2024-09-17 11:30:00,260.0,9,17,11,30,1,0.0,1002.819,52.753,21.2,107284.932,0.1306557265280402,-0.437487253347223,45.99,-0.6293203910498376,1590.885,107284.93,3.3,0.0
2024-09-17 11:40:00,260.0,9,17,11,40,1,0.0,1002.69,53.894000000000005,20.141,111263.929,0.1306321009399854,-0.4365773093162213,45.99,-0.6293203910498376,1603.165,111263.93,3.333333333333333,0.0
2024-09-17 11:50:00,260.0,9,17,11,50,1,0.0,1002.564,54.628,19.624,113395.025,0.1306084752777498,-0.4356669184570652,45.99,-0.6293203910498376,1608.304,113395.02,3.3666666666666663,0.0
2024-09-17 12:00:00,260.0,9,17,12,0,1,0.0,1002.466,53.367999999999995,20.088,114529.752,0.1305848495413468,-0.4347560817015202,45.99,-0.6293203910498376,1617.749,114529.75,3.4,0.0
2024-09-17 12:10:00,260.0,9,17,12,10,1,0.0,1002.25,52.291,21.327,117618.941,0.1305612237307898,-0.4338447999818113,45.99,-0.6293203910498376,1628.766,117618.94,3.433333333333333,0.0
2024-09-17 12:20:00,260.0,9,17,12,20,1,0.0,1002.134,52.275,21.623,116981.59,0.1305375978460922,-0.4329330742306162,45.99,-0.6293203910498376,1636.597,116981.59,3.4666666666666663,0.0
2024-09-17 12:30:00,260.0,9,17,12,30,1,0.0,1002.012,52.815,20.953,116577.293,0.1305139718872675,-0.4320209053810681,45.99,-0.6293203910498376,1626.127,116577.29,3.5,0.0
2024-09-17 12:40:00,260.0,9,17,12,40,1,0.0,1001.811,51.794,21.998,102771.903,0.130490345854329,-0.4311082943667536,45.99,-0.6293203910498376,1430.004,102771.9,3.533333333333333,0.0
2024-09-17 12:50:00,260.0,9,17,12,50,1,0.0,1001.666,51.66,22.655,115889.446,0.1304667197472902,-0.430195242121711,45.99,-0.6293203910498376,1632.077,115889.45,3.5666666666666664,0.0
2024-09-17 13:00:00,260.0,9,17,13,0,1,0.0,1001.47,51.694,23.464,114272.438,0.1304430935661645,-0.4292817495804326,45.99,-0.6293203910498376,1618.301,114272.44,3.6,0.0
2024-09-17 13:10:00,260.0,9,17,13,10,1,0.0,1001.257,51.529,23.959,111429.962,0.1304194673109654,-0.4283678176778586,45.99,-0.6293203910498376,1608.994,111429.96,3.516666666666667,0.0
2024-09-17 13:20:00,260.0,9,17,13,20,1,0.0,1001.053,50.798,25.51,107036.601,0.1303958409817061,-0.4274534473493808,45.99,-0.6293203910498376,1617.993,107036.6,3.433333333333334,0.0
2024-09-17 13:30:00,260.0,9,17,13,30,1,0.0,1000.958,50.079,26.976,101627.649,0.1303722145784002,-0.4265386395308387,45.99,-0.6293203910498376,1601.177,101627.65,3.35,0.0
2024-09-17 13:40:00,260.0,9,17,13,40,1,0.0,1000.862,48.944,29.338,79394.208,0.1303485881010611,-0.4256233951585189,45.99,-0.6293203910498376,1229.634,79394.21,3.266666666666667,0.0
2024-09-17 13:50:00,260.0,9,17,13,50,1,0.0,1000.845,43.771,38.236,20593.618,0.1303249615497021,-0.4247077151691574,45.99,-0.6293203910498376,171.89100000000002,20593.62,3.183333333333334,0.0
2024-09-17 14:00:00,260.0,9,17,14,0,1,0.0,1000.871,43.149,40.896,80597.75899999999,0.1303013349243367,-0.4237916004999331,45.99,-0.6293203910498376,1533.641,80597.76,3.1,0.0
2024-09-17 14:10:00,260.0,9,17,14,10,1,0.0,1000.833,46.234,34.962,82002.367,0.1302777082249784,-0.422875052088472,45.99,-0.6293203910498376,1472.793,82002.37,3.0000000000000004,0.0
2024-09-17 14:20:00,260.0,9,17,14,20,1,0.0,1000.704,46.985,33.272999999999996,59929.357,0.1302540814516405,-0.4219580708728417,45.99,-0.6293203910498376,890.5,59929.36,2.900000000000001,0.0
2024-09-17 14:30:00,260.0,9,17,14,30,1,0.0,1000.623,44.633,36.283,14278.884,0.1302304546043364,-0.4210406577915559,45.99,-0.6293203910498376,44.443,14278.88,2.8,0.0
2024-09-17 14:40:00,260.0,9,17,14,40,1,0.0,1000.547,39.833,47.155,9838.5,0.1302068276830795,-0.4201228137835677,45.99,-0.6293203910498376,28.631,9838.5,2.7,0.0
2024-09-17 14:50:00,260.0,9,17,14,50,1,0.0,1000.589,37.682,55.448,9438.168,0.1301832006878834,-0.4192045397882721,45.99,-0.6293203910498376,25.829,9438.17,2.6000000000000005,0.0
2024-09-17 15:00:00,260.0,9,17,15,0,1,0.0,1000.587777777778,36.574444444444445,62.14888888888889,7774.814444444444,0.1301595736187613,-0.4182858367455039,45.99,-0.6293203910498376,15.564444444444442,7774.81,2.5,0.0
2024-09-17 15:10:00,260.0,9,17,15,10,1,0.0,1000.596,35.919,66.20599999999999,12473.167,0.1301359464757268,-0.417366705595538,45.99,-0.6293203910498376,37.348,12473.17,2.2166666666666677,0.0
2024-09-17 15:20:00,260.0,9,17,15,20,1,0.0,1000.592,36.268,66.192,10430.667,0.1301123192587931,-0.4164471472790864,45.99,-0.6293203910498376,26.948,10430.67,1.9333333333333351,0.0
2024-09-17 15:30:00,260.0,9,17,15,30,1,0.0,1000.689,35.498000000000005,67.725,10146.333,0.1300886919679739,-0.4155271627372979,45.99,-0.6293203910498376,26.088,10146.33,1.65,0.0
2024-09-17 15:40:00,260.0,9,17,15,40,1,0.0,1000.707,35.054,68.22999999999999,8515.833,0.1300650646032824,-0.4146067529117598,45.99,-0.6293203910498376,17.232999999999997,8515.83,1.3666666666666678,0.0
2024-09-17 15:50:00,260.0,9,17,15,50,1,0.0,1000.737,34.704,73.588,9017.5,0.1300414371647321,-0.413685918744492,45.99,-0.6293203910498376,19.684,9017.5,1.0833333333333357,0.0
2024-09-17 16:00:00,260.0,9,17,16,0,1,0.0,1000.832,34.887,75.211,8460.918,0.1300178096523363,-0.4127646611779508,45.99,-0.6293203910498376,17.453,8460.92,0.8,0.0
2024-09-17 16:10:00,260.0,9,17,16,10,1,0.0,1000.798,34.681,75.084,7698.833,0.1299941820661086,-0.4118429811550236,45.99,-0.6293203910498376,14.580000000000002,7698.83,0.7166666666666679,0.0
2024-09-17 16:20:00,260.0,9,17,16,20,1,0.0,1000.838,34.781,75.231,5418.5830000000005,0.1299705544060623,-0.4109208796190332,45.99,-0.6293203910498376,7.092999999999999,5418.58,0.633333333333334,0.0
2024-09-17 16:30:00,260.0,9,17,16,30,1,0.0,1000.778,34.099000000000004,77.295,2965.999,0.1299469266722109,-0.4099983575137311,45.99,-0.6293203910498376,1.735,2966.0,0.55,0.0
2024-09-17 16:40:00,260.0,9,17,16,40,1,0.0,1000.735,33.635000000000005,80.809,2076.083,0.1299232988645677,-0.4090754157833001,45.99,-0.6293203910498376,0.6859999999999999,2076.08,0.4666666666666679,0.0
2024-09-17 16:50:00,260.0,9,17,16,50,1,0.0,1000.69,33.546,83.176,2441.583,0.1298996709831462,-0.4081520553723531,45.99,-0.6293203910498376,1.236,2441.58,0.3833333333333339,0.0
2024-09-18 06:30:00,261.0,9,18,6,30,2,0.0,1000.688,27.776,100.0,1231.083,0.1279619349175094,-0.3311025740580929,45.99,-0.6293203910498376,0.363,1231.08,0.0,0.0
2024-09-18 06:40:00,261.0,9,18,6,40,2,0.0,1000.786,28.005000000000003,100.0,1270.333,0.1279383009592645,-0.3301477964349045,45.99,-0.6293203910498376,0.41,1270.33,0.0,0.0
2024-09-18 06:50:00,261.0,9,18,6,50,2,0.0,1000.883,28.018,100.0,1564.249,0.1279146669283683,-0.3291926809120421,45.99,-0.6293203910498376,0.632,1564.25,0.0,0.0
2024-09-18 07:00:00,261.0,9,18,7,0,2,0.0,1000.903,27.47,100.0,1925.166,0.1278910328248345,-0.328237228467046,45.99,-0.6293203910498376,1.004,1925.17,0.0,0.0
2024-09-18 07:10:00,261.0,9,18,7,10,2,0.0,1000.9,27.33,100.0,2595.75,0.1278673986486765,-0.3272814400778044,45.99,-0.6293203910498376,1.747,2595.75,0.0333333333333332,0.0
2024-09-18 07:20:00,261.0,9,18,7,20,2,0.0,1001.096,27.776,100.0,2621.333,0.1278437643999076,-0.3263253167225464,45.99,-0.6293203910498376,1.753,2621.33,0.0666666666666666,0.0
2024-09-18 07:30:00,261.0,9,18,7,30,2,0.0,1001.111,28.306,100.0,2875.584,0.1278201300785412,-0.3253688593798459,45.99,-0.6293203910498376,2.04,2875.58,0.1,0.0
2024-09-18 07:40:00,261.0,9,18,7,40,2,0.0,1000.951,28.788,100.0,3729.25,0.1277964956845909,-0.3244120690286175,45.99,-0.6293203910498376,3.279,3729.25,0.1333333333333332,0.0
2024-09-18 07:50:00,261.0,9,18,7,50,2,0.0,1001.042,29.095,100.0,3310.251,0.1277728612180699,-0.3234549466481162,45.99,-0.6293203910498376,2.762,3310.25,0.1666666666666666,0.0
2024-09-18 08:00:00,261.0,9,18,8,0,2,0.0,1001.153,29.272,100.0,2300.417,0.1277492266789918,-0.3224974932179393,45.99,-0.6293203910498376,1.38,2300.42,0.2,0.0
2024-09-18 08:10:00,261.0,9,18,8,10,2,0.0,1001.243,29.217,100.0,2336.75,0.1277255920673699,-0.3215397097180201,45.99,-0.6293203910498376,1.322,2336.75,0.1833333333333334,0.0
2024-09-18 08:20:00,261.0,9,18,8,20,2,0.0,1001.278,28.998,100.0,2281.832,0.1277019573832177,-0.3205815971286315,45.99,-0.6293203910498376,1.171,2281.83,0.1666666666666668,0.0
2024-09-18 08:30:00,261.0,9,18,8,30,2,0.0,1001.252,28.942,100.0,1659.75,0.1276783226265486,-0.3196231564303824,45.99,-0.6293203910498376,0.616,1659.75,0.15,0.0
2024-09-18 08:40:00,261.0,9,18,8,40,2,0.0,1001.445,29.002,100.0,1420.418,0.127654687797376,-0.3186643886042176,45.99,-0.6293203910498376,0.39,1420.42,0.1333333333333334,0.0
