DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-14 15:20:00,126.0,5,14,15,20,1,-0.0992714166641235,1008.7330932617188,37.795677185058594,43.116939544677734,115181.4765625,0.0853947507043177,0.01289939542799,51.82,-0.9335804264972016,,116948.34375,0.5333333333333335,0.0
2024-05-14 15:30:00,126.0,5,14,15,30,1,-0.1137932687997818,1008.780029296875,37.1018180847168,43.116939544677734,115424.296875,0.0854050450534936,0.0138187373277449,51.82,-0.9335804264972016,,116898.578125,0.5,0.0
2024-05-14 15:40:00,126.0,5,14,15,40,1,-0.0782542675733566,1008.82861328125,37.119564056396484,46.0629997253418,115408.796875,0.0854153393935523,0.0147380675459612,51.82,-0.9335804264972016,,116992.0234375,0.4666666666666668,0.0
2024-05-14 15:50:00,126.0,5,14,15,50,1,-0.0693340599536895,1008.8193359375,37.42478561401367,46.86928939819336,115470.5,0.0854256337244927,0.0156573853054955,51.82,-0.9335804264972016,,117126.0,0.4333333333333335,0.0
2024-05-14 16:00:00,126.0,5,14,16,0,1,-0.2078162133693695,1008.7146606445312,36.66361999511719,47.46924591064453,115042.9453125,0.0854359280463138,0.0165766898292095,51.82,-0.9335804264972016,,117148.3046875,0.4,0.0
2024-05-14 16:10:00,126.0,5,14,16,10,1,-0.1869435310363769,1008.722900390625,33.699825286865234,50.781681060791016,115179.984375,0.0854462223590144,0.0174959803399763,51.82,-0.9335804264972016,,117105.9453125,0.3833333333333336,0.0
2024-05-14 16:20:00,126.0,5,14,16,20,1,-0.0890410244464874,1008.644775390625,33.709720611572266,50.40225982666016,115174.0,0.0854565166625934,0.018415256060686,51.82,-0.9335804264972016,,116948.34375,0.3666666666666668,0.0
2024-05-14 16:30:00,126.0,5,14,16,30,1,-0.1035628914833068,1008.6917114257812,33.95651626586914,50.40225982666016,115416.8203125,0.0854668109570498,0.0193345162142359,51.82,-0.9335804264972016,,116898.578125,0.35,0.0
2024-05-14 16:40:00,126.0,5,14,16,40,1,-0.0956374704837799,1008.7605590820312,33.877105712890625,51.701297760009766,115401.3203125,0.0854771052423824,0.0202537600235365,51.82,-0.9335804264972016,,116992.0234375,0.3333333333333336,0.0
2024-05-14 16:50:00,126.0,5,14,16,50,1,-0.3970236480236053,1008.7512817382812,32.96220016479492,52.435447692871094,115463.0234375,0.0854873995185901,0.0211729867115174,51.82,-0.9335804264972016,,117126.0,0.3166666666666667,0.0
2024-05-15 06:30:00,135.0,5,15,6,30,2,0.0,1010.166,43.328,32.038,5623.5,0.0863314990109894,0.0964173194011786,51.82,-0.9335804264972016,11.417,5623.5,0.3,0.0
2024-05-15 06:40:00,135.0,5,15,6,40,2,0.0,1010.154,42.378,32.154,5152.166,0.0863417925260023,0.0973324188986959,51.82,-0.9335804264972016,8.863,5152.17,0.3999999999999996,0.0
2024-05-15 06:50:00,135.0,5,15,6,50,2,0.0,1010.127,43.090999999999994,30.314,6476.834,0.086352086031798,0.0982474361171898,51.82,-0.9335804264972016,14.246,6476.83,0.4999999999999998,0.0
2024-05-15 07:00:00,135.0,5,15,7,0,2,0.0,1010.226,43.909,28.324,7154.836,0.0863623795283755,0.0991623702831567,51.82,-0.9335804264972016,17.674,7154.84,0.6,0.0
2024-05-15 07:10:00,135.0,5,15,7,10,2,0.0,1010.266,41.113,32.152,7273.417,0.0863726730157335,0.1000772206231666,51.82,-0.9335804264972016,18.319,7273.42,0.7166666666666662,0.0
2024-05-15 07:20:00,135.0,5,15,7,20,2,0.0,1010.368,42.089,30.789,8180.25,0.0863829664938712,0.1009919863638604,51.82,-0.9335804264972016,26.165,8180.25,0.8333333333333331,0.0
2024-05-15 07:30:00,135.0,5,15,7,30,2,0.0,1010.37,42.977999999999994,28.871,8098.248,0.0863932599627872,0.1019066667319481,51.82,-0.9335804264972016,28.573,8098.25,0.95,0.0
2024-05-15 07:40:00,135.0,5,15,7,40,2,0.0,1010.376,41.061,32.236000000000004,9769.666,0.0864035534224806,0.1028212609542141,51.82,-0.9335804264972016,48.182,9769.67,1.0666666666666662,0.0
2024-05-15 07:50:00,135.0,5,15,7,50,2,0.0,1010.384,42.348,29.68,10013.583,0.0864138468729502,0.103735768257516,51.82,-0.9335804264972016,63.254999999999995,10013.58,1.1833333333333331,0.0
2024-05-15 08:00:00,135.0,5,15,8,0,2,0.0,1010.335,40.510000000000005,31.591,8435.5,0.0864241403141949,0.1046501878687819,51.82,-0.9335804264972016,45.342,8435.5,1.3,0.0
2024-05-15 08:10:00,135.0,5,15,8,10,2,0.0,1010.398,46.241,24.179,11467.334,0.0864344337462137,0.105564519015017,51.82,-0.9335804264972016,105.751,11467.33,1.4499999999999995,0.0
2024-05-15 08:20:00,135.0,5,15,8,20,2,0.0,1010.324,46.507,22.399,15201.582,0.0864447271690054,0.1064787609233007,51.82,-0.9335804264972016,154.454,15201.58,1.599999999999999,0.0
2024-05-15 08:30:00,135.0,5,15,8,30,2,0.0,1010.398,47.35,21.332,18226.333,0.086455020582569,0.1073929128207864,51.82,-0.9335804264972016,206.224,18226.33,1.75,0.0
2024-05-15 08:40:00,135.0,5,15,8,40,2,0.0,1010.255,43.86,25.088,22804.167,0.0864653139869032,0.1083069739347051,51.82,-0.9335804264972016,301.216,22804.17,1.8999999999999997,0.0
2024-05-15 08:50:00,135.0,5,15,8,50,2,0.0,1010.188,44.864,23.877,26794.835,0.0864756073820071,0.1092209434923649,51.82,-0.9335804264972016,361.613,26794.84,2.049999999999999,0.0
2024-05-15 09:00:00,135.0,5,15,9,0,2,0.0,1010.213,48.206,20.598,29991.916000000005,0.0864859007678796,0.1101348207211486,51.82,-0.9335804264972016,417.328,29991.92,2.2,0.0
2024-05-15 09:10:00,135.0,5,15,9,10,2,0.0,1010.183,46.853,21.505000000000003,32889.331,0.0864961941445195,0.1110486048485198,51.82,-0.9335804264972016,454.609,32889.33,2.283333333333333,0.0
2024-05-15 09:20:00,135.0,5,15,9,20,2,0.0,1010.312,49.159,19.389,35855.86,0.0865064875119258,0.1119622951020206,51.82,-0.9335804264972016,496.046,35855.86,2.3666666666666663,0.0
2024-05-15 09:30:00,135.0,5,15,9,30,2,0.0,1010.235,44.279,23.95,42340.573,0.0865167808700973,0.1128758907092702,51.82,-0.9335804264972016,628.744,42340.57,2.45,0.0
2024-05-15 09:40:00,135.0,5,15,9,40,2,0.0,1010.209,39.401,32.268,46698.264,0.0865270742190329,0.1137893908979701,51.82,-0.9335804264972016,708.2470000000001,46698.26,2.533333333333333,0.0
2024-05-15 09:50:00,135.0,5,15,9,50,2,0.0,1010.18,40.726,30.329,47426.717,0.0865373675587316,0.1147027948959025,51.82,-0.9335804264972016,684.328,47426.72,2.6166666666666663,0.0
2024-05-15 10:00:00,135.0,5,15,10,0,2,0.0,1010.178,40.505,31.225,49934.021,0.0865476608891922,0.1156161019309285,51.82,-0.9335804264972016,734.707,49934.02,2.7,0.0
2024-05-15 10:10:00,135.0,5,15,10,10,2,0.0,1010.058,40.319,31.188,53110.933,0.0865579542104137,0.1165293112309935,51.82,-0.9335804264972016,761.388,53110.93,2.6833333333333336,0.0
2024-05-15 10:20:00,135.0,5,15,10,20,2,0.0,1010.021,38.94199999999999,33.538,50531.644,0.0865682475223949,0.1174424220241257,51.82,-0.9335804264972016,694.281,50531.64,2.666666666666667,0.0
2024-05-15 10:30:00,135.0,5,15,10,30,2,0.0,1009.954,38.745,34.129000000000005,50737.233,0.0865785408251348,0.118355433538434,51.82,-0.9335804264972016,692.6479999999999,50737.23,2.6500000000000004,0.0
2024-05-15 10:40:00,135.0,5,15,10,40,2,0.0,1009.843,35.230000000000004,41.085,56732.049,0.0865888341186322,0.1192683450021137,51.82,-0.9335804264972016,891.3729999999999,56732.05,2.6333333333333333,0.0
2024-05-15 10:50:00,135.0,5,15,10,50,2,0.0,1009.862,36.274,39.683,67046.975,0.0865991274028861,0.1201811556434448,51.82,-0.9335804264972016,1186.617,67046.98,2.6166666666666667,0.0
2024-05-15 11:00:00,135.0,5,15,11,0,2,0.0,1009.915,37.085,37.287,74612.18000000001,0.0866094206778953,0.1210938646907897,51.82,-0.9335804264972016,1468.044,74612.18,2.6,0.0
2024-05-15 11:10:00,135.0,5,15,11,10,2,0.0,1009.888,35.498000000000005,40.858999999999995,64594.061,0.0866197139436588,0.1220064713725996,51.82,-0.9335804264972016,1167.495,64594.06,2.6999999999999997,0.0
2024-05-15 11:20:00,135.0,5,15,11,20,2,0.0,1009.847,35.366,41.569,77593.015,0.0866300072001755,0.122918974917412,51.82,-0.9335804264972016,1583.306,77593.02,2.7999999999999994,0.0
2024-05-15 11:30:00,135.0,5,15,11,30,2,0.0,1009.842,34.08,45.356,74595.111,0.0866403004474441,0.1238313745538492,51.82,-0.9335804264972016,1512.347,74595.11,2.9000000000000004,0.0
2024-05-15 11:40:00,135.0,5,15,11,40,2,0.0,1009.723,33.692,47.506,73287.702,0.0866505936854638,0.1247436695106235,51.82,-0.9335804264972016,1464.459,73287.7,3.0,0.0
2024-05-15 11:50:00,135.0,5,15,11,50,2,0.0,1009.641,33.762,47.523,73973.03,0.0866608869142333,0.1256558590165354,51.82,-0.9335804264972016,1485.292,73973.03,3.0999999999999996,0.0
2024-05-15 12:00:00,135.0,5,15,12,0,2,0.0,1009.614,35.661,41.803,80868.897,0.0866711801337516,0.1265679423004747,51.82,-0.9335804264972016,1637.074,80868.9,3.2,0.0
2024-05-15 12:10:00,135.0,5,15,12,10,2,0.0,1009.598,36.097,41.302,92057.859,0.0866814733440176,0.1274799185914195,51.82,-0.9335804264972016,1845.76,92057.86,3.25,0.0
2024-05-15 12:20:00,135.0,5,15,12,20,2,0.0,1009.556,34.689,44.529,94633.498,0.0866917665450301,0.1283917871184403,51.82,-0.9335804264972016,1872.737,94633.5,3.3,0.0
2024-05-15 12:30:00,135.0,5,15,12,30,2,0.0,1009.497,36.214,41.274,88166.371,0.086702059736788,0.1293035471106976,51.82,-0.9335804264972016,1745.8560000000002,88166.37,3.35,0.0
2024-05-15 12:40:00,135.0,5,15,12,40,2,0.0,1009.395,34.958,43.493,68428.24100000001,0.0867123529192904,0.1302151977974431,51.82,-0.9335804264972016,1271.95,68428.24,3.4,0.0
2024-05-15 12:50:00,135.0,5,15,12,50,2,0.0,1009.256,34.021,46.825,89890.646,0.086722646092536,0.1311267384080228,51.82,-0.9335804264972016,1775.149,89890.65,3.4499999999999997,0.0
2024-05-15 13:00:00,135.0,5,15,13,0,2,0.0,1009.118,34.101,46.305,82746.45300000001,0.0867329392565237,0.132038168171874,51.82,-0.9335804264972016,1600.722,82746.45,3.5,0.0
2024-05-15 13:10:00,135.0,5,15,13,10,2,0.0,1008.981,34.587,45.229,89846.803,0.0867432324112526,0.1329494863185279,51.82,-0.9335804264972016,1818.659,89846.8,3.416666666666667,0.0
2024-05-15 13:20:00,135.0,5,15,13,20,2,0.0,1008.899,34.189,45.874,76153.179,0.0867535255567214,0.1338606920776114,51.82,-0.9335804264972016,1461.132,76153.18,3.333333333333334,0.0
2024-05-15 13:30:00,135.0,5,15,13,30,2,0.0,1008.9,33.335,48.306,56709.878,0.0867638186929291,0.1347717846788449,51.82,-0.9335804264972016,939.711,56709.88,3.25,0.0
2024-05-15 13:40:00,135.0,5,15,13,40,2,0.0,1008.966,32.010000000000005,52.23,39041.811,0.0867741118198745,0.1356827633520447,51.82,-0.9335804264972016,470.881,39041.81,3.166666666666667,0.0
2024-05-15 13:50:00,135.0,5,15,13,50,2,0.0,1008.983,31.895999999999997,53.026,49802.583,0.0867844049375567,0.1365936273271246,51.82,-0.9335804264972016,781.279,49802.58,3.083333333333334,0.0
2024-05-15 14:00:00,135.0,5,15,14,0,2,0.0,1008.915,32.827,50.116,28732.416000000005,0.0867946980459744,0.137504375834094,51.82,-0.9335804264972016,246.787,28732.42,3.0,0.0
2024-05-15 14:10:00,135.0,5,15,14,10,2,0.0,1008.912,32.568,50.912,22494.334,0.0868049911451266,0.13841500810306,51.82,-0.9335804264972016,161.09300000000002,22494.33,2.7166666666666677,0.0
2024-05-15 14:20:00,135.0,5,15,14,20,2,0.0,1008.827,32.340999999999994,51.246,18474.334,0.0868152842350121,0.1393255233642292,51.82,-0.9335804264972016,110.04,18474.33,2.4333333333333353,0.0
2024-05-15 14:30:00,135.0,5,15,14,30,2,0.0,1008.835,31.492,53.818000000000005,18136.248,0.08682557731563,0.1402359208479059,51.82,-0.9335804264972016,106.213,18136.25,2.15,0.0
2024-05-15 14:40:00,135.0,5,15,14,40,2,0.0,1008.821,30.472,57.05499999999999,16034.165,0.086835870386979,0.1411461997844938,51.82,-0.9335804264972016,84.798,16034.16,1.866666666666668,0.0
2024-05-15 14:50:00,135.0,5,15,14,50,2,0.0,1008.907,29.827,59.66,14429.5,0.0868461634490581,0.1420563594044983,51.82,-0.9335804264972016,68.64500000000001,14429.5,1.5833333333333357,0.0
2024-05-15 15:00:00,135.0,5,15,15,0,2,0.0,1008.912,29.175,62.242999999999995,13963.335,0.0868564565018662,0.1429663989385242,51.82,-0.9335804264972016,64.381,13963.34,1.3,0.0
2024-05-15 15:10:00,135.0,5,15,15,10,2,0.0,1008.914,29.363999999999997,61.576,10890.668,0.0868667495454021,0.143876317617278,51.82,-0.9335804264972016,40.823,10890.67,1.1833333333333338,0.0
2024-05-15 15:20:00,135.0,5,15,15,20,2,0.0,1008.872,29.577,60.621,9789.165,0.0868770425796649,0.144786114671569,51.82,-0.9335804264972016,33.227999999999994,9789.16,1.0666666666666675,0.0
2024-05-15 15:30:00,135.0,5,15,15,30,2,0.0,1008.952,30.212,58.147000000000006,9241.584,0.0868873356046533,0.1456957893323091,51.82,-0.9335804264972016,29.220999999999997,9241.58,0.95,0.0
2024-05-15 15:40:00,135.0,5,15,15,40,2,0.0,1009.053,29.792,59.392,6465.582,0.0868976286203664,0.1466053408305135,51.82,-0.9335804264972016,15.097,6465.58,0.8333333333333337,0.0
2024-05-15 15:50:00,135.0,5,15,15,50,2,0.0,1009.107,29.17,61.547,7340.750999999999,0.0869079216268029,0.1475147683973025,51.82,-0.9335804264972016,19.133,7340.75,0.7166666666666675,0.0
2024-05-15 16:00:00,135.0,5,15,16,0,2,0.0,1009.191,28.638,63.13100000000001,7391.000999999999,0.0869182146239618,0.1484240712638985,51.82,-0.9335804264972016,19.134,7391.0,0.6,0.0
2024-05-15 16:10:00,135.0,5,15,16,10,2,0.0,1009.255,28.732999999999997,62.849,6531.251,0.086928507611842,0.1493332486616319,51.82,-0.9335804264972016,15.582,6531.25,0.5500000000000007,0.0
2024-05-15 16:20:00,135.0,5,15,16,20,2,0.0,1009.403,29.193,61.54299999999999,4963.1669999999995,0.0869388005904423,0.1502422998219391,51.82,-0.9335804264972016,8.865,4963.17,0.5000000000000003,0.0
2024-05-15 16:30:00,135.0,5,15,16,30,2,0.0,1009.589,28.276,64.47999999999999,3593.5,0.0869490935597618,0.1511512239763609,51.82,-0.9335804264972016,5.043,3593.5,0.4499999999999999,0.0
2024-05-15 16:40:00,135.0,5,15,16,40,2,0.0,1009.611,28.73,63.260000000000005,4063.918,0.0869593865197993,0.1520600203565482,51.82,-0.9335804264972016,6.218999999999999,4063.92,0.4000000000000007,0.0
2024-05-15 16:50:00,135.0,5,15,16,50,2,0.0,1009.662,28.688,62.991,3374.083,0.0869696794705537,0.1529686881942582,51.82,-0.9335804264972016,4.409000000000001,3374.08,0.3500000000000003,0.0
2024-05-16 06:30:00,136.0,5,16,6,30,3,0.0,1013.571,29.736,55.486,5084.084,0.0878136697373119,0.2269690609117934,51.82,-0.9335804264972016,9.013,5084.08,0.3,0.0
2024-05-16 06:40:00,136.0,5,16,6,40,3,0.0,1013.873,32.105000000000004,49.077000000000005,6955.332,0.0878239619137383,0.2278643936753285,51.82,-0.9335804264972016,19.476999999999997,6955.33,0.3999999999999996,0.0
2024-05-16 06:50:00,136.0,5,16,6,50,3,0.0,1014.033,33.64,45.338,8315.333999999999,0.0878342540807893,0.2287595338158886,51.82,-0.9335804264972016,25.798,8315.33,0.4999999999999998,0.0
2024-05-16 07:00:00,136.0,5,16,7,0,3,0.0,1014.21,35.501999999999995,39.126999999999995,10043.0,0.0878445462384638,0.2296544805767738,51.82,-0.9335804264972016,38.112,10043.0,0.6,0.0
2024-05-16 07:10:00,136.0,5,16,7,10,3,0.0,1014.264,38.705,33.019,10017.0,0.0878548383867607,0.2305492332014503,51.82,-0.9335804264972016,38.207,10017.0,0.7333333333333328,0.0
2024-05-16 07:20:00,136.0,5,16,7,20,3,0.0,1014.271,36.673,34.708999999999996,8966.417,0.0878651305256789,0.2314437909335486,51.82,-0.9335804264972016,30.043,8966.42,0.8666666666666664,0.0
2024-05-16 07:30:00,136.0,5,16,7,30,3,0.0,1014.317,39.878,30.1,8727.333,0.0878754226552173,0.232338153016861,51.82,-0.9335804264972016,31.311,8727.33,1.0,0.0
2024-05-16 07:40:00,136.0,5,16,7,40,3,0.0,1014.339,42.597,24.703,9781.749,0.0878857147753748,0.233232318695348,51.82,-0.9335804264972016,44.923,9781.75,1.1333333333333329,0.0
2024-05-16 07:50:00,136.0,5,16,7,50,3,0.0,1014.247,42.283,24.269,10784.001,0.0878960068861504,0.2341262872131362,51.82,-0.9335804264972016,70.292,10784.0,1.2666666666666664,0.0
2024-05-16 08:00:00,136.0,5,16,8,0,3,0.0,1014.1,43.474,22.194,13258.0,0.0879062989875428,0.2350200578145161,51.82,-0.9335804264972016,115.64,13258.0,1.4,0.0
2024-05-16 08:10:00,136.0,5,16,8,10,3,0.0,1014.121,44.668,20.73,16850.001,0.087916591079551,0.2359136297439487,51.82,-0.9335804264972016,151.059,16850.0,1.5166666666666662,0.0
2024-05-16 08:20:00,136.0,5,16,8,20,3,0.0,1014.13,45.189,19.443,20323.25,0.087926883162174,0.2368070022460609,51.82,-0.9335804264972016,187.452,20323.25,1.6333333333333324,0.0
2024-05-16 08:30:00,136.0,5,16,8,30,3,0.0,1013.977,47.088,16.837,23058.749,0.0879371752354106,0.2377001745656486,51.82,-0.9335804264972016,278.471,23058.75,1.75,0.0
2024-05-16 08:40:00,136.0,5,16,8,40,3,0.0,1013.815,46.278,17.333,24396.584,0.0879474672992597,0.238593145947678,51.82,-0.9335804264972016,287.275,24396.58,1.8666666666666665,0.0
2024-05-16 08:50:00,136.0,5,16,8,50,3,0.0,1013.661,41.884,20.335,29525.249,0.0879577593537201,0.2394859156372834,51.82,-0.9335804264972016,392.979,29525.25,1.9833333333333325,0.0
2024-05-16 09:00:00,136.0,5,16,9,0,3,0.0,1013.557,41.031,22.92,35857.58,0.087968051398791,0.240378482879771,51.82,-0.9335804264972016,574.832,35857.58,2.1,0.0
2024-05-16 09:10:00,136.0,5,16,9,10,3,0.0,1013.284,37.742,27.256,36830.681,0.087978343434471,0.2412708469206177,51.82,-0.9335804264972016,559.263,36830.68,2.1666666666666665,0.0
2024-05-16 09:20:00,136.0,5,16,9,20,3,0.0,1013.173,40.603,22.501,40655.403999999995,0.0879886354607592,0.2421630070054728,51.82,-0.9335804264972016,622.7520000000001,40655.4,2.233333333333333,0.0
2024-05-16 09:30:00,136.0,5,16,9,30,3,0.0,1012.974,35.19,31.934000000000005,31474.439,0.0879989274776543,0.2430549623801559,51.82,-0.9335804264972016,353.687,31474.44,2.3,0.0
2024-05-16 09:40:00,136.0,5,16,9,40,3,0.0,1012.862,31.341,43.141000000000005,31096.416000000005,0.0880092194851554,0.2439467122906617,51.82,-0.9335804264972016,320.50100000000003,31096.42,2.3666666666666663,0.0
2024-05-16 09:50:00,136.0,5,16,9,50,3,0.0,1012.739,30.478,46.63,30929.249,0.0880195114832614,0.244838255983159,51.82,-0.9335804264972016,323.798,30929.25,2.4333333333333327,0.0
2024-05-16 10:00:00,136.0,5,16,10,0,3,0.0,1012.758,32.956,41.158,45459.312,0.088029803471971,0.2457295927039881,51.82,-0.9335804264972016,653.98,45459.31,2.5,0.0
2024-05-16 10:10:00,136.0,5,16,10,10,3,0.0,1012.637,32.56,41.062,42790.893,0.0880400954512833,0.246620721699667,51.82,-0.9335804264972016,572.696,42790.89,2.4833333333333334,0.0
2024-05-16 10:20:00,136.0,5,16,10,20,3,0.0,1012.507,32.968,39.927,60356.178,0.0880503874211971,0.2475116422168892,51.82,-0.9335804264972016,1098.456,60356.18,2.466666666666667,0.0
2024-05-16 10:30:00,136.0,5,16,10,30,3,0.0,1012.619,31.589999999999996,42.725,30970.058999999997,0.0880606793817113,0.2484023535025218,51.82,-0.9335804264972016,361.275,30970.06,2.45,0.0
2024-05-16 10:40:00,136.0,5,16,10,40,3,0.0,1012.571,30.719,46.182,24133.418,0.0880709713328249,0.2492928548036116,51.82,-0.9335804264972016,189.185,24133.42,2.433333333333333,0.0
2024-05-16 10:50:00,136.0,5,16,10,50,3,0.0,1012.512,30.688,45.659,25761.563,0.0880812632745367,0.2501831453673826,51.82,-0.9335804264972016,224.939,25761.56,2.4166666666666665,0.0
2024-05-16 11:00:00,136.0,5,16,11,0,3,0.0,1012.46,31.085,44.96,33655.912,0.0880915552068456,0.2510732244412345,51.82,-0.9335804264972016,364.685,33655.91,2.4,0.0
2024-05-16 11:10:00,136.0,5,16,11,10,3,0.0,1012.464,30.659,46.393,25919.367,0.0881018471297506,0.2519630912727485,51.82,-0.9335804264972016,252.491,25919.37,2.3666666666666667,0.0
2024-05-16 11:20:00,136.0,5,16,11,20,3,0.0,1012.473,30.758999999999997,46.065,21474.917,0.0881121390432505,0.252852745109685,51.82,-0.9335804264972016,155.913,21474.92,2.3333333333333335,0.0
2024-05-16 11:30:00,136.0,5,16,11,30,3,0.0,1012.439,31.338,45.144,26471.25,0.0881224309473442,0.2537421851999819,51.82,-0.9335804264972016,220.185,26471.25,2.3,0.0
