DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-18 09:40:00,138.0,5,18,9,0.0,1008.769,35.745999999999995,61.955999999999996,25532.916,0.09097292228191163,0.48924821575192645,38.04,-0.6819983600624984,263.946
2024-05-18 09:50:00,138.0,5,18,9,0.0,1008.695,34.577,66.838,21274.334,0.09098321152848757,0.4900498794954678,38.04,-0.6819983600624984,278.855
2024-05-18 10:00:00,138.0,5,18,10,0.0,1008.5459999999999,39.661,52.669000000000004,40524.444,0.09099350076535084,0.4908511289800511,38.04,-0.6819983600624984,863.807
2024-05-18 10:10:00,138.0,5,18,10,0.0,1008.4350000000001,40.965999999999994,44.814,35921.68,0.09100378999250038,0.4916519635283486,38.04,-0.6819983600624984,553.961
2024-05-18 10:20:00,138.0,5,18,10,0.0,1008.384,37.08,53.163,38033.726,0.09101407920993503,0.49245238246338285,38.04,-0.6819983600624984,460.139
2024-05-18 10:30:00,138.0,5,18,10,0.0,1008.201,38.464999999999996,48.786,49053.331,0.09102436841765374,0.4932523851085267,38.04,-0.6819983600624984,624.769
2024-05-18 10:40:00,138.0,5,18,10,0.0,1008.198,41.434000000000005,39.847,76812.812,0.09103465761565542,0.49405197078750634,38.04,-0.6819983600624984,1258.4379999999999
2024-05-18 10:50:00,138.0,5,18,10,0.0,1007.9469999999999,42.637,41.698,61456.897,0.09104494680393893,0.49485113882439924,38.04,-0.6819983600624984,795.178
2024-05-18 11:00:00,138.0,5,18,11,0.0,1007.808,42.581,38.134,76965.015,0.0910552359825032,0.49564988854363606,38.04,-0.6819983600624984,1231.3629999999998
2024-05-18 11:10:00,138.0,5,18,11,0.0,1007.6290000000001,42.104,39.769,53101.248999999996,0.09106552515134714,0.4964482192700018,38.04,-0.6819983600624984,604.197
2024-05-18 11:20:00,138.0,5,18,11,0.0,1007.4870000000001,40.472,42.438,44806.176,0.09107581431046961,0.497246130328636,38.04,-0.6819983600624984,510.186
2024-05-18 11:30:00,138.0,5,18,11,0.0,1007.287,40.154,41.987,54104.89399999999,0.09108610345986955,0.4980436210450307,38.04,-0.6819983600624984,706.505
2024-05-18 11:40:00,138.0,5,18,11,0.0,1007.143,41.549,39.027,66495.155,0.09109639259954588,0.49884069074503545,38.04,-0.6819983600624984,1051.778
2024-05-18 11:50:00,138.0,5,18,11,0.0,1007.0289999999999,42.260000000000005,36.892,54815.647,0.09110668172949743,0.49963733875485594,38.04,-0.6819983600624984,659.586
2024-05-18 12:00:00,138.0,5,18,12,0.0,1006.97,42.186,35.632999999999996,76164.139,0.09111697084972313,0.5004335644010518,38.04,-0.6819983600624984,1296.252
2024-05-18 12:10:00,138.0,5,18,12,0.0,1006.827,45.11,35.739999999999995,97175.178,0.09112725996022193,0.5012293670105421,38.04,-0.6819983600624984,1647.3439999999998
2024-05-18 12:20:00,138.0,5,18,12,0.0,1006.6110000000001,43.387,35.28,74030.888,0.09113754906099268,0.5020247459106032,38.04,-0.6819983600624984,1083.182
2024-05-18 12:30:00,138.0,5,18,12,0.0,1006.567,39.664,43.079,39668.769,0.09114783815203431,0.5028197004288688,38.04,-0.6819983600624984,375.971
2024-05-18 12:40:00,138.0,5,18,12,0.0,1006.531,36.016999999999996,52.295,28429.833000000002,0.09115812723334572,0.5036142298933313,38.04,-0.6819983600624984,196.121
2024-05-18 12:50:00,138.0,5,18,12,0.0,1006.518,35.732,54.27,24660.084,0.09116841630492575,0.5044083336323436,38.04,-0.6819983600624984,144.863
2024-05-18 13:00:00,138.0,5,18,13,0.0,1006.4959999999999,33.754,59.973,20408.166,0.09117870536677339,0.5052020109746175,38.04,-0.6819983600624984,95.52000000000001
2024-05-18 13:10:00,138.0,5,18,13,0.0,1006.3889999999999,33.391000000000005,61.86800000000001,20489.749,0.09118899441888752,0.5059952612492249,38.04,-0.6819983600624984,100.334
2024-05-18 13:20:00,138.0,5,18,13,0.0,1006.317,32.704,66.899,15087.335000000001,0.091199283461267,0.5067880837856001,38.04,-0.6819983600624984,55.803
2024-05-18 13:30:00,138.0,5,18,13,0.0,1006.332,31.726999999999997,71.634,11086.416000000001,0.09120957249391076,0.507580477913538,38.04,-0.6819983600624984,30.907
2024-05-18 13:40:00,138.0,5,18,13,0.0,1006.275,31.037,76.648,9304.583,0.0912198615168177,0.5083724429631953,38.04,-0.6819983600624984,22.024
2024-05-18 13:50:00,138.0,5,18,13,0.0,1006.235,30.347,81.845,5710.418,0.09123015052998672,0.5091639782650926,38.04,-0.6819983600624984,8.178999999999998
2024-05-18 14:00:00,138.0,5,18,14,0.0,1006.21,29.439999999999998,89.78999999999999,6088.4169999999995,0.09124043953341672,0.5099550831501126,38.04,-0.6819983600624984,8.458
2024-05-18 14:10:00,138.0,5,18,14,0.0,1006.2549999999999,29.293,94.767,8220.333,0.09125072852710663,0.5107457569495031,38.04,-0.6819983600624984,15.025
2024-05-18 14:20:00,138.0,5,18,14,0.0,1006.335,28.391,100.0,8235.416000000001,0.0912610175110553,0.5115359989948752,38.04,-0.6819983600624984,16.329
2024-05-18 14:30:00,138.0,5,18,14,0.0,1006.256,28.473000000000003,100.0,9638.418,0.09127130648526163,0.5123258086182049,38.04,-0.6819983600624984,22.991000000000003
2024-05-18 14:40:00,138.0,5,18,14,0.0,1006.2050000000002,29.621999999999996,99.615,13982.501,0.0912815954497246,0.5131151851518347,38.04,-0.6819983600624984,46.709
2024-05-18 14:50:00,138.0,5,18,14,0.0,1006.128,30.383999999999997,94.324,14250.582,0.09129188440444304,0.5139041279284735,38.04,-0.6819983600624984,47.399
2024-05-18 15:00:00,138.0,5,18,15,0.0,1006.0120000000001,30.127999999999997,94.483,12765.166000000001,0.09130217334941586,0.5146926362811945,38.04,-0.6819983600624984,37.946
2024-05-18 15:10:00,138.0,5,18,15,0.0,1005.9649999999999,30.451999999999998,91.834,11049.832,0.09131246228464199,0.5154807095434406,38.04,-0.6819983600624984,30.32
2024-05-18 15:20:00,138.0,5,18,15,0.0,1005.9639999999999,30.506999999999998,91.376,11016.164999999999,0.09132275121012032,0.5162683470490224,38.04,-0.6819983600624984,30.320999999999998
2024-05-18 15:30:00,138.0,5,18,15,0.0,1005.858,29.998,96.128,8212.0,0.09133304012584974,0.5170555481321164,38.04,-0.6819983600624984,17.747
2024-05-18 15:40:00,138.0,5,18,15,0.0,1005.75,29.697000000000003,96.101,6269.418,0.09134332903182915,0.5178423121272707,38.04,-0.6819983600624984,10.008
2024-05-18 15:50:00,138.0,5,18,15,0.0,1005.7059999999999,29.075,98.284,6652.9169999999995,0.09135361792805746,0.5186286383694023,38.04,-0.6819983600624984,10.359
2024-05-18 16:00:00,138.0,5,18,16,0.0,1005.719,29.677,94.24199999999999,6345.666,0.09136390681453357,0.519414526193797,38.04,-0.6819983600624984,10.286
2024-05-18 16:10:00,138.0,5,18,16,0.0,1005.5930000000001,29.206,98.316,9347.501,0.09137419569125639,0.5201999749361128,38.04,-0.6819983600624984,20.974
2024-05-18 16:20:00,138.0,5,18,16,0.0,1005.506,29.883,92.70700000000001,10325.333,0.09138448455822484,0.5209849839323779,38.04,-0.6819983600624984,25.429
2024-05-18 16:30:00,138.0,5,18,16,0.0,1005.4649999999999,29.797000000000004,91.15799999999999,5705.1669999999995,0.09139477341543775,0.521769552518992,38.04,-0.6819983600624984,7.82
2024-05-18 16:40:00,138.0,5,18,16,0.0,1005.542,29.619999999999997,93.38,5115.25,0.09140506226289409,0.5225536800327284,38.04,-0.6819983600624984,6.505
2024-05-18 16:50:00,138.0,5,18,16,0.0,1005.5,29.398000000000003,95.15,3495.666,0.09141535110059276,0.5233373658107321,38.04,-0.6819983600624984,3.157
2024-05-19 09:00:00,138.0,5,19,9,,,,,,0.09241332180678918,0.5971528542793704,38.04,-0.6819983600624984,
2024-05-19 09:10:00,138.0,5,19,9,,,,,,0.09242360968290626,0.5978900970007593,38.04,-0.6819983600624984,
2024-05-19 09:20:00,138.0,5,19,9,,,,,,0.09243389754915689,0.5986268343014995,38.04,-0.6819983600624984,
2024-05-19 09:30:00,138.0,5,19,9,,,,,,0.09244418540554003,0.5993630655587967,38.04,-0.6819983600624984,
2024-05-19 09:40:00,138.0,5,19,9,,,,,,0.09245447325205454,0.600098790150285,38.04,-0.6819983600624984,
2024-05-19 09:50:00,138.0,5,19,9,,,,,,0.09246476108869933,0.6008340074540275,38.04,-0.6819983600624984,
2024-05-19 10:00:00,138.0,5,19,10,,,,,,0.0924750489154733,0.6015687168485138,38.04,-0.6819983600624984,
2024-05-19 10:10:00,138.0,5,19,10,,,,,,0.09248533673237536,0.6023029177126652,38.04,-0.6819983600624984,
2024-05-19 10:20:00,138.0,5,19,10,,,,,,0.09249562453940444,0.6030366094258326,38.04,-0.6819983600624984,
2024-05-19 10:30:00,138.0,5,19,10,,,,,,0.09250591233655935,0.6037697913677956,38.04,-0.6819983600624984,
2024-05-19 10:40:00,138.0,5,19,10,,,,,,0.0925162001238391,0.6045024629187664,38.04,-0.6819983600624984,
2024-05-19 10:50:00,138.0,5,19,10,,,,,,0.09252648790124252,0.6052346234593885,38.04,-0.6819983600624984,
2024-05-19 11:00:00,138.0,5,19,11,,,,,,0.09253677566876853,0.6059662723707364,38.04,-0.6819983600624984,
2024-05-19 11:10:00,138.0,5,19,11,,,,,,0.09254706342641605,0.6066974090343185,38.04,-0.6819983600624984,
2024-05-19 11:20:00,138.0,5,19,11,,,,,,0.09255735117418397,0.6074280328320749,38.04,-0.6819983600624984,
2024-05-19 11:30:00,138.0,5,19,11,,,,,,0.09256763891207118,0.6081581431463795,38.04,-0.6819983600624984,
2024-05-19 11:40:00,138.0,5,19,11,,,,,,0.0925779266400766,0.6088877393600413,38.04,-0.6819983600624984,
2024-05-19 11:50:00,138.0,5,19,11,,,,,,0.09258821435819915,0.6096168208563028,38.04,-0.6819983600624984,
2024-05-19 12:00:00,138.0,5,19,12,,,,,,0.09259850206643767,0.6103453870188417,38.04,-0.6819983600624984,
2024-05-19 12:10:00,138.0,5,19,12,,,,,,0.09260878976479112,0.611073437231772,38.04,-0.6819983600624984,
2024-05-19 12:20:00,138.0,5,19,12,,,,,,0.09261907745325836,0.6118009708796435,38.04,-0.6819983600624984,
2024-05-19 12:30:00,138.0,5,19,12,,,,,,0.09262936513183832,0.6125279873474418,38.04,-0.6819983600624984,
2024-05-19 12:40:00,138.0,5,19,12,,,,,,0.09263965280052988,0.6132544860205917,38.04,-0.6819983600624984,
2024-05-19 12:50:00,138.0,5,19,12,,,,,,0.09264994045933199,0.613980466284954,38.04,-0.6819983600624984,
2024-05-19 13:00:00,138.0,5,19,13,,,,,,0.09266022810824347,0.6147059275268277,38.04,-0.6819983600624984,
2024-05-19 13:10:00,138.0,5,19,13,,,,,,0.09267051574726329,0.6154308691329518,38.04,-0.6819983600624984,
2024-05-19 13:20:00,138.0,5,19,13,,,,,,0.09268080337639034,0.6161552904905042,38.04,-0.6819983600624984,
2024-05-19 13:30:00,138.0,5,19,13,,,,,,0.0926910909956235,0.6168791909871012,38.04,-0.6819983600624984,
2024-05-19 13:40:00,138.0,5,19,13,,,,,,0.09270137860496169,0.617602570010801,38.04,-0.6819983600624984,
2024-05-19 13:50:00,138.0,5,19,13,,,,,,0.0927116662044038,0.6183254269501028,38.04,-0.6819983600624984,
2024-05-19 14:00:00,138.0,5,19,14,,,,,,0.09272195379394874,0.6190477611939451,38.04,-0.6819983600624984,
2024-05-19 14:10:00,138.0,5,19,14,,,,,,0.09273224137359541,0.6197695721317102,38.04,-0.6819983600624984,
2024-05-19 14:20:00,138.0,5,19,14,,,,,,0.09274252894334271,0.6204908591532227,38.04,-0.6819983600624984,
2024-05-19 14:30:00,138.0,5,19,14,,,,,,0.09275281650318955,0.6212116216487485,38.04,-0.6819983600624984,
2024-05-19 14:40:00,138.0,5,19,14,,,,,,0.0927631040531348,0.6219318590089987,38.04,-0.6819983600624984,
2024-05-19 14:50:00,138.0,5,19,14,,,,,,0.09277339159317743,0.622651570625128,38.04,-0.6819983600624984,
2024-05-19 15:00:00,138.0,5,19,15,,,,,,0.09278367912331624,0.6233707558887338,38.04,-0.6819983600624984,
2024-05-19 15:10:00,138.0,5,19,15,,,,,,0.09279396664355022,0.6240894141918604,38.04,-0.6819983600624984,
2024-05-19 15:20:00,138.0,5,19,15,,,,,,0.09280425415387827,0.6248075449269976,38.04,-0.6819983600624984,
2024-05-19 15:30:00,138.0,5,19,15,,,,,,0.09281454165429923,0.6255251474870791,38.04,-0.6819983600624984,
2024-05-19 15:40:00,138.0,5,19,15,,,,,,0.09282482914481203,0.6262422212654872,38.04,-0.6819983600624984,
2024-05-19 15:50:00,138.0,5,19,15,,,,,,0.09283511662541559,0.6269587656560508,38.04,-0.6819983600624984,
2024-05-19 16:00:00,138.0,5,19,16,,,,,,0.09284540409610878,0.6276747800530457,38.04,-0.6819983600624984,
2024-05-19 16:10:00,138.0,5,19,16,,,,,,0.09285569155689054,0.6283902638511956,38.04,-0.6819983600624984,
2024-05-19 16:20:00,138.0,5,19,16,,,,,,0.09286597900775977,0.6291052164456737,38.04,-0.6819983600624984,
2024-05-19 16:30:00,138.0,5,19,16,,,,,,0.09287626644871533,0.6298196372321012,38.04,-0.6819983600624984,
2024-05-19 16:40:00,138.0,5,19,16,,,,,,0.09288655387975611,0.6305335256065501,38.04,-0.6819983600624984,
2024-05-19 16:50:00,138.0,5,19,16,,,,,,0.0928968413008811,0.6312468809655412,38.04,-0.6819983600624984,
2024-05-20 09:00:00,138.0,5,20,9,,,,,,0.093894673847756,0.6978160780308609,38.04,-0.6819983600624984,
2024-05-20 09:10:00,138.0,5,20,9,,,,,,0.09390496029180119,0.6984743452283112,38.04,-0.6819983600624984,
2024-05-20 09:20:00,138.0,5,20,9,,,,,,0.09391524672582184,0.699132021977185,38.04,-0.6819983600624984,
2024-05-20 09:30:00,138.0,5,20,9,,,,,,0.09392553314981679,0.6997891077215214,38.04,-0.6819983600624984,
2024-05-20 09:40:00,138.0,5,20,9,,,,,,0.09393581956378501,0.7004456019058586,38.04,-0.6819983600624984,
2024-05-20 09:50:00,138.0,5,20,9,,,,,,0.09394610596772537,0.7011015039752365,38.04,-0.6819983600624984,
2024-05-20 10:00:00,138.0,5,20,10,,,,,,0.09395639236163678,0.7017568133751938,38.04,-0.6819983600624984,
2024-05-20 10:10:00,138.0,5,20,10,,,,,,0.09396667874551813,0.7024115295517714,38.04,-0.6819983600624984,
2024-05-20 10:20:00,138.0,5,20,10,,,,,,0.09397696511936837,0.7030656519515118,38.04,-0.6819983600624984,
2024-05-20 10:30:00,138.0,5,20,10,,,,,,0.09398725148318633,0.7037191800214577,38.04,-0.6819983600624984,
2024-05-20 10:40:00,138.0,5,20,10,,,,,,0.09399753783697092,0.7043721132091562,38.04,-0.6819983600624984,
2024-05-20 10:50:00,138.0,5,20,10,,,,,,0.09400782418072112,0.7050244509626569,38.04,-0.6819983600624984,
2024-05-20 11:00:00,138.0,5,20,11,,,,,,0.09401811051443575,0.7056761927305111,38.04,-0.6819983600624984,
2024-05-20 11:10:00,138.0,5,20,11,,,,,,0.09402839683811375,0.7063273379617759,38.04,-0.6819983600624984,
2024-05-20 11:20:00,138.0,5,20,11,,,,,,0.09403868315175402,0.7069778861060123,38.04,-0.6819983600624984,
2024-05-20 11:30:00,138.0,5,20,11,,,,,,0.09404896945535543,0.707627836613285,38.04,-0.6819983600624984,
2024-05-20 11:40:00,138.0,5,20,11,,,,,,0.09405925574891692,0.708277188934165,38.04,-0.6819983600624984,
2024-05-20 11:50:00,138.0,5,20,11,,,,,,0.09406954203243739,0.7089259425197286,38.04,-0.6819983600624984,
2024-05-20 12:00:00,138.0,5,20,12,,,,,,0.09407982830591573,0.7095740968215579,38.04,-0.6819983600624984,
2024-05-20 12:10:00,138.0,5,20,12,,,,,,0.09409011456935083,0.7102216512917418,38.04,-0.6819983600624984,
2024-05-20 12:20:00,138.0,5,20,12,,,,,,0.09410040082274161,0.7108686053828768,38.04,-0.6819983600624984,
2024-05-20 12:30:00,138.0,5,20,12,,,,,,0.09411068706608697,0.7115149585480662,38.04,-0.6819983600624984,
2024-05-20 12:40:00,138.0,5,20,12,,,,,,0.0941209732993858,0.7121607102409213,38.04,-0.6819983600624984,
2024-05-20 12:50:00,138.0,5,20,12,,,,,,0.09413125952263703,0.7128058599155627,38.04,-0.6819983600624984,
2024-05-20 13:00:00,138.0,5,20,13,,,,,,0.09414154573583952,0.7134504070266187,38.04,-0.6819983600624984,
2024-05-20 13:10:00,138.0,5,20,13,,,,,,0.0941518319389922,0.7140943510292282,38.04,-0.6819983600624984,
2024-05-20 13:20:00,138.0,5,20,13,,,,,,0.09416211813209398,0.7147376913790391,38.04,-0.6819983600624984,
2024-05-20 13:30:00,138.0,5,20,13,,,,,,0.09417240431514373,0.7153804275322094,38.04,-0.6819983600624984,
2024-05-20 13:40:00,138.0,5,20,13,,,,,,0.09418269048814037,0.7160225589454087,38.04,-0.6819983600624984,
2024-05-20 13:50:00,138.0,5,20,13,,,,,,0.09419297665108284,0.7166640850758178,38.04,-0.6819983600624984,
2024-05-20 14:00:00,138.0,5,20,14,,,,,,0.09420326280396994,0.7173050053811277,38.04,-0.6819983600624984,
2024-05-20 14:10:00,138.0,5,20,14,,,,,,0.0942135489468007,0.7179453193195431,38.04,-0.6819983600624984,
2024-05-20 14:20:00,138.0,5,20,14,,,,,,0.09422383507957394,0.7185850263497814,38.04,-0.6819983600624984,
2024-05-20 14:30:00,138.0,5,20,14,,,,,,0.09423412120228855,0.7192241259310712,38.04,-0.6819983600624984,
2024-05-20 14:40:00,138.0,5,20,14,,,,,,0.09424440731494348,0.7198626175231564,38.04,-0.6819983600624984,
2024-05-20 14:50:00,138.0,5,20,14,,,,,,0.0942546934175376,0.7205005005862947,38.04,-0.6819983600624984,
2024-05-20 15:00:00,138.0,5,20,15,,,,,,0.09426497951006986,0.7211377745812568,38.04,-0.6819983600624984,
2024-05-20 15:10:00,138.0,5,20,15,,,,,,0.09427526559253908,0.72177443896933,38.04,-0.6819983600624984,
2024-05-20 15:20:00,138.0,5,20,15,,,,,,0.09428555166494426,0.7224104932123165,38.04,-0.6819983600624984,
2024-05-20 15:30:00,138.0,5,20,15,,,,,,0.09429583772728423,0.7230459367725329,38.04,-0.6819983600624984,
2024-05-20 15:40:00,138.0,5,20,15,,,,,,0.09430612377955791,0.7236807691128136,38.04,-0.6819983600624984,
2024-05-20 15:50:00,138.0,5,20,15,,,,,,0.0943164098217642,0.7243149896965099,38.04,-0.6819983600624984,
2024-05-20 16:00:00,138.0,5,20,16,,,,,,0.09432669585390202,0.7249485979874882,38.04,-0.6819983600624984,
2024-05-20 16:10:00,138.0,5,20,16,,,,,,0.09433698187597025,0.7255815934501344,38.04,-0.6819983600624984,
2024-05-20 16:20:00,138.0,5,20,16,,,,,,0.0943472678879678,0.7262139755493523,38.04,-0.6819983600624984,
2024-05-20 16:30:00,138.0,5,20,16,,,,,,0.09435755388989359,0.7268457437505633,38.04,-0.6819983600624984,
2024-05-20 16:40:00,138.0,5,20,16,,,,,,0.09436783988174649,0.727476897519708,38.04,-0.6819983600624984,
2024-05-20 16:50:00,138.0,5,20,16,,,,,,0.09437812586352541,0.7281074363232474,38.04,-0.6819983600624984,
2024-05-21 09:00:00,141.0,5,21,9,0.591,1007.708,29.177,100.0,10044.668,0.09537581804226382,0.7862651554246827,38.04,-0.6819983600624984,24.268
2024-05-21 09:10:00,141.0,5,21,9,0.026000000000000002,1007.8119999999999,29.201,100.0,9423.083,0.09538610303146691,0.7868329251912834,38.04,-0.6819983600624984,21.216
2024-05-21 09:20:00,141.0,5,21,9,0.279,1007.9350000000001,29.278,100.0,9305.249,0.09539638801048736,0.7874000298162313,38.04,-0.6819983600624984,20.733
2024-05-21 09:30:00,141.0,5,21,9,0.017,1008.0620000000001,29.351999999999997,100.0,9934.917,0.09540667297932401,0.7879664688201287,38.04,-0.6819983600624984,23.179
2024-05-21 09:40:00,141.0,5,21,9,0.0,1008.0889999999999,28.752,100.0,11438.916000000001,0.09541695793797579,0.7885322417241423,38.04,-0.6819983600624984,29.808
2024-05-21 09:50:00,141.0,5,21,9,0.0,1008.059,28.518,100.0,13849.916000000001,0.09542724288644161,0.7890973480500019,38.04,-0.6819983600624984,42.934000000000005
2024-05-21 10:00:00,141.0,5,21,10,0.0,1008.0379999999999,28.677999999999997,100.0,18302.251,0.09543752782472034,0.7896617873199997,38.04,-0.6819983600624984,75.511
2024-05-21 10:10:00,141.0,5,21,10,0.0,1007.9889999999999,29.749000000000002,100.0,21161.5,0.09544781275281093,0.7902255590569925,38.04,-0.6819983600624984,104.051
2024-05-21 10:20:00,141.0,5,21,10,0.0,1008.0129999999999,31.639,99.814,32509.244,0.09545809767071226,0.790788662784402,38.04,-0.6819983600624984,255.535
2024-05-21 10:30:00,141.0,5,21,10,0.0,1007.859,33.988,92.44500000000001,37140.314,0.09546838257842322,0.7913510980262127,38.04,-0.6819983600624984,326.334
2024-05-21 10:40:00,141.0,5,21,10,0.026000000000000002,1007.6809999999999,36.345,82.748,44313.615000000005,0.09547866747594272,0.7919128643069759,38.04,-0.6819983600624984,454.93500000000006
2024-05-21 10:50:00,141.0,5,21,10,0.0,1007.5290000000001,37.721,74.622,46076.799,0.09548895236326965,0.7924739611518086,38.04,-0.6819983600624984,474.71999999999997
2024-05-21 11:00:00,141.0,5,21,11,0.0,1007.385,38.108,72.358,39071.316000000006,0.09549923724040295,0.7930343880863916,38.04,-0.6819983600624984,358.281
2024-05-21 11:10:00,141.0,5,21,11,0.0,1007.2850000000001,36.364999999999995,75.564,32947.748,0.09550952210734148,0.7935941446369742,38.04,-0.6819983600624984,250.093
2024-05-21 11:20:00,141.0,5,21,11,0.0,1007.1600000000001,35.78,79.308,41735.326,0.09551980696408417,0.7941532303303719,38.04,-0.6819983600624984,421.52700000000004
2024-05-21 11:30:00,141.0,5,21,11,0.0,1006.9739999999999,38.751999999999995,68.529,39119.857,0.09553009181062992,0.7947116446939659,38.04,-0.6819983600624984,418.088
2024-05-21 11:40:00,141.0,5,21,11,0.0,1006.979,35.097,83.28399999999999,19484.666999999998,0.09554037664697759,0.795269387255707,38.04,-0.6819983600624984,90.396
2024-05-21 11:50:00,141.0,5,21,11,0.0,1006.902,35.237,80.297,21416.666999999998,0.09555066147312616,0.7958264575441122,38.04,-0.6819983600624984,108.06500000000001
2024-05-21 12:00:00,141.0,5,21,12,0.0,1006.818,34.04,83.985,15601.501,0.09556094628907447,0.796382855088268,38.04,-0.6819983600624984,58.690999999999995
