DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-12 14:30:00,193.0,7,12,14,1.907,998.9159999999999,49.193,25.344,76027.572,0.14760660800274916,-0.5726884028528039,53.37,-0.46947156278589086,838.3309999999999
2024-07-12 14:40:00,193.0,7,12,14,1.082,998.892,45.667,30.219,56387.911,0.1475987472914419,-0.5719855104961548,53.37,-0.46947156278589086,455.562
2024-07-12 14:50:00,193.0,7,12,14,1.454,998.8860000000001,45.119,31.130000000000003,69357.935,0.14759088657081132,-0.571282197882112,53.37,-0.46947156278589086,664.752
2024-07-12 15:00:00,193.0,7,12,15,1.786,998.8709999999999,45.637,30.514999999999997,76437.804,0.1475830258408579,-0.5705784655274225,53.37,-0.46947156278589086,795.973
2024-07-12 15:10:00,193.0,7,12,15,1.384,998.858,45.722,30.363999999999997,72239.04699999999,0.14757516510158203,-0.5698743139491439,53.37,-0.46947156278589086,708.353
2024-07-12 15:20:00,193.0,7,12,15,1.3679999999999999,998.878,44.660000000000004,32.28,73265.601,0.14756730435298432,-0.5691697436646393,53.37,-0.46947156278589086,772.4359999999999
2024-07-12 15:30:00,193.0,7,12,15,1.2369999999999999,998.927,44.437,32.772000000000006,52375.239,0.14755944359506526,-0.5684647551915808,53.37,-0.46947156278589086,475.712
2024-07-12 15:40:00,193.0,7,12,15,0.923,998.95,43.786,33.971,58823.038,0.14755158282782527,-0.5677593490479482,53.37,-0.46947156278589086,565.0319999999999
2024-07-12 15:50:00,193.0,7,12,15,1.0,998.866,43.303,34.855000000000004,42291.875,0.14754372205126493,-0.567053525752027,53.37,-0.46947156278589086,315.028
2024-07-12 16:00:00,193.0,7,12,16,0.279,998.933,43.682,34.445,49493.011,0.14753586126538468,-0.5663472858224107,53.37,-0.46947156278589086,476.37300000000005
2024-07-12 16:10:00,193.0,7,12,16,0.845,998.918,46.657,29.485000000000003,60893.936,0.14752800047018505,-0.565640629777997,53.37,-0.46947156278589086,811.537
2024-07-12 16:20:00,193.0,7,12,16,0.704,998.882,45.221999999999994,31.443,32284.45,0.1475201396656665,-0.5649335581379913,53.37,-0.46947156278589086,256.448
2024-07-12 16:30:00,193.0,7,12,16,0.994,998.924,42.109,36.980000000000004,19954.416999999998,0.14751227885182955,-0.5642260714219032,53.37,-0.46947156278589086,89.499
2024-07-12 16:40:00,193.0,7,12,16,0.29700000000000004,998.891,40.286,40.803,18006.334,0.1475044180286747,-0.5635181701495465,53.37,-0.46947156278589086,83.189
2024-07-12 16:50:00,193.0,7,12,16,0.367,998.8870000000001,40.155,41.262,16972.417999999998,0.14749655719620247,-0.5628098548410418,53.37,-0.46947156278589086,89.072
2024-07-13 09:00:00,194.0,7,13,9,1.0459999999999998,1001.4639999999999,48.977999999999994,27.862000000000002,41858.859000000004,0.14673401223864097,-0.49221810011851447,53.37,-0.46947156278589086,544.52
2024-07-13 09:10:00,194.0,7,13,9,1.481,1001.442,48.587,27.633,49617.106,0.1467261504954716,-0.49147178004089115,53.37,-0.46947156278589086,596.424
2024-07-13 09:20:00,194.0,7,13,9,1.351,1001.4039999999999,48.647000000000006,27.474,52916.528000000006,0.146718288743034,-0.4907250988620756,53.37,-0.46947156278589086,679.025
2024-07-13 09:30:00,194.0,7,13,9,0.601,1001.318,49.072,27.352999999999998,57836.371999999996,0.14671042698132866,-0.4899780571306812,53.37,-0.46947156278589086,787.3100000000001
2024-07-13 09:40:00,194.0,7,13,9,0.7849999999999999,1001.259,50.925,24.279,61966.130000000005,0.14670256521035607,-0.489230655395584,53.37,-0.46947156278589086,875.542
2024-07-13 09:50:00,194.0,7,13,9,0.9039999999999999,1001.2819999999999,50.649,24.206,55592.514,0.1466947034301167,-0.48848289420592655,53.37,-0.46947156278589086,794.659
2024-07-13 10:00:00,194.0,7,13,10,0.017,1001.223,51.301,23.679,70403.546,0.14668684164061105,-0.48773477411111466,53.37,-0.46947156278589086,1183.185
2024-07-13 10:10:00,194.0,7,13,10,0.645,1001.1809999999999,53.07899999999999,20.826,70257.633,0.14667897984183967,-0.48698629566081664,53.37,-0.46947156278589086,1118.525
2024-07-13 10:20:00,194.0,7,13,10,0.654,1001.092,52.265,21.306,37938.990000000005,0.14667111803380303,-0.4862374594049665,53.37,-0.46947156278589086,455.305
2024-07-13 10:30:00,194.0,7,13,10,0.662,1001.0200000000001,50.188,23.868000000000002,75399.958,0.1466632562165016,-0.48548826589375915,53.37,-0.46947156278589086,1333.841
2024-07-13 10:40:00,194.0,7,13,10,1.098,1000.9889999999999,51.95399999999999,23.025,89207.29699999999,0.14665539438993588,-0.48473871567765364,53.37,-0.46947156278589086,1511.675
2024-07-13 10:50:00,194.0,7,13,10,0.591,1000.9950000000001,53.806999999999995,20.887,93082.976,0.14664753255410642,-0.48398880930736937,53.37,-0.46947156278589086,1512.6640000000002
2024-07-13 11:00:00,194.0,7,13,11,1.097,1000.941,53.884,20.465,97007.348,0.14663967070901363,-0.48323854733388916,53.37,-0.46947156278589086,1548.262
2024-07-13 11:10:00,194.0,7,13,11,1.566,1000.867,52.749,21.86,100658.955,0.1466318088546581,-0.4824879303084554,53.37,-0.46947156278589086,1591.197
2024-07-13 11:20:00,194.0,7,13,11,1.533,1000.867,51.737,22.897,105419.23599999999,0.1466239469910403,-0.4817369587825734,53.37,-0.46947156278589086,1620.757
2024-07-13 11:30:00,194.0,7,13,11,2.282,1000.8620000000001,49.793,24.774,100710.88399999999,0.14661608511816066,-0.48098563330800653,53.37,-0.46947156278589086,1516.401
2024-07-13 11:40:00,194.0,7,13,11,1.959,1000.874,48.828,26.285000000000004,105872.227,0.14660822323601977,-0.48023395443677946,53.37,-0.46947156278589086,1635.0040000000001
2024-07-13 11:50:00,194.0,7,13,11,2.109,1000.8620000000001,49.218,26.035000000000004,109229.329,0.14660036134461807,-0.4794819227211772,53.37,-0.46947156278589086,1646.5580000000002
2024-07-13 12:00:00,194.0,7,13,12,1.6199999999999999,1000.8100000000001,49.2,26.046,110525.05600000001,0.14659249944395603,-0.4787295387137425,53.37,-0.46947156278589086,1653.7259999999999
2024-07-13 12:10:00,194.0,7,13,12,1.734,1000.7379999999999,49.445,25.877,108565.204,0.1465846375340342,-0.4779768029672785,53.37,-0.46947156278589086,1625.106
2024-07-13 12:20:00,194.0,7,13,12,1.811,1000.7030000000001,50.009,24.996000000000002,109957.96200000001,0.14657677561485308,-0.47722371603484526,53.37,-0.46947156278589086,1625.768
2024-07-13 12:30:00,194.0,7,13,12,1.5939999999999999,1000.635,50.141000000000005,24.634,112639.079,0.14656891368641314,-0.47647027846976236,53.37,-0.46947156278589086,1641.1169999999997
2024-07-13 12:40:00,194.0,7,13,12,1.638,1000.6700000000001,50.455,24.218,114789.4,0.1465610517487149,-0.47571649082560546,53.37,-0.46947156278589086,1648.85
2024-07-13 12:50:00,194.0,7,13,12,1.786,1000.6479999999999,50.456,23.628,114122.04,0.1465531898017588,-0.4749623536562094,53.37,-0.46947156278589086,1647.718
2024-07-13 13:00:00,194.0,7,13,13,1.95,1000.6719999999999,50.098,23.853,115143.92199999999,0.14654532784554544,-0.47420786751566313,53.37,-0.46947156278589086,1646.716
2024-07-13 13:10:00,194.0,7,13,13,1.2449999999999999,1000.573,50.539,23.601,114959.74399999999,0.1465374658800752,-0.4734530329583146,53.37,-0.46947156278589086,1634.7649999999999
2024-07-13 13:20:00,194.0,7,13,13,1.656,1000.5559999999999,50.946,23.166,116542.61000000002,0.14652960390534867,-0.47269785053876595,53.37,-0.46947156278589086,1645.232
2024-07-13 13:30:00,194.0,7,13,13,1.611,1000.425,50.25,23.869,96354.184,0.1465217419213663,-0.4719423208118765,53.37,-0.46947156278589086,1319.4270000000001
2024-07-13 13:40:00,194.0,7,13,13,2.231,1000.3879999999999,46.866,28.578999999999997,53341.719999999994,0.1465138799281286,-0.4711864443327589,53.37,-0.46947156278589086,471.11499999999995
2024-07-13 13:50:00,194.0,7,13,13,1.629,1000.45,45.361000000000004,31.101999999999997,81948.278,0.14650601792563603,-0.47043022165678255,53.37,-0.46947156278589086,1032.874
2024-07-13 14:00:00,194.0,7,13,14,2.194,1000.567,43.935,33.284,56842.527,0.14649815591388915,-0.4696736533395693,53.37,-0.46947156278589086,531.262
2024-07-13 14:10:00,194.0,7,13,14,2.045,1000.484,41.823,38.22,56671.98100000001,0.14649029389288845,-0.4689167399369971,53.37,-0.46947156278589086,523.313
2024-07-13 14:20:00,194.0,7,13,14,2.475,1000.5049999999999,43.876,34.741,101017.792,0.14648243186263435,-0.468159482005195,53.37,-0.46947156278589086,1379.554
2024-07-13 14:30:00,194.0,7,13,14,1.47,1000.4739999999999,45.416,32.289,91979.33099999999,0.14647456982312737,-0.46740188010054645,53.37,-0.46947156278589086,1152.278
2024-07-13 14:40:00,194.0,7,13,14,1.829,1000.6290000000001,44.556,33.087,54550.788,0.1464667077743681,-0.4666439347796883,53.37,-0.46947156278589086,474.85299999999995
2024-07-13 14:50:00,194.0,7,13,14,2.309,1000.606,42.96,35.821,48484.54,0.14645884571635695,-0.4658856465995083,53.37,-0.46947156278589086,395.247
2024-07-13 15:00:00,194.0,7,13,15,1.9949999999999999,1000.684,41.011,40.642,37777.277,0.14645098364909442,-0.4651270161171476,53.37,-0.46947156278589086,268.765
2024-07-13 15:10:00,194.0,7,13,15,1.8199999999999998,1000.7760000000001,39.809,43.672,31603.666999999998,0.14644312157258108,-0.46436804388999714,53.37,-0.46947156278589086,175.222
2024-07-13 15:20:00,194.0,7,13,15,1.498,1000.8,40.248000000000005,42.562,37034.378000000004,0.14643525948681732,-0.4636087304757008,53.37,-0.46947156278589086,241.35100000000003
2024-07-13 15:30:00,194.0,7,13,15,1.332,1000.833,41.7,39.909000000000006,55375.013,0.1464273973918037,-0.4628490764321514,53.37,-0.46947156278589086,478.82699999999994
2024-07-13 15:40:00,194.0,7,13,15,1.411,1000.749,41.001999999999995,41.348,31573.012,0.1464195352875407,-0.46208908231749396,53.37,-0.46947156278589086,155.0
2024-07-13 15:50:00,194.0,7,13,15,1.349,1000.767,38.714,47.681,26997.25,0.14641167317402887,-0.4613287486901212,53.37,-0.46947156278589086,114.268
2024-07-13 16:00:00,194.0,7,13,16,0.766,1000.9190000000001,39.124,46.898,26274.291000000005,0.1464038110512686,-0.4605680761086762,53.37,-0.46947156278589086,131.749
2024-07-13 16:10:00,194.0,7,13,16,0.9490000000000001,1001.0870000000001,38.152,49.333999999999996,18779.167,0.14639594891926044,-0.45980706513205216,53.37,-0.46947156278589086,63.492
2024-07-13 16:20:00,194.0,7,13,16,0.46299999999999997,1001.1899999999999,37.289,52.711,10429.583999999999,0.1463880867780049,-0.45904571631938906,53.37,-0.46947156278589086,21.701
2024-07-13 16:30:00,194.0,7,13,16,0.40099999999999997,1001.3789999999999,36.684000000000005,54.708000000000006,8455.0,0.14638022462750253,-0.45828403023007686,53.37,-0.46947156278589086,12.681999999999999
2024-07-13 16:40:00,194.0,7,13,16,0.6359999999999999,1001.53,35.694,59.19,7059.3330000000005,0.14637236246775367,-0.4575220074237517,53.37,-0.46947156278589086,8.084999999999999
2024-07-13 16:50:00,194.0,7,13,16,1.001,1001.3030000000001,34.799,63.67100000000001,6451.251,0.146364500298759,-0.45675964846029826,53.37,-0.46947156278589086,6.595000000000001
2024-07-14 09:00:00,195.0,7,14,9,0.8619999999999999,1005.042,50.037,21.924,40481.463,0.14560182603841165,-0.3813018287634069,53.37,-0.46947156278589086,522.6569999999999
2024-07-14 09:10:00,195.0,7,14,9,0.34900000000000003,1005.0690000000001,50.533,20.817,48602.772,0.14559396296572807,-0.38050928071084067,53.37,-0.46947156278589086,573.736
2024-07-14 09:20:00,195.0,7,14,9,0.06999999999999999,1005.0719999999999,51.55,19.731,53625.037,0.14558609988384774,-0.37971645308504126,53.37,-0.46947156278589086,703.04
2024-07-14 09:30:00,195.0,7,14,9,0.48,1004.9959999999999,52.908,18.131,57554.98,0.1455782367927712,-0.37892334646852543,53.37,-0.46947156278589086,788.5269999999999
2024-07-14 09:40:00,195.0,7,14,9,0.68,1004.9590000000001,53.379999999999995,17.015,62312.027,0.14557037369249895,-0.3781299614440167,53.37,-0.46947156278589086,893.3770000000001
2024-07-14 09:50:00,195.0,7,14,9,0.5229999999999999,1004.9870000000001,53.19,17.321,65821.146,0.1455625105830314,-0.3773362985944415,53.37,-0.46947156278589086,990.689
2024-07-14 10:00:00,195.0,7,14,10,0.767,1005.0129999999999,52.646,18.176,67385.32800000001,0.1455546474643692,-0.37654235850293194,53.37,-0.46947156278589086,1060.1219999999998
2024-07-14 10:10:00,195.0,7,14,10,0.732,1005.043,53.011,18.316,70084.773,0.14554678433651266,-0.3757481417528223,53.37,-0.46947156278589086,1130.317
2024-07-14 10:20:00,195.0,7,14,10,1.2449999999999999,1005.066,52.94199999999999,18.816,73358.859,0.1455389211994624,-0.3749536489276517,53.37,-0.46947156278589086,1187.404
2024-07-14 10:30:00,195.0,7,14,10,1.193,1005.055,51.663,21.053,75935.576,0.14553105805321892,-0.3741588806111613,53.37,-0.46947156278589086,1254.246
2024-07-14 10:40:00,195.0,7,14,10,1.2369999999999999,1004.973,52.112,20.905,79148.389,0.14552319489778262,-0.3733638373872934,53.37,-0.46947156278589086,1278.5819999999999
2024-07-14 10:50:00,195.0,7,14,10,1.393,1004.93,51.485,20.955000000000002,88583.601,0.14551533173315412,-0.37256851984019485,53.37,-0.46947156278589086,1457.92
2024-07-14 11:00:00,195.0,7,14,11,1.489,1004.9459999999999,51.265,20.575,87752.725,0.14550746855933383,-0.3717729285542119,53.37,-0.46947156278589086,1419.34
2024-07-14 11:10:00,195.0,7,14,11,1.879,1004.878,50.437,21.731,91736.756,0.14549960537632228,-0.3709770641138932,53.37,-0.46947156278589086,1485.316
2024-07-14 11:20:00,195.0,7,14,11,1.01,1004.726,50.349000000000004,22.051,96956.496,0.14549174218411995,-0.37018092710398803,53.37,-0.46947156278589086,1533.6950000000002
2024-07-14 11:30:00,195.0,7,14,11,0.774,1004.5600000000001,52.970000000000006,19.099,100068.86,0.14548387898272733,-0.3693845181094449,53.37,-0.46947156278589086,1539.1889999999999
2024-07-14 11:40:00,195.0,7,14,11,1.6019999999999999,1004.5040000000001,52.121,19.66,102043.088,0.14547601577214497,-0.3685878377154136,53.37,-0.46947156278589086,1567.675
2024-07-14 11:50:00,195.0,7,14,11,1.342,1004.405,51.07,21.134,102988.063,0.1454681525523733,-0.36779088650724256,53.37,-0.46947156278589086,1561.605
2024-07-14 12:00:00,195.0,7,14,12,1.813,1004.298,50.159,21.961000000000002,107231.384,0.14546028932341287,-0.3669936650704779,53.37,-0.46947156278589086,1613.596
2024-07-14 12:10:00,195.0,7,14,12,1.264,1004.219,50.676,21.814,108910.025,0.14545242608526418,-0.366196173990867,53.37,-0.46947156278589086,1624.203
2024-07-14 12:20:00,195.0,7,14,12,2.238,1004.0989999999999,50.573,21.469,111617.915,0.14544456283792764,-0.36539841385435295,53.37,-0.46947156278589086,1654.4990000000003
2024-07-14 12:30:00,195.0,7,14,12,2.352,1004.117,49.236000000000004,22.366,114702.969,0.14543669958140382,-0.3646003852470784,53.37,-0.46947156278589086,1689.131
2024-07-14 12:40:00,195.0,7,14,12,2.526,1004.1270000000001,48.463,22.875999999999998,115364.758,0.14542883631569326,-0.3638020887553815,53.37,-0.46947156278589086,1698.114
2024-07-14 12:50:00,195.0,7,14,12,1.906,1004.0619999999999,48.635000000000005,22.691,112571.156,0.14542097304079635,-0.36300352496579896,53.37,-0.46947156278589086,1648.786
2024-07-14 13:00:00,195.0,7,14,13,2.298,1004.018,48.472,22.72,114796.768,0.14541310975671365,-0.3622046944650622,53.37,-0.46947156278589086,1664.056
2024-07-14 13:10:00,195.0,7,14,13,2.021,1004.028,49.089,21.984,112221.307,0.14540524646344563,-0.3614055978401002,53.37,-0.46947156278589086,1624.495
2024-07-14 13:20:00,195.0,7,14,13,1.062,1004.0619999999999,50.303,20.735,108678.226,0.14539738316099282,-0.36060623567803674,53.37,-0.46947156278589086,1560.608
2024-07-14 13:30:00,195.0,7,14,13,1.969,1003.9440000000001,50.087,20.975,111299.509,0.1453895198493557,-0.35980660856618935,53.37,-0.46947156278589086,1589.76
2024-07-14 13:40:00,195.0,7,14,13,1.9149999999999998,1003.899,49.923,20.767000000000003,111314.063,0.14538165652853474,-0.3590067170920728,53.37,-0.46947156278589086,1593.0700000000002
2024-07-14 13:50:00,195.0,7,14,13,1.2890000000000001,1003.903,50.495,20.4,112547.61799999999,0.1453737931985305,-0.358206561843394,53.37,-0.46947156278589086,1573.147
2024-07-14 14:00:00,195.0,7,14,14,1.369,1003.9739999999999,51.471000000000004,19.262,115773.55,0.14536592985934338,-0.3574061434080553,53.37,-0.46947156278589086,1595.259
2024-07-14 14:10:00,195.0,7,14,14,1.482,1003.9469999999999,50.016000000000005,21.125999999999998,80353.37299999999,0.14535806651097394,-0.3566054623741508,53.37,-0.46947156278589086,930.787
2024-07-14 14:20:00,195.0,7,14,14,1.2979999999999998,1003.7760000000001,50.143,21.78,115832.125,0.14535020315342273,-0.35580451932996915,53.37,-0.46947156278589086,1596.579
2024-07-14 14:30:00,195.0,7,14,14,1.166,1003.689,50.495,21.19,105553.821,0.14534233978669017,-0.35500331486398984,53.37,-0.46947156278589086,1408.8029999999999
2024-07-14 14:40:00,195.0,7,14,14,1.795,1003.6709999999999,49.106,23.063,89090.678,0.14533447641077674,-0.3542018495648862,53.37,-0.46947156278589086,1078.205
2024-07-14 14:50:00,195.0,7,14,14,1.542,1003.6869999999999,46.056,27.242,60002.325,0.145326613025683,-0.3534001240215223,53.37,-0.46947156278589086,582.8050000000001
2024-07-14 15:00:00,195.0,7,14,15,2.02,1003.606,43.948,31.178000000000004,46078.198,0.14531874963140942,-0.35259813882295216,53.37,-0.46947156278589086,397.051
2024-07-14 15:10:00,195.0,7,14,15,1.1059999999999999,1003.521,44.397000000000006,31.552999999999997,63752.136,0.14531088622795646,-0.35179589455842225,53.37,-0.46947156278589086,718.9770000000001
2024-07-14 15:20:00,195.0,7,14,15,1.7079999999999997,1003.516,44.052,32.329,36941.229,0.14530302281532467,-0.3509933918173702,53.37,-0.46947156278589086,241.71099999999996
2024-07-14 15:30:00,195.0,7,14,15,1.3599999999999999,1003.4590000000001,41.391,37.923,37419.041000000005,0.14529515939351456,-0.3501906311894211,53.37,-0.46947156278589086,268.11199999999997
2024-07-14 15:40:00,195.0,7,14,15,1.5779999999999998,1003.3870000000001,42.745,35.928,61235.403000000006,0.14528729596252654,-0.34938761326439166,53.37,-0.46947156278589086,670.915
2024-07-14 15:50:00,195.0,7,14,15,1.2289999999999999,1003.507,44.928,32.088,77381.24100000001,0.14527943252236117,-0.34858433863228616,53.37,-0.46947156278589086,995.539
2024-07-14 16:00:00,195.0,7,14,16,1.342,1003.4399999999999,43.682,34.019999999999996,26580.738,0.145271569073019,-0.3477808078832982,53.37,-0.46947156278589086,126.244
2024-07-14 16:10:00,195.0,7,14,16,0.748,1003.3430000000001,41.067,39.795,32016.909000000003,0.14526370561450042,-0.34697702160780886,53.37,-0.46947156278589086,229.148
2024-07-14 16:20:00,195.0,7,14,16,0.576,1003.233,41.562,38.324,28998.393,0.14525584214680595,-0.34617298039638844,53.37,-0.46947156278589086,211.391
2024-07-14 16:30:00,195.0,7,14,16,0.906,1003.3120000000001,41.193,39.399,23744.834,0.14524797866993616,-0.34536868483979277,53.37,-0.46947156278589086,171.343
2024-07-14 16:40:00,195.0,7,14,16,1.193,1003.4069999999999,40.354,41.481,20428.501,0.14524011518389146,-0.34456413552896625,53.37,-0.46947156278589086,155.865
2024-07-14 16:50:00,195.0,7,14,16,0.714,1003.458,41.053000000000004,40.038,21354.001,0.14523225168867238,-0.343759333055038,53.37,-0.46947156278589086,234.045
2024-07-15 09:00:00,196.0,7,15,9,0.827,1006.311,48.148,27.083,45655.726,0.144469449124513,-0.26458362352450143,53.37,-0.46947156278589086,620.566
2024-07-15 09:10:00,196.0,7,15,9,1.062,1006.2969999999999,50.705,23.733,55455.152,0.1444615847326145,-0.263756907002229,53.37,-0.46947156278589086,733.64
2024-07-15 09:20:00,196.0,7,15,9,1.377,1006.2239999999999,50.291000000000004,23.226999999999997,58133.574,0.14445372033159076,-0.2629299966887011,53.37,-0.46947156278589086,807.266
