DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-14 10:30:00,195.0,7,14,10,0.0,1005.6120000000001,43.35,32.922,96378.266,0.14553105805321892,-0.3741588806111613,45.29,0.48480962024633717,1212.029
2024-07-14 10:40:00,195.0,7,14,10,0.0,1005.5139999999999,43.534,32.208,93553.75499999999,0.14552319489778262,-0.3733638373872934,45.29,0.48480962024633717,1156.854
2024-07-14 10:50:00,195.0,7,14,10,0.0,1005.488,42.971999999999994,32.486000000000004,96858.03,0.14551533173315412,-0.37256851984019485,45.29,0.48480962024633717,1254.307
2024-07-14 11:00:00,195.0,7,14,11,0.0,1005.476,42.275999999999996,32.445,87458.218,0.14550746855933383,-0.3717729285542119,45.29,0.48480962024633717,1212.3799999999999
2024-07-14 11:10:00,195.0,7,14,11,0.0,1005.3870000000001,39.723,38.007999999999996,11877.936,0.14549960537632228,-0.3709770641138932,45.29,0.48480962024633717,1237.8220000000001
2024-07-14 11:20:00,195.0,7,14,11,0.0,1005.259,37.314,43.488,5521.584,0.14549174218411995,-0.37018092710398803,45.29,0.48480962024633717,874.6850000000001
2024-07-14 11:30:00,195.0,7,14,11,0.0,1005.082,36.909000000000006,43.933,5697.5830000000005,0.14548387898272733,-0.3693845181094449,45.29,0.48480962024633717,18.329
2024-07-14 11:40:00,195.0,7,14,11,0.0,1004.9860000000001,36.312,45.607,5780.6669999999995,0.14547601577214497,-0.3685878377154136,45.29,0.48480962024633717,7.449
2024-07-14 11:50:00,195.0,7,14,11,0.0,1004.892,35.872,46.832,5620.3330000000005,0.1454681525523733,-0.36779088650724256,45.29,0.48480962024633717,6.714
2024-07-14 12:00:00,195.0,7,14,12,0.0,1004.8190000000001,35.194,47.93,4412.0,0.14546028932341287,-0.3669936650704779,45.29,0.48480962024633717,3.9159999999999995
2024-07-14 12:10:00,195.0,7,14,12,0.0,1004.74,34.907,49.087,3844.999,0.14545242608526418,-0.366196173990867,45.29,0.48480962024633717,2.903
2024-07-14 12:20:00,195.0,7,14,12,0.0,1004.64,34.792,48.840999999999994,3691.166,0.14544456283792764,-0.36539841385435295,45.29,0.48480962024633717,2.745
2024-07-14 12:30:00,195.0,7,14,12,0.0,1004.7030000000001,34.368,48.499,3865.667,0.14543669958140382,-0.3646003852470784,45.29,0.48480962024633717,3.0629999999999997
2024-07-14 12:40:00,195.0,7,14,12,0.0,1004.7210000000001,34.308,47.981,4171.5830000000005,0.14542883631569326,-0.3638020887553815,45.29,0.48480962024633717,3.553
2024-07-14 12:50:00,195.0,7,14,12,0.0,1004.675,34.458,47.316,4489.666,0.14542097304079635,-0.36300352496579896,45.29,0.48480962024633717,4.119
2024-07-14 13:00:00,195.0,7,14,13,0.0,1004.632,34.622,46.82,4404.166,0.14541310975671365,-0.3622046944650622,45.29,0.48480962024633717,4.04
2024-07-14 13:10:00,195.0,7,14,13,0.0,1004.591,34.812,46.476,4607.6669999999995,0.14540524646344563,-0.3614055978401002,45.29,0.48480962024633717,4.502000000000001
2024-07-14 13:20:00,195.0,7,14,13,0.0,1004.664,34.844,46.295,4317.9169999999995,0.14539738316099282,-0.36060623567803674,45.29,0.48480962024633717,4.085
2024-07-14 13:30:00,195.0,7,14,13,0.0,1004.5450000000001,34.856,46.435,4151.668,0.1453895198493557,-0.35980660856618935,45.29,0.48480962024633717,3.728
2024-07-14 13:40:00,195.0,7,14,13,0.0,1004.539,34.691,46.382999999999996,4123.751,0.14538165652853474,-0.3590067170920728,45.29,0.48480962024633717,3.592
2024-07-14 13:50:00,195.0,7,14,13,0.0,1004.516,34.481,47.083999999999996,4048.833,0.1453737931985305,-0.358206561843394,45.29,0.48480962024633717,3.347
2024-07-14 14:00:00,195.0,7,14,14,0.0,1004.608,34.650999999999996,46.769,4174.916,0.14536592985934338,-0.3574061434080553,45.29,0.48480962024633717,3.6479999999999997
2024-07-14 14:10:00,195.0,7,14,14,0.0,1004.609,34.702999999999996,47.476,4133.6669999999995,0.14535806651097394,-0.3566054623741508,45.29,0.48480962024633717,3.3890000000000002
2024-07-14 14:20:00,195.0,7,14,14,0.0,1004.424,34.589999999999996,49.288,5289.084,0.14535020315342273,-0.35580451932996915,45.29,0.48480962024633717,5.804
2024-07-14 14:30:00,195.0,7,14,14,0.0,1004.3209999999999,34.681,48.658,5637.416,0.14534233978669017,-0.35500331486398984,45.29,0.48480962024633717,6.617
2024-07-14 14:40:00,195.0,7,14,14,0.0,1004.3380000000001,34.565,49.832,4906.584,0.14533447641077674,-0.3542018495648862,45.29,0.48480962024633717,5.096
2024-07-14 14:50:00,195.0,7,14,14,0.0,1004.3700000000001,34.565,50.088,8669.168,0.145326613025683,-0.3534001240215223,45.29,0.48480962024633717,16.933
2024-07-14 15:00:00,195.0,7,14,15,0.0,1004.301,34.529,51.187,9373.082,0.14531874963140942,-0.35259813882295216,45.29,0.48480962024633717,19.096
2024-07-14 15:10:00,195.0,7,14,15,0.0,1004.1959999999999,34.521,52.154999999999994,7032.918,0.14531088622795646,-0.35179589455842225,45.29,0.48480962024633717,10.795
2024-07-14 15:20:00,195.0,7,14,15,0.0,1004.202,34.088,53.967999999999996,5651.001,0.14530302281532467,-0.3509933918173702,45.29,0.48480962024633717,6.49
2024-07-14 15:30:00,195.0,7,14,15,0.0,1004.14,33.739999999999995,55.145,6145.0830000000005,0.14529515939351456,-0.3501906311894211,45.29,0.48480962024633717,7.741
2024-07-14 15:40:00,195.0,7,14,15,0.0,1004.0690000000001,33.846999999999994,55.279999999999994,5567.4169999999995,0.14528729596252654,-0.34938761326439166,45.29,0.48480962024633717,5.877000000000001
2024-07-14 15:50:00,195.0,7,14,15,0.0,1004.159,33.875,55.327,6408.916,0.14527943252236117,-0.34858433863228616,45.29,0.48480962024633717,8.459999999999999
2024-07-14 16:00:00,195.0,7,14,16,0.0,1004.1289999999999,33.815,55.967,6347.584,0.145271569073019,-0.3477808078832982,45.29,0.48480962024633717,7.883
2024-07-14 16:10:00,195.0,7,14,16,0.0,1004.017,33.611000000000004,56.748000000000005,5457.8330000000005,0.14526370561450042,-0.34697702160780886,45.29,0.48480962024633717,5.429
2024-07-14 16:20:00,195.0,7,14,16,0.0,1003.9119999999999,33.551,56.396,4190.334,0.14525584214680595,-0.34617298039638844,45.29,0.48480962024633717,3.349
2024-07-14 16:30:00,195.0,7,14,16,0.0,1003.963,33.448,57.025999999999996,3442.334,0.14524797866993616,-0.34536868483979277,45.29,0.48480962024633717,2.153
2024-07-14 16:40:00,195.0,7,14,16,0.0,1004.0899999999999,33.329,57.326,3738.583,0.14524011518389146,-0.34456413552896625,45.29,0.48480962024633717,2.5100000000000002
2024-07-14 16:50:00,195.0,7,14,16,0.0,1004.1120000000001,33.244,57.472,4131.8330000000005,0.14523225168867238,-0.343759333055038,45.29,0.48480962024633717,3.152
2024-07-15 09:00:00,196.0,7,15,9,0.0,1006.7090000000001,34.192,54.998000000000005,13226.916000000001,0.144469449124513,-0.26458362352450143,45.29,0.48480962024633717,36.482
2024-07-15 09:10:00,196.0,7,15,9,0.0,1006.719,33.913,55.687,12141.997,0.1444615847326145,-0.263756907002229,45.29,0.48480962024633717,19.926
2024-07-15 09:20:00,196.0,7,15,9,0.0,1006.6600000000001,34.072,54.871,82492.023,0.14445372033159076,-0.2629299966887011,45.29,0.48480962024633717,690.108
2024-07-15 09:30:00,196.0,7,15,9,0.0,1006.673,35.518,51.748000000000005,89575.83499999999,0.14444585592144238,-0.26210289319147667,45.29,0.48480962024633717,1182.633
2024-07-15 09:40:00,196.0,7,15,9,0.0,1006.719,36.821,48.669,86410.281,0.1444379915021698,-0.2612755971182571,45.29,0.48480962024633717,1117.865
2024-07-15 09:50:00,196.0,7,15,9,0.0,1006.7459999999999,38.495999999999995,44.135000000000005,74028.196,0.14443012707377342,-0.2604481090768848,45.29,0.48480962024633717,870.7239999999999
2024-07-15 10:00:00,196.0,7,15,10,0.0,1006.717,40.340999999999994,39.897000000000006,76383.537,0.14442226263625388,-0.2596204296753445,45.29,0.48480962024633717,904.8030000000001
2024-07-15 10:10:00,196.0,7,15,10,0.0,1006.723,41.289,37.89,81441.921,0.14441439818961163,-0.2587925595217598,45.29,0.48480962024633717,979.707
2024-07-15 10:20:00,196.0,7,15,10,0.0,1006.619,42.431,34.346,71910.937,0.14440653373384713,-0.2579644992243961,45.29,0.48480962024633717,786.322
2024-07-15 10:30:00,196.0,7,15,10,0.0,1006.55,42.705,34.174,88588.273,0.14439866926896094,-0.2571362493916571,45.29,0.48480962024633717,1060.569
2024-07-15 10:40:00,196.0,7,15,10,0.0,1006.509,44.001,31.607,68381.468,0.14439080479495348,-0.25630781063208696,45.29,0.48480962024633717,757.078
2024-07-15 10:50:00,196.0,7,15,10,0.0,1006.415,41.967,35.503,36022.623999999996,0.14438294031182533,-0.2554791835543675,45.29,0.48480962024633717,364.517
2024-07-15 11:00:00,196.0,7,15,11,0.0,1006.335,39.983,38.911,62744.011,0.14437507581957693,-0.25465036876732056,45.29,0.48480962024633717,757.362
2024-07-15 11:10:00,196.0,7,15,11,0.0,1006.284,39.192,39.269999999999996,27176.494,0.1443672113182088,-0.25382136687990364,45.29,0.48480962024633717,1173.7
2024-07-15 11:20:00,196.0,7,15,11,0.0,1006.176,37.835,42.422000000000004,9590.499,0.14435934680772144,-0.2529921785012129,45.29,0.48480962024633717,985.2209999999999
2024-07-15 11:30:00,196.0,7,15,11,0.0,1006.092,37.196,43.333,8892.751,0.1443514822881153,-0.2521628042404824,45.29,0.48480962024633717,68.923
2024-07-15 11:40:00,196.0,7,15,11,0.0,1005.966,36.375,45.063,8406.249,0.14434361775939097,-0.25133324470708085,45.29,0.48480962024633717,16.449
2024-07-15 11:50:00,196.0,7,15,11,0.0,1005.9370000000001,35.745,45.057,7253.8330000000005,0.14433575322154887,-0.2505035005105152,45.29,0.48480962024633717,11.299000000000001
2024-07-15 12:00:00,196.0,7,15,12,0.0,1005.8790000000001,35.224000000000004,46.238,6623.084,0.14432788867458948,-0.24967357226042597,45.29,0.48480962024633717,9.024
2024-07-15 12:10:00,196.0,7,15,12,0.0,1005.868,35.006,47.251,6612.250999999999,0.14432002411851333,-0.2488434605665909,45.29,0.48480962024633717,8.799
2024-07-15 12:20:00,196.0,7,15,12,0.0,1005.8889999999999,35.007999999999996,47.202,6610.9169999999995,0.144312159553321,-0.24801316603892068,45.29,0.48480962024633717,8.854
2024-07-15 12:30:00,196.0,7,15,12,0.0,1005.8100000000001,34.719,47.436,9099.751,0.14430429497901284,-0.24718268928746248,45.29,0.48480962024633717,18.169999999999998
2024-07-15 12:40:00,196.0,7,15,12,0.0,1005.896,34.918,47.278,14353.833999999999,0.14429643039558943,-0.24635203092239483,45.29,0.48480962024633717,43.111000000000004
2024-07-15 12:50:00,196.0,7,15,12,0.0,1005.876,34.681,48.354,11225.502,0.14428856580305124,-0.2455211915540309,45.29,0.48480962024633717,25.925
2024-07-15 13:00:00,196.0,7,15,13,0.0,1005.8380000000001,34.448,51.045,13290.251,0.14428070120139883,-0.24469017179281694,45.29,0.48480962024633717,39.571000000000005
2024-07-15 13:10:00,196.0,7,15,13,0.0,1005.8030000000001,34.782,50.659,16567.916999999998,0.14427283659063259,-0.24385897224933295,45.29,0.48480962024633717,58.830999999999996
2024-07-15 13:20:00,196.0,7,15,13,0.0,1005.758,34.951,50.245,13200.416000000001,0.14426497197075308,-0.24302759353428854,45.29,0.48480962024633717,36.281
2024-07-15 13:30:00,196.0,7,15,13,0.0,1005.719,34.852999999999994,50.382999999999996,12727.25,0.1442571073417608,-0.24219603625852745,45.29,0.48480962024633717,34.983
2024-07-15 13:40:00,196.0,7,15,13,0.0,1005.649,34.513,51.402,9935.166000000001,0.14424924270365624,-0.24136430103302212,45.29,0.48480962024633717,20.784
2024-07-15 13:50:00,196.0,7,15,13,0.0,1005.4770000000001,34.656,51.345000000000006,6373.0830000000005,0.14424137805643988,-0.2405323884688769,45.29,0.48480962024633717,9.67
2024-07-15 14:00:00,196.0,7,15,14,0.0,1005.467,34.971999999999994,50.235,6832.250999999999,0.14423351340011226,-0.23970029917732744,45.29,0.48480962024633717,10.385
2024-07-15 14:10:00,196.0,7,15,14,0.0,1005.406,34.905,49.933,5076.999,0.1442256487346738,-0.23886803376973742,45.29,0.48480962024633717,5.6240000000000006
2024-07-15 14:20:00,196.0,7,15,14,0.0,1005.2459999999999,34.772,50.265,4230.166,0.14421778406012506,-0.2380355928576017,45.29,0.48480962024633717,3.857
2024-07-15 14:30:00,196.0,7,15,14,0.0,1005.159,34.484,50.802,4205.0,0.14420991937646652,-0.2372029770525423,45.29,0.48480962024633717,3.7019999999999995
2024-07-15 14:40:00,196.0,7,15,14,0.0,1005.097,34.657,49.631,4359.331,0.1442020546836987,-0.23637018696631112,45.29,0.48480962024633717,4.024
2024-07-15 14:50:00,196.0,7,15,14,0.0,1005.033,34.593,50.632,3877.917,0.14419418998182204,-0.23553722321078802,45.29,0.48480962024633717,2.998
2024-07-15 15:00:00,196.0,7,15,15,0.0,1005.0780000000001,34.312,51.260000000000005,4053.334,0.14418632527083705,-0.2347040863979801,45.29,0.48480962024633717,2.939
2024-07-15 15:10:00,196.0,7,15,15,0.0,1005.1030000000001,34.183,52.135000000000005,4780.251,0.1441784605507443,-0.23387077714002025,45.29,0.48480962024633717,4.881
2024-07-15 15:20:00,196.0,7,15,15,0.0,1005.0,33.95,53.00599999999999,3716.249,0.1441705958215442,-0.23303729604917076,45.29,0.48480962024633717,2.401
2024-07-15 15:30:00,196.0,7,15,15,0.0,1004.961,33.888,52.894000000000005,3518.001,0.14416273108323727,-0.23220364373781785,45.29,0.48480962024633717,2.0460000000000003
2024-07-15 15:40:00,196.0,7,15,15,0.0,1004.933,33.768,52.86,3838.833,0.14415486633582408,-0.23136982081847457,45.29,0.48480962024633717,2.575
2024-07-15 15:50:00,196.0,7,15,15,0.0,1004.9,33.65,53.943,3717.084,0.14414700157930502,-0.23053582790378052,45.29,0.48480962024633717,2.319
2024-07-15 16:00:00,196.0,7,15,16,0.0,1004.9590000000001,33.573,54.411,3755.582,0.14413913681368062,-0.22970166560649763,45.29,0.48480962024633717,2.3120000000000003
2024-07-15 16:10:00,196.0,7,15,16,0.0,1005.0279999999999,33.44,54.226,3868.167,0.14413127203895137,-0.22886733453951488,45.29,0.48480962024633717,2.5469999999999997
2024-07-15 16:20:00,196.0,7,15,16,0.0,1005.1020000000001,33.358,54.428,3691.082,0.14412340725511782,-0.22803283531584265,45.29,0.48480962024633717,2.221
2024-07-15 16:30:00,196.0,7,15,16,0.0,1005.186,33.269999999999996,54.980999999999995,3750.666,0.14411554246218045,-0.2271981685486162,45.29,0.48480962024633717,2.353
2024-07-15 16:40:00,196.0,7,15,16,0.0,1005.231,33.226,55.24400000000001,3724.0,0.14410767766013968,-0.2263633348510947,45.29,0.48480962024633717,2.367
2024-07-15 16:50:00,196.0,7,15,16,0.0,1005.225,33.082,56.687,4080.334,0.1440998128489961,-0.22552833483665827,45.29,0.48480962024633717,3.1149999999999998
2024-07-16 09:00:00,197.0,7,16,9,0.0,1007.031,32.713,49.637,5803.4169999999995,0.1433368829801665,-0.14383948246618727,45.29,0.48480962024633717,8.208
2024-07-16 09:10:00,197.0,7,16,9,0.0,1007.0120000000001,32.86,49.734,8252.582,0.1433290172793541,-0.14299117689093582,45.29,0.48480962024633717,8.181999999999999
2024-07-16 09:20:00,197.0,7,16,9,0.0,1007.057,33.306,49.682,81303.56899999999,0.14332115156948802,-0.1421427662551574,45.29,0.48480962024633717,763.2470000000001
2024-07-16 09:30:00,197.0,7,16,9,0.0,1007.0540000000001,34.754000000000005,46.727999999999994,87544.829,0.14331328585056877,-0.1412942511822076,45.29,0.48480962024633717,1165.385
2024-07-16 09:40:00,197.0,7,16,9,0.0,1006.999,36.577999999999996,43.339999999999996,89229.579,0.14330542012259687,-0.1404456322955204,45.29,0.48480962024633717,1165.157
2024-07-16 09:50:00,197.0,7,16,9,0.0,1006.9469999999999,38.548,39.301,92046.18100000001,0.14329755438557282,-0.13959691021860443,45.29,0.48480962024633717,1195.174
2024-07-16 10:00:00,197.0,7,16,10,0.0,1006.934,41.057,34.971,94902.674,0.14328968863949704,-0.13874808557504578,45.29,0.48480962024633717,1192.562
2024-07-16 10:10:00,197.0,7,16,10,0.0,1006.9590000000001,44.235,29.266,100638.291,0.1432818228843701,-0.13789915898850505,45.29,0.48480962024633717,1203.702
2024-07-16 10:20:00,197.0,7,16,10,0.0,1006.8979999999999,43.173,30.433,67901.734,0.1432739571201925,-0.13705013108271644,45.29,0.48480962024633717,735.172
2024-07-16 10:30:00,197.0,7,16,10,0.0,1006.8,42.101,32.129000000000005,80627.745,0.14326609134696472,-0.13620100248149125,45.29,0.48480962024633717,993.3030000000001
2024-07-16 10:40:00,197.0,7,16,10,0.0,1006.7450000000001,41.511,33.232,89485.084,0.14325822556468723,-0.13535177380871252,45.29,0.48480962024633717,1192.762
2024-07-16 10:50:00,197.0,7,16,10,0.0,1006.608,43.888999999999996,28.940999999999995,102852.039,0.14325035977336056,-0.1345024456883377,45.29,0.48480962024633717,1275.6029999999998
2024-07-16 11:00:00,197.0,7,16,11,0.0,1006.57,43.169,29.008,102004.636,0.14324249397298522,-0.13365301874439867,45.29,0.48480962024633717,1292.145
2024-07-16 11:10:00,197.0,7,16,11,0.0,1006.4219999999999,41.339,33.617000000000004,42426.792,0.14323462816356167,-0.1328034936009981,45.29,0.48480962024633717,1291.602
2024-07-16 11:20:00,197.0,7,16,11,0.0,1006.259,38.43,39.421,4231.499,0.1432267623450904,-0.13195387088231,45.29,0.48480962024633717,1253.617
2024-07-16 11:30:00,197.0,7,16,11,0.0,1006.1030000000001,36.443,44.324,3976.249,0.14321889651757197,-0.13110415121258265,45.29,0.48480962024633717,148.21300000000002
2024-07-16 11:40:00,197.0,7,16,11,0.0,1005.924,35.658,46.183,3667.668,0.14321103068100682,-0.1302543352161334,45.29,0.48480962024633717,3.004
2024-07-16 11:50:00,197.0,7,16,11,0.0,1005.774,35.294,46.543,3415.083,0.14320316483539544,-0.1294044235173521,45.29,0.48480962024633717,2.459
2024-07-16 12:00:00,197.0,7,16,12,0.0,1005.741,34.676,48.773,3385.0,0.14319529898073838,-0.1285544167406972,45.29,0.48480962024633717,2.35
2024-07-16 12:10:00,197.0,7,16,12,0.0,1005.607,34.423,49.143,3434.833,0.1431874331170361,-0.12770431551069875,45.29,0.48480962024633717,2.416
2024-07-16 12:20:00,197.0,7,16,12,0.0,1005.5450000000001,34.343,48.869,3488.167,0.1431795672442891,-0.12685412045195438,45.29,0.48480962024633717,2.4699999999999998
2024-07-16 12:30:00,197.0,7,16,12,0.0,1005.445,34.411,49.018,3576.25,0.14317170136249788,-0.12600383218913253,45.29,0.48480962024633717,2.633
2024-07-16 12:40:00,197.0,7,16,12,0.0,1005.351,34.587,48.527,3678.249,0.14316383547166298,-0.12515345134696917,45.29,0.48480962024633717,2.816
2024-07-16 12:50:00,197.0,7,16,12,0.0,1005.3059999999999,34.552,48.584,3625.334,0.14315596957178478,-0.12430297855026697,45.29,0.48480962024633717,2.7399999999999998
2024-07-16 13:00:00,197.0,7,16,13,0.0,1005.369,34.031,51.36,3683.335,0.14314810366286387,-0.12345241442389839,45.29,0.48480962024633717,2.854
2024-07-16 13:10:00,197.0,7,16,13,0.0,1005.309,34.096999999999994,51.575,3517.332,0.14314023774490076,-0.1226017595928025,45.29,0.48480962024633717,2.605
2024-07-16 13:20:00,197.0,7,16,13,0.0,1005.2520000000001,34.22,51.525,3500.5,0.1431323718178959,-0.1217510146819838,45.29,0.48480962024633717,2.582
2024-07-16 13:30:00,197.0,7,16,13,0.0,1005.2389999999999,34.343,51.613,3509.918,0.14312450588184977,-0.12090018031651416,45.29,0.48480962024633717,2.6100000000000003
2024-07-16 13:40:00,197.0,7,16,13,0.0,1005.244,34.464999999999996,51.302,3664.915,0.14311663993676293,-0.12004925712153083,45.29,0.48480962024633717,2.9219999999999997
2024-07-16 13:50:00,197.0,7,16,13,0.0,1005.211,34.323,50.879000000000005,3696.165,0.14310877398263583,-0.11919824572223721,45.29,0.48480962024633717,2.944
2024-07-16 14:00:00,197.0,7,16,14,0.0,1005.1880000000001,34.218,50.974000000000004,4519.834,0.14310090801946898,-0.11834714674389878,45.29,0.48480962024633717,4.495
2024-07-16 14:10:00,197.0,7,16,14,0.0,1005.274,34.268,51.641,6065.751,0.14309304204726286,-0.11749596081184853,45.29,0.48480962024633717,8.014
2024-07-16 14:20:00,197.0,7,16,14,0.0,1005.283,34.317,52.333000000000006,3888.083,0.14308517606601806,-0.11664468855148112,45.29,0.48480962024633717,3.3269999999999995
2024-07-16 14:30:00,197.0,7,16,14,0.0,1005.289,33.922000000000004,54.492,3731.751,0.14307731007573496,-0.11579333058825636,45.29,0.48480962024633717,2.991
2024-07-16 14:40:00,197.0,7,16,14,0.0,1005.177,33.792,54.896,3678.501,0.1430694440764141,-0.11494188754769533,45.29,0.48480962024633717,2.821
2024-07-16 14:50:00,197.0,7,16,14,0.0,1005.077,33.987,53.504,5675.25,0.14306157806805597,-0.11409036005538332,45.29,0.48480962024633717,6.645999999999999
2024-07-16 15:00:00,197.0,7,16,15,0.0,1005.033,33.819,54.56699999999999,6534.6669999999995,0.14305371205066109,-0.11323874873696596,45.29,0.48480962024633717,9.244
2024-07-16 15:10:00,197.0,7,16,15,0.0,1005.094,33.756,54.114,5582.248,0.1430458460242299,-0.11238705421815262,45.29,0.48480962024633717,6.833
