DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-26 09:50:00,269.0,9,26,9,0.0,1005.917,39.010000000000005,81.271,25124.499,0.100216676998175,0.7500963068158716,52.49,0.32556815445715703,323.75300000000004
2024-09-26 10:00:00,269.0,9,26,10,0.0,1005.823,37.656,83.84299999999999,15181.416000000001,0.10019296711272219,0.7507649704443123,52.49,0.32556815445715703,136.09
2024-09-26 10:10:00,269.0,9,26,10,0.0,1005.9129999999999,34.975,98.907,11842.416000000001,0.10016925717037373,0.7514328656798039,52.49,0.32556815445715703,78.74600000000001
2024-09-26 10:20:00,269.0,9,26,10,0.0,1005.951,32.932,100.0,10617.917,0.10014554717114311,0.7520999918387679,52.49,0.32556815445715703,54.217
2024-09-26 10:30:00,269.0,9,26,10,0.0,1005.9280000000001,31.837,100.0,7965.002,0.10012183711504379,0.7527663482384146,52.49,0.32556815445715703,31.842000000000002
2024-09-26 10:40:00,269.0,9,26,10,0.0,1005.876,31.551,100.0,15471.666000000001,0.10009812700208923,0.7534319341967413,52.49,0.32556815445715703,110.17999999999999
2024-09-26 10:50:00,269.0,9,26,10,0.0,1005.758,32.277,100.0,23166.584,0.10007441683229287,0.7540967490325341,52.49,0.32556815445715703,258.13800000000003
2024-09-26 11:00:00,269.0,9,26,11,0.0,1005.6659999999999,32.464999999999996,100.0,21376.333000000002,0.10005070660566821,0.7547607920653687,52.49,0.32556815445715703,226.783
2024-09-26 11:10:00,269.0,9,26,11,0.0,1005.6290000000001,30.701,100.0,15933.001,0.10002699632222871,0.75542406261561,52.49,0.32556815445715703,151.783
2024-09-26 11:20:00,269.0,9,26,11,0.0,1005.4540000000001,30.784,100.0,23619.748,0.1000032859819878,0.7560865600044139,52.49,0.32556815445715703,287.383
2024-09-26 11:30:00,269.0,9,26,11,0.0,1005.369,31.034,100.0,33949.068,0.09997957558495899,0.7567482835537271,52.49,0.32556815445715703,586.764
2024-09-26 11:40:00,269.0,9,26,11,0.0,1005.356,30.875,100.0,32576.873,0.0999558651311557,0.7574092325862897,52.49,0.32556815445715703,500.399
2024-09-26 11:50:00,269.0,9,26,11,0.0,1005.22,30.610000000000003,100.0,15443.251,0.09993215462059142,0.7580694064256326,52.49,0.32556815445715703,126.65799999999999
2024-09-26 12:00:00,269.0,9,26,12,0.0,1005.0559999999999,29.970999999999997,100.0,12943.917,0.09990844405327962,0.758728804396082,52.49,0.32556815445715703,84.81800000000001
2024-09-26 12:10:00,269.0,9,26,12,0.0,1004.9280000000001,30.125,100.0,12593.0,0.09988473342923376,0.7593874258227563,52.49,0.32556815445715703,79.554
2024-09-26 12:20:00,269.0,9,26,12,0.0,1004.856,30.049,100.0,10455.749,0.09986102274846731,0.7600452700315702,52.49,0.32556815445715703,51.650999999999996
2024-09-26 12:30:00,269.0,9,26,12,0.0,1004.692,30.051,100.0,11107.667,0.0998373120109937,0.760702336349233,52.49,0.32556815445715703,56.410000000000004
2024-09-26 12:40:00,269.0,9,26,12,0.0,1004.6370000000001,29.846999999999998,100.0,9455.666000000001,0.09981360121682642,0.7613586241032506,52.49,0.32556815445715703,42.586
2024-09-26 12:50:00,269.0,9,26,12,0.0,1004.54,29.785000000000004,100.0,9555.083,0.09978989036597893,0.7620141326219263,52.49,0.32556815445715703,43.926
2024-09-26 13:00:00,269.0,9,26,13,0.0,1004.5690000000001,29.906,100.0,8279.667,0.09976617945846471,0.762668861234359,52.49,0.32556815445715703,34.19
2024-09-26 13:10:00,269.0,9,26,13,0.0,1004.445,30.153,100.0,9315.167,0.09974246849429723,0.7633228092704478,52.49,0.32556815445715703,44.631
2024-09-26 13:20:00,269.0,9,26,13,0.0,1004.324,30.720999999999997,100.0,11981.166000000001,0.09971875747348988,0.7639759760608895,52.49,0.32556815445715703,78.051
2024-09-26 13:30:00,269.0,9,26,13,0.0,1004.2729999999999,31.133999999999997,100.0,16054.333999999999,0.09969504639605622,0.7646283609371815,52.49,0.32556815445715703,125.673
2024-09-26 13:40:00,269.0,9,26,13,0.0,1004.292,31.182,100.0,14325.832999999999,0.09967133526200968,0.7652799632316202,52.49,0.32556815445715703,100.931
2024-09-26 13:50:00,269.0,9,26,13,0.0,1004.2049999999999,31.611,100.0,20688.416999999998,0.0996476240713637,0.765930782277304,52.49,0.32556815445715703,220.023
2024-09-26 14:00:00,269.0,9,26,14,0.0,1004.134,32.198,100.0,20261.833000000002,0.09962391282413177,0.7665808174081334,52.49,0.32556815445715703,201.522
2024-09-26 14:10:00,269.0,9,26,14,0.0,1004.0350000000001,32.667,100.0,19221.585,0.09960020152032735,0.7672300679588091,52.49,0.32556815445715703,184.991
2024-09-26 14:20:00,269.0,9,26,14,0.0,1004.0229999999999,32.715999999999994,100.0,18134.584,0.09957649015996392,0.767878533264837,52.49,0.32556815445715703,171.28
2024-09-26 14:30:00,269.0,9,26,14,0.0,1004.027,32.97,100.0,18310.75,0.09955277874305492,0.7685262126625252,52.49,0.32556815445715703,172.85
2024-09-26 14:40:00,269.0,9,26,14,0.0,1004.043,33.227999999999994,100.0,14379.667000000001,0.0995290672696138,0.7691731054889874,52.49,0.32556815445715703,123.207
2024-09-26 14:50:00,269.0,9,26,14,0.0,1004.018,32.661,100.0,13905.499,0.09950535573965406,0.7698192110821416,52.49,0.32556815445715703,99.561
2024-09-26 15:00:00,269.0,9,26,15,0.0,1004.0311111111112,32.114444444444445,100.0,10440.926666666666,0.09948164415318916,0.770464528780711,52.49,0.32556815445715703,60.25111111111111
2024-09-26 15:10:00,269.0,9,26,15,0.0,1004.0629999999999,31.512,100.0,6536.582,0.09945793251023256,0.7711090579242266,52.49,0.32556815445715703,26.032999999999998
2024-09-26 15:20:00,269.0,9,26,15,0.0,1004.0960000000001,30.893,100.0,6274.165,0.09943422081079772,0.7717527978530251,52.49,0.32556815445715703,20.803
2024-09-26 15:30:00,269.0,9,26,15,0.0,1004.131,30.532,100.0,5500.334,0.09941050905489812,0.7723957479082522,52.49,0.32556815445715703,16.024
2024-09-26 15:40:00,269.0,9,26,15,0.0,1004.14,30.145,100.0,5235.0830000000005,0.09938679724254719,0.7730379074318605,52.49,0.32556815445715703,14.203
2024-09-26 15:50:00,269.0,9,26,15,0.0,1004.2209999999999,30.079,100.0,5275.999,0.09936308537375843,0.7736792757666138,52.49,0.32556815445715703,14.273
2024-09-26 16:00:00,269.0,9,26,16,0.0,1004.277,30.153,100.0,4811.9169999999995,0.09933937344854529,0.774319852256083,52.49,0.32556815445715703,11.766
2024-09-26 16:10:00,269.0,9,26,16,0.0,1004.326,30.314999999999998,100.0,6008.6669999999995,0.09931566146692122,0.7749596362446516,52.49,0.32556815445715703,18.122999999999998
2024-09-26 16:20:00,269.0,9,26,16,0.0,1004.4289999999999,30.594,100.0,6866.75,0.09929194942889974,0.7755986270775134,52.49,0.32556815445715703,22.684
2024-09-26 16:30:00,269.0,9,26,16,0.0,1004.483,30.927,100.0,5358.5,0.09926823733449425,0.7762368241006743,52.49,0.32556815445715703,14.404
2024-09-26 16:40:00,269.0,9,26,16,0.0,1004.566,30.569,100.0,1897.333,0.09924452518371825,0.7768742266609521,52.49,0.32556815445715703,1.939
2024-09-26 16:50:00,269.0,9,26,16,0.0,1004.6049999999999,29.651999999999997,100.0,680.5840000000001,0.09922081297658521,0.7775108341059778,52.49,0.32556815445715703,0.154
2024-09-27 09:00:00,269.0,9,27,9,,,,,,0.09692046313174037,0.8353834903232603,52.49,0.32556815445715703,
2024-09-27 09:10:00,269.0,9,27,9,,,,,,0.09689674546694106,0.8359391459729091,52.49,0.32556815445715703,
2024-09-27 09:20:00,269.0,9,27,9,,,,,,0.09687302774711791,0.8364939460555414,52.49,0.32556815445715703,
2024-09-27 09:30:00,269.0,9,27,9,,,,,,0.0968493099722844,0.8370478900033297,52.49,0.32556815445715703,
2024-09-27 09:40:00,269.0,9,27,9,,,,,,0.09682559214245398,0.8376009772493239,52.49,0.32556815445715703,
2024-09-27 09:50:00,269.0,9,27,9,,,,,,0.09680187425764016,0.8381532072274499,52.49,0.32556815445715703,
2024-09-27 10:00:00,269.0,9,27,10,,,,,,0.09677815631785633,0.8387045793725119,52.49,0.32556815445715703,
2024-09-27 10:10:00,269.0,9,27,10,,,,,,0.096754438323116,0.8392550931201909,52.49,0.32556815445715703,
2024-09-27 10:20:00,269.0,9,27,10,,,,,,0.09673072027343266,0.8398047479070473,52.49,0.32556815445715703,
2024-09-27 10:30:00,269.0,9,27,10,,,,,,0.09670700216881975,0.840353543170521,52.49,0.32556815445715703,
2024-09-27 10:40:00,269.0,9,27,10,,,,,,0.09668328400929077,0.8409014783489301,52.49,0.32556815445715703,
2024-09-27 10:50:00,269.0,9,27,10,,,,,,0.09665956579485914,0.8414485528814745,52.49,0.32556815445715703,
2024-09-27 11:00:00,269.0,9,27,11,,,,,,0.09663584752553836,0.8419947662082339,52.49,0.32556815445715703,
2024-09-27 11:10:00,269.0,9,27,11,,,,,,0.09661212920134189,0.8425401177701702,52.49,0.32556815445715703,
2024-09-27 11:20:00,269.0,9,27,11,,,,,,0.09658841082228321,0.8430846070091267,52.49,0.32556815445715703,
2024-09-27 11:30:00,269.0,9,27,11,,,,,,0.09656469238837578,0.84362823336783,52.49,0.32556815445715703,
2024-09-27 11:40:00,269.0,9,27,11,,,,,,0.09654097389963305,0.844170996289889,52.49,0.32556815445715703,
2024-09-27 11:50:00,269.0,9,27,11,,,,,,0.09651725535606856,0.8447128952197966,52.49,0.32556815445715703,
2024-09-27 12:00:00,269.0,9,27,12,,,,,,0.09649353675769569,0.8452539296029304,52.49,0.32556815445715703,
2024-09-27 12:10:00,269.0,9,27,12,,,,,,0.09646981810452794,0.8457940988855523,52.49,0.32556815445715703,
2024-09-27 12:20:00,269.0,9,27,12,,,,,,0.09644609939657879,0.84633340251481,52.49,0.32556815445715703,
2024-09-27 12:30:00,269.0,9,27,12,,,,,,0.09642238063386172,0.8468718399387367,52.49,0.32556815445715703,
2024-09-27 12:40:00,269.0,9,27,12,,,,,,0.09639866181639017,0.847409410606253,52.49,0.32556815445715703,
2024-09-27 12:50:00,269.0,9,27,12,,,,,,0.09637494294417763,0.8479461139671653,52.49,0.32556815445715703,
2024-09-27 13:00:00,269.0,9,27,13,,,,,,0.09635122401723754,0.8484819494721695,52.49,0.32556815445715703,
2024-09-27 13:10:00,269.0,9,27,13,,,,,,0.09632750503558342,0.8490169165728474,52.49,0.32556815445715703,
2024-09-27 13:20:00,269.0,9,27,13,,,,,,0.09630378599922869,0.8495510147216716,52.49,0.32556815445715703,
2024-09-27 13:30:00,269.0,9,27,13,,,,,,0.09628006690818686,0.8500842433720034,52.49,0.32556815445715703,
2024-09-27 13:40:00,269.0,9,27,13,,,,,,0.09625634776247136,0.8506166019780934,52.49,0.32556815445715703,
2024-09-27 13:50:00,269.0,9,27,13,,,,,,0.09623262856209565,0.8511480899950837,52.49,0.32556815445715703,
2024-09-27 14:00:00,269.0,9,27,14,,,,,,0.09620890930707326,0.8516787068790067,52.49,0.32556815445715703,
2024-09-27 14:10:00,269.0,9,27,14,,,,,,0.09618518999741761,0.8522084520867871,52.49,0.32556815445715703,
2024-09-27 14:20:00,269.0,9,27,14,,,,,,0.09616147063314222,0.8527373250762402,52.49,0.32556815445715703,
2024-09-27 14:30:00,269.0,9,27,14,,,,,,0.09613775121426046,0.8532653253060759,52.49,0.32556815445715703,
2024-09-27 14:40:00,269.0,9,27,14,,,,,,0.09611403174078592,0.8537924522358964,52.49,0.32556815445715703,
2024-09-27 14:50:00,269.0,9,27,14,,,,,,0.096090312212732,0.8543187053261976,52.49,0.32556815445715703,
2024-09-27 15:00:00,269.0,9,27,15,,,,,,0.09606659263011216,0.8548440840383702,52.49,0.32556815445715703,
2024-09-27 15:10:00,269.0,9,27,15,,,,,,0.0960428729929399,0.8553685878346994,52.49,0.32556815445715703,
2024-09-27 15:20:00,269.0,9,27,15,,,,,,0.09601915330122868,0.8558922161783664,52.49,0.32556815445715703,
2024-09-27 15:30:00,269.0,9,27,15,,,,,,0.09599543355499199,0.8564149685334475,52.49,0.32556815445715703,
2024-09-27 15:40:00,269.0,9,27,15,,,,,,0.09597171375424327,0.8569368443649165,52.49,0.32556815445715703,
2024-09-27 15:50:00,269.0,9,27,15,,,,,,0.09594799389899594,0.8574578431386436,52.49,0.32556815445715703,
2024-09-27 16:00:00,269.0,9,27,16,,,,,,0.0959242739892636,0.8579779643213971,52.49,0.32556815445715703,
2024-09-27 16:10:00,269.0,9,27,16,,,,,,0.09590055402505963,0.8584972073808437,52.49,0.32556815445715703,
2024-09-27 16:20:00,269.0,9,27,16,,,,,,0.09587683400639753,0.8590155717855481,52.49,0.32556815445715703,
2024-09-27 16:30:00,269.0,9,27,16,,,,,,0.09585311393329073,0.8595330570049747,52.49,0.32556815445715703,
2024-09-27 16:40:00,269.0,9,27,16,,,,,,0.09582939380575273,0.8600496625094878,52.49,0.32556815445715703,
2024-09-27 16:50:00,269.0,9,27,16,,,,,,0.09580567362379704,0.8605653877703524,52.49,0.32556815445715703,
2024-09-28 09:00:00,271.0,9,28,9,0.0,1005.017,36.643,97.97200000000001,34365.081,0.09350455943943944,0.9063275806318416,52.49,0.32556815445715703,582.067
2024-09-28 09:10:00,271.0,9,28,9,0.0,1005.0870000000001,36.289,97.799,32661.583000000002,0.09348083398989247,0.906754624845309,52.49,0.32556815445715703,578.251
2024-09-28 09:20:00,271.0,9,28,9,0.0,1005.028,37.589,85.526,50685.583999999995,0.0934571084872614,0.9071807410135313,52.49,0.32556815445715703,767.4300000000001
2024-09-28 09:30:00,271.0,9,28,9,0.0,1005.021,39.597,65.14500000000001,73784.718,0.09343338293155976,0.9076059287003878,52.49,0.32556815445715703,822.8950000000001
2024-09-28 09:40:00,271.0,9,28,9,0.0,1004.903,40.835,61.497,92263.421,0.09340965732280096,0.9080301874707065,52.49,0.32556815445715703,858.5530000000001
2024-09-28 09:50:00,271.0,9,28,9,0.0,1004.9879999999999,43.400999999999996,48.789,97832.292,0.09338593166099853,0.9084535168902678,52.49,0.32556815445715703,825.8950000000001
2024-09-28 10:00:00,271.0,9,28,10,0.0,1004.992,43.653999999999996,44.623000000000005,100658.416,0.09336220594616586,0.9088759165258019,52.49,0.32556815445715703,831.4280000000001
2024-09-28 10:10:00,271.0,9,28,10,0.0,1004.9309999999999,45.854,39.463,109621.946,0.0933384801783165,0.9092973859449915,52.49,0.32556815445715703,816.255
2024-09-28 10:20:00,271.0,9,28,10,0.0,1004.885,45.926,36.501999999999995,112466.93899999998,0.09331475435746392,0.9097179247164713,52.49,0.32556815445715703,821.18
2024-09-28 10:30:00,271.0,9,28,10,0.0,1004.753,44.977999999999994,36.507999999999996,114368.933,0.09329102848362154,0.9101375324098279,52.49,0.32556815445715703,832.994
2024-09-28 10:40:00,271.0,9,28,10,0.0,1004.5200000000001,44.997,36.32,93425.521,0.09326730255680288,0.9105562085956015,52.49,0.32556815445715703,713.637
2024-09-28 10:50:00,271.0,9,28,10,0.0,1004.305,43.386,39.481,87840.60699999999,0.0932435765770214,0.9109739528452849,52.49,0.32556815445715703,768.683
2024-09-28 11:00:00,271.0,9,28,11,0.0,1004.055,42.743,40.912,104183.887,0.09321985054429059,0.9113907647313259,52.49,0.32556815445715703,812.888
2024-09-28 11:10:00,271.0,9,28,11,0.0,1003.923,43.768,39.469,117758.2,0.09319612445862387,0.9118066438271252,52.49,0.32556815445715703,855.0790000000001
2024-09-28 11:20:00,271.0,9,28,11,0.0,1003.7719999999999,44.166,38.714,94014.652,0.09317239832003475,0.9122215897070391,52.49,0.32556815445715703,799.668
2024-09-28 11:30:00,271.0,9,28,11,0.0,1003.768,44.332,39.15,81452.87999999999,0.09314867212853671,0.912635601946379,52.49,0.32556815445715703,755.156
2024-09-28 11:40:00,271.0,9,28,11,0.0,1003.7729999999999,41.836,45.326,72692.743,0.0931249458841432,0.9130486801214114,52.49,0.32556815445715703,751.8770000000001
2024-09-28 11:50:00,271.0,9,28,11,0.0,1003.5260000000001,42.666,45.563,109113.79299999999,0.09310121958686775,0.9134608238093592,52.49,0.32556815445715703,863.159
2024-09-28 12:00:00,271.0,9,28,12,0.0,1003.375,43.06,43.839,68399.924,0.09307749323672372,0.9138720325884013,52.49,0.32556815445715703,720.9
2024-09-28 12:10:00,271.0,9,28,12,0.0,1003.113,38.394999999999996,58.226,32542.332000000002,0.09305376683372468,0.9142823060376742,52.49,0.32556815445715703,540.573
2024-09-28 12:20:00,271.0,9,28,12,0.0,1002.963,37.864999999999995,65.2,53966.44499999999,0.09303004037788411,0.9146916437372706,52.49,0.32556815445715703,775.6859999999999
2024-09-28 12:30:00,271.0,9,28,12,0.0,1002.7850000000001,38.509,61.803,53707.163,0.09300631386921542,0.9151000452682422,52.49,0.32556815445715703,810.052
2024-09-28 12:40:00,271.0,9,28,12,0.0,1002.653,39.555,57.081999999999994,64731.523,0.09298258730773211,0.9155075102125975,52.49,0.32556815445715703,866.644
2024-09-28 12:50:00,271.0,9,28,12,0.0,1002.616,40.858,51.849000000000004,64441.148,0.09295886069344765,0.9159140381533047,52.49,0.32556815445715703,871.146
2024-09-28 13:00:00,271.0,9,28,13,0.0,1002.644,42.339,48.045,53546.525,0.09293513402637553,0.9163196286742907,52.49,0.32556815445715703,794.46
2024-09-28 13:10:00,271.0,9,28,13,0.0,1002.6879999999999,37.977,63.257000000000005,34193.163,0.09291140730652923,0.9167242813604414,52.49,0.32556815445715703,595.178
2024-09-28 13:20:00,271.0,9,28,13,0.0,1002.366,37.214,71.037,39718.75,0.0928876805339222,0.9171279957976031,52.49,0.32556815445715703,814.835
2024-09-28 13:30:00,271.0,9,28,13,0.0,1002.0989999999999,39.010000000000005,59.911,35897.344,0.0928639537085679,0.9175307715725817,52.49,0.32556815445715703,840.24
2024-09-28 13:40:00,271.0,9,28,13,0.0,1001.975,38.805,60.913,27017.499,0.09284022683047984,0.9179326082731447,52.49,0.32556815445715703,710.466
2024-09-28 13:50:00,271.0,9,28,13,0.0,1002.031,38.427,61.86900000000001,30020.999,0.09281649989967147,0.91833350548802,52.49,0.32556815445715703,762.383
2024-09-28 14:00:00,271.0,9,28,14,0.0,1002.001,35.706,78.47,18398.419,0.09279277291615627,0.9187334628068976,52.49,0.32556815445715703,288.90500000000003
2024-09-28 14:10:00,271.0,9,28,14,0.0,1001.832,34.631,89.161,21988.751,0.09276904587994769,0.9191324798204289,52.49,0.32556815445715703,363.819
2024-09-28 14:20:00,271.0,9,28,14,0.0,1001.6229999999999,35.613,85.393,31736.497000000003,0.09274531879105928,0.9195305561202279,52.49,0.32556815445715703,729.078
2024-09-28 14:30:00,271.0,9,28,14,0.0,1001.519,37.36,70.95,29515.5,0.09272159164950443,0.919927691298872,52.49,0.32556815445715703,646.958
2024-09-28 14:40:00,271.0,9,28,14,0.0,1001.503,37.498000000000005,69.74300000000001,27032.501,0.09269786445529665,0.9203238849499006,52.49,0.32556815445715703,745.948
2024-09-28 14:50:00,271.0,9,28,14,0.0,1001.325,36.223,76.336,20301.501,0.09267413720844939,0.9207191366678177,52.49,0.32556815445715703,349.489
2024-09-28 15:00:00,271.0,9,28,15,0.0,1001.2860000000001,35.260000000000005,82.59299999999999,18196.084,0.09265040990897616,0.9211134460480912,52.49,0.32556815445715703,244.19899999999998
2024-09-28 15:10:00,271.0,9,28,15,0.0,1001.3389999999999,34.302,87.679,14779.166000000001,0.09262668255689042,0.9215068126871531,52.49,0.32556815445715703,169.14600000000002
2024-09-28 15:20:00,271.0,9,28,15,0.0,1001.3299999999999,34.137,85.77000000000001,15703.164999999999,0.09260295515220564,0.9218992361824004,52.49,0.32556815445715703,193.518
2024-09-28 15:30:00,271.0,9,28,15,0.0,1001.5530000000001,33.649,92.337,14105.917000000001,0.09257922769493528,0.9222907161321957,52.49,0.32556815445715703,135.696
2024-09-28 15:40:00,271.0,9,28,15,0.0,1001.6569999999999,33.169,96.176,13120.664999999999,0.09255550018509286,0.9226812521358674,52.49,0.32556815445715703,104.37
2024-09-28 15:50:00,271.0,9,28,15,0.0,1001.824,32.75,99.182,9675.083999999999,0.09253177262269179,0.9230708437937092,52.49,0.32556815445715703,54.870000000000005
2024-09-28 16:00:00,271.0,9,28,16,0.0,1002.043,32.289,100.0,10152.833999999999,0.09250804500774559,0.9234594907069821,52.49,0.32556815445715703,58.452
2024-09-28 16:10:00,271.0,9,28,16,0.0,1002.217,31.872000000000003,100.0,7804.6669999999995,0.09248431734026771,0.9238471924779135,52.49,0.32556815445715703,36.647000000000006
2024-09-28 16:20:00,271.0,9,28,16,0.0,1002.525,31.313,100.0,6052.9169999999995,0.09246058962027164,0.9242339487096985,52.49,0.32556815445715703,22.967
2024-09-28 16:30:00,271.0,9,28,16,0.0,1002.6110000000001,30.762,100.0,4375.5830000000005,0.09243686184777083,0.9246197590064998,52.49,0.32556815445715703,10.605
2024-09-28 16:40:00,271.0,9,28,16,0.0,1002.557,30.599,100.0,4057.833,0.0924131340227788,0.9250046229734487,52.49,0.32556815445715703,8.842
2024-09-28 16:50:00,271.0,9,28,16,0.0,1002.4,30.558,100.0,4058.083,0.09238940614530901,0.9253885402166439,52.49,0.32556815445715703,11.055
2024-09-29 09:00:00,272.0,9,29,9,0.0,1004.7869999999999,37.649,100.0,43719.2,0.09008755471739187,0.9580707804650057,52.49,0.32556815445715703,696.865
2024-09-29 09:10:00,272.0,9,29,9,0.0,1004.789,37.632,99.62,41393.821,0.09006382176246783,0.9583601661501072,52.49,0.32556815445715703,688.6690000000001
2024-09-29 09:20:00,272.0,9,29,9,0.0,1004.7209999999999,38.982,90.15700000000001,45702.077000000005,0.09004008875640009,0.9586485709727235,52.49,0.32556815445715703,716.7
2024-09-29 09:30:00,272.0,9,29,9,0.0,1004.5649999999999,39.243,76.918,47609.46,0.09001635569920217,0.9589359946376775,52.49,0.32556815445715703,704.7909999999999
2024-09-29 09:40:00,272.0,9,29,9,0.0,1004.485,38.818,76.872,56643.427,0.08999262259088746,0.9592224368507972,52.49,0.32556815445715703,748.802
