DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-25 09:10:00,108.0,4,25,9,10,3,0.227630153298378,1004.9799194335938,35.83572006225586,46.883506774902344,114080.9609375,0.0485407599502297,0.9507288435421194,51.89,-0.2923717047227364,,115179.5546875,0.1666666666666664,0.0
2024-04-25 09:20:00,108.0,4,25,9,20,3,0.3694438934326172,1004.9971313476562,35.788917541503906,46.946510314941406,113961.3984375,0.0485493778177985,0.9504139056181692,51.89,-0.2923717047227364,,115386.6953125,0.2333333333333328,0.0
2024-04-25 09:30:00,108.0,4,25,9,30,3,0.2942357063293457,1005.1951293945312,36.84238815307617,47.47417449951172,113812.015625,0.0485579956817532,0.950097989954248,51.89,-0.2923717047227364,,115330.390625,0.3,0.0
2024-04-25 09:40:00,108.0,4,25,9,40,3,0.2731530666351318,1005.11865234375,36.338478088378906,47.57936096191406,113663.1328125,0.0485666135420931,0.9497810968753556,51.89,-0.2923717047227364,,115371.3671875,0.3666666666666665,0.0
2024-04-25 09:50:00,108.0,4,25,9,50,3,0.3758768141269684,1005.1368408203124,38.46270751953125,47.614723205566406,113666.7421875,0.0485752313988175,0.9494632267074958,51.89,-0.2923717047227364,,115453.7890625,0.4333333333333329,0.0
2024-04-25 10:00:00,108.0,4,25,10,0,3,0.3533872067928314,1004.7214965820312,37.99555969238281,48.836063385009766,114466.2265625,0.0485838492519258,0.949144379777678,51.89,-0.2923717047227364,,115154.875,0.5,0.5
2024-04-25 10:10:00,108.0,4,25,10,10,3,0.3588926494121551,1004.8616943359376,37.857688903808594,47.95894241333008,114227.9609375,0.0485924671014174,0.9488245564139168,51.89,-0.2923717047227364,,115122.8828125,0.6333333333333329,0.5
2024-04-25 10:20:00,108.0,4,25,10,20,3,0.3240449428558349,1004.8084716796876,37.83473587036133,47.983638763427734,114075.8984375,0.0486010849472917,0.9485037569452308,51.89,-0.2923717047227364,,115360.4609375,0.7666666666666657,0.5
2024-04-25 10:30:00,108.0,4,25,10,30,3,0.2464836537837982,1004.7769775390624,37.89427947998047,48.308406829833984,113994.359375,0.0486097027895479,0.9481819817016434,51.89,-0.2923717047227364,,115304.15625,0.9,0.5
2024-04-25 10:40:00,108.0,4,25,10,40,3,0.2196320295333862,1004.7847900390624,37.67304611206055,48.58269500732422,113845.453125,0.0486183206281854,0.947859231014181,51.89,-0.2923717047227364,,115332.9765625,1.033333333333333,0.5
2024-04-25 10:50:00,108.0,4,25,10,50,3,0.2161940783262252,1004.72900390625,41.293304443359375,48.01723098754883,113805.9765625,0.0486269384632037,0.9475355052148742,51.89,-0.2923717047227364,,115415.3984375,1.166666666666666,0.5
2024-04-25 11:00:00,108.0,4,25,11,0,3,0.2740857005119324,1004.992431640625,43.31478500366211,40.53670883178711,114915.984375,0.048635556294602,0.9472108046367564,51.89,-0.2923717047227364,,115438.3203125,1.3,0.5
2024-04-25 11:10:00,108.0,4,25,11,10,3,0.2677870690822601,1004.9244384765624,43.480987548828125,41.38660430908203,114694.484375,0.0486441741223798,0.946885129613864,51.89,-0.2923717047227364,,115406.328125,1.2333333333333336,0.5
2024-04-25 11:20:00,108.0,4,25,11,20,3,0.3014974892139435,1004.892333984375,41.03507995605469,48.15279006958008,114631.078125,0.0486527919465363,0.9465584804812354,51.89,-0.2923717047227364,,115601.8984375,1.1666666666666672,0.5
2024-04-25 11:30:00,108.0,4,25,11,30,3,0.2402065694332122,1004.7059936523438,41.33417892456055,48.675086975097656,114526.4765625,0.048661409767071,0.946230857574912,51.89,-0.2923717047227364,,115580.5625,1.1,0.5
2024-04-25 11:40:00,108.0,4,25,11,40,3,0.2114598155021667,1004.7045288085938,37.58795928955078,48.419097900390625,114365.671875,0.0486700275839831,0.945902261231936,51.89,-0.2923717047227364,,115609.3828125,1.0333333333333337,0.5
2024-04-25 11:50:00,108.0,4,25,11,50,3,0.1796659678220749,1004.5476684570312,38.52165222167969,47.325191497802734,114359.078125,0.0486786453972721,0.9455726917903516,51.89,-0.2923717047227364,,115685.171875,0.9666666666666672,0.5
2024-04-25 12:00:00,108.0,4,25,12,0,3,0.39716437458992,1005.0699462890624,38.46831130981445,47.2760124206543,114982.734375,0.0486872632069374,0.9452421495892038,51.89,-0.2923717047227364,,115394.0234375,0.9,0.0
2024-04-25 12:10:00,108.0,4,25,12,10,3,0.4286924600601196,1004.9894409179688,41.50996780395508,46.66210174560547,114743.0703125,0.0486958810129782,0.944910634968539,51.89,-0.2923717047227364,,115362.03125,1.166666666666666,0.0
2024-04-25 12:20:00,108.0,4,25,12,20,3,0.4490925669670105,1004.9573364257812,43.4394416809082,39.98466491699219,114563.890625,0.0487044988153939,0.9445781482694028,51.89,-0.2923717047227364,,115557.421875,1.4333333333333316,0.0
2024-04-25 12:30:00,108.0,4,25,12,30,3,0.3792647123336792,1004.76171875,44.289241790771484,33.82106018066406,114394.2265625,0.0487131166141839,0.944244689833842,51.89,-0.2923717047227364,,115428.3984375,1.7000000000000002,0.0
2024-04-25 12:40:00,108.0,4,25,12,40,3,0.3295174539089203,1004.76025390625,44.43758773803711,33.26055145263672,114215.5234375,0.0487217344093476,0.9439102600049022,51.89,-0.2923717047227364,,115522.078125,1.966666666666666,0.0
2024-04-25 12:50:00,108.0,4,25,12,50,3,0.3038919270038605,1004.6860961914062,44.52808380126953,31.57579040527344,114211.4375,0.0487303522008842,0.9435748591266286,51.89,-0.2923717047227364,,115664.2421875,2.2333333333333316,0.0
2024-04-25 13:00:00,108.0,4,25,13,0,3,0.409481406211853,1004.6563720703124,44.885948181152344,31.67232131958008,115267.8671875,0.0487389699887932,0.9432384875440656,51.89,-0.2923717047227364,,115626.75,2.5,0.0
2024-04-25 13:10:00,108.0,4,25,13,10,3,0.4432824552059173,1004.6767578125,44.85374450683594,31.217182159423828,115034.4453125,0.048747587773074,0.9429011456032564,51.89,-0.2923717047227364,,115535.9375,2.583333333333333,0.0
2024-04-25 13:20:00,108.0,4,25,13,20,3,0.4194955229759216,1004.7042846679688,44.9288215637207,31.672327041625977,114996.5078125,0.0487562055537258,0.9425628336512416,51.89,-0.2923717047227364,,115613.1328125,2.666666666666666,0.0
2024-04-25 13:30:00,108.0,4,25,13,30,3,0.3727243840694427,1004.5247802734376,45.62265396118164,27.811195373535156,115002.734375,0.0487648233307481,0.9422235520360605,51.89,-0.2923717047227364,,115603.3828125,2.75,0.0
2024-04-25 13:40:00,108.0,4,25,13,40,3,0.3220670521259308,1004.5331420898438,45.63323974609375,27.811195373535156,114966.796875,0.0487734411041401,0.9418833011067492,51.89,-0.2923717047227364,,115543.265625,2.833333333333333,0.0
2024-04-25 13:50:00,108.0,4,25,13,50,3,0.2926672697067261,1004.347900390625,45.137203216552734,27.7876033782959,114749.1875,0.0487820588739013,0.9415420812133422,51.89,-0.2923717047227364,,115755.453125,2.916666666666666,0.0
2024-04-25 14:00:00,108.0,4,25,14,0,3,0.394389659166336,1004.45458984375,45.609214782714844,28.351560592651367,115347.46875,0.0487906766400311,0.9411998927068694,51.89,-0.2923717047227364,,115705.7109375,3.0,0.0
2024-04-25 14:10:00,108.0,4,25,14,10,3,0.4041780233383178,1004.3787841796876,45.87006378173828,27.52878189086914,115150.90625,0.0487992944025287,0.940856735939358,51.89,-0.2923717047227364,,115637.53125,2.7166666666666677,0.0
2024-04-25 14:20:00,108.0,4,25,14,20,3,0.4616821706295013,1004.185546875,45.85377883911133,29.333276748657227,114935.921875,0.0488079121613935,0.9405126112638316,51.89,-0.2923717047227364,,115675.1484375,2.4333333333333353,0.0
2024-04-25 14:30:00,108.0,4,25,14,30,3,0.3784243464469909,1004.11669921875,45.6263313293457,29.18866539001465,114350.6015625,0.0488165299166249,0.9401675190343084,51.89,-0.2923717047227364,,115689.7109375,2.15,0.0
2024-04-25 14:40:00,108.0,4,25,14,40,3,0.3506932854652405,1004.1336059570312,45.189788818359375,30.706205368041992,114267.6171875,0.0488251476682223,0.9398214596058028,51.89,-0.2923717047227364,,115572.75,1.866666666666668,0.0
2024-04-25 14:50:00,108.0,4,25,14,50,3,0.3397820293903351,1004.1463623046876,43.987770080566406,36.76539993286133,114284.421875,0.0488337654161849,0.9394744333343245,51.89,-0.2923717047227364,,115552.328125,1.5833333333333357,0.0
2024-04-25 15:00:00,108.0,4,25,15,0,3,0.4833299517631531,1004.1337280273438,44.67991638183594,36.9737434387207,114874.359375,0.0488423831605123,0.9391264405768768,51.89,-0.2923717047227364,,115604.453125,1.3,0.0
2024-04-25 15:10:00,108.0,4,25,15,10,3,0.4664314389228821,1004.12646484375,43.33501052856445,44.9105110168457,114609.09375,0.0488510009012036,0.938777481691458,51.89,-0.2923717047227364,,115527.765625,1.083333333333334,0.0
2024-04-25 15:20:00,108.0,4,25,15,20,3,0.4991199076175689,1004.1599731445312,38.73752212524414,44.499412536621094,114446.359375,0.0488596186382584,0.9384275570370604,51.89,-0.2923717047227364,,115538.59375,0.8666666666666683,0.0
2024-04-25 15:30:00,108.0,4,25,15,30,3,0.4933196604251861,1004.091064453125,38.899269104003906,44.0164794921875,114455.7421875,0.0488682363716758,0.9380766669736692,51.89,-0.2923717047227364,,115488.7421875,0.65,0.0
2024-04-25 15:40:00,108.0,4,25,15,40,3,0.4748015999794006,1004.2864379882812,39.44321060180664,44.533653259277344,114306.859375,0.0488768541014554,0.9377248118622638,51.89,-0.2923717047227364,,115636.78125,0.4333333333333341,0.0
2024-04-25 15:50:00,108.0,4,25,15,50,3,0.5887166857719421,1004.214599609375,36.6860466003418,44.75584411621094,114290.0625,0.0488854718275965,0.9373719920648153,51.89,-0.2923717047227364,,115730.8515625,0.2166666666666682,0.0
2024-04-25 16:00:00,108.0,4,25,16,0,3,0.467985987663269,1004.1326904296876,36.90192413330078,45.7183837890625,114945.703125,0.0488940895500983,0.9370182079442876,51.89,-0.2923717047227364,,115587.9921875,0.0,0.5
2024-04-25 16:10:00,108.0,4,25,16,10,3,0.4976190030574798,1004.1682739257812,37.00048065185547,45.25211715698242,114593.078125,0.0489027072689603,0.936663459864637,51.89,-0.2923717047227364,,115471.1875,0.0,0.5
2024-04-25 16:20:00,108.0,4,25,16,20,3,0.6187056303024292,1004.0665893554688,37.124427795410156,45.703857421875,114473.515625,0.0489113249841819,0.9363077481908112,51.89,-0.2923717047227364,,115482.015625,0.0,0.5
2024-04-25 16:30:00,108.0,4,25,16,30,3,0.5569068789482117,1004.0762939453124,37.15060043334961,45.557579040527344,114471.7421875,0.0489199426957623,0.9359510732887488,51.89,-0.2923717047227364,,115462.6015625,0.0,0.5
2024-04-25 16:40:00,108.0,4,25,16,40,3,0.5265083909034729,1004.1713256835938,36.76670837402344,44.960182189941406,114322.8515625,0.048928560403701,0.9355934355253804,51.89,-0.2923717047227364,,115610.640625,0.0,0.5
2024-04-25 16:50:00,108.0,4,25,16,50,3,0.6478550434112549,1004.1446533203124,36.8260498046875,45.4874382019043,114316.2578125,0.0489371781079973,0.935234835268626,51.89,-0.2923717047227364,,115686.4296875,0.0,0.5
2024-04-26 06:30:00,108.0,4,26,6,30,4,0.4312753975391388,1005.2560424804688,33.73219680786133,42.357330322265625,113811.0390625,0.0496438174041054,0.9025912981399324,51.89,-0.2923717047227364,,115381.265625,0.15,0.0
2024-04-26 06:40:00,108.0,4,26,6,40,4,0.3607539236545563,1005.1488037109376,33.56172561645508,42.94685363769531,113662.15625,0.0496524348038468,0.902154190500034,51.89,-0.2923717047227364,,115440.5234375,0.1999999999999998,0.0
2024-04-26 06:50:00,108.0,4,26,6,50,4,0.4954627752304077,1005.1703491210938,33.2601432800293,43.275917053222656,113655.5625,0.0496610521998918,0.9017161547674316,51.89,-0.2923717047227364,,115522.9453125,0.2499999999999999,0.0
2024-04-26 07:00:00,108.0,4,26,7,0,4,0.3771384656429291,1004.924072265625,34.68623352050781,43.906036376953125,114318.265625,0.04966966959224,0.9012771913927556,51.89,-0.2923717047227364,,115183.140625,0.3,0.0
2024-04-26 07:10:00,108.0,4,26,7,10,4,0.4528684616088867,1004.828857421875,37.0011100769043,44.577274322509766,114090.1875,0.0496782869808906,0.9008373008275898,51.89,-0.2923717047227364,,115205.1640625,0.4833333333333326,0.0
2024-04-26 07:20:00,108.0,4,26,7,20,4,0.430045872926712,1004.9611206054688,36.66486358642578,43.65691757202149,113970.625,0.049686904365843,0.9003964835244725,51.89,-0.2923717047227364,,115412.3046875,0.6666666666666663,0.0
2024-04-26 07:30:00,108.0,4,26,7,30,4,0.3817678689956665,1005.0848388671876,37.52006149291992,44.17454528808594,113803.4453125,0.0496955217470966,0.8999547399368955,51.89,-0.2923717047227364,,115387.984375,0.8499999999999999,0.0
2024-04-26 07:40:00,108.0,4,26,7,40,4,0.3484397530555725,1005.0757446289062,37.469295501708984,44.33753204345703,113707.703125,0.0497041391246507,0.8995120705193032,51.89,-0.2923717047227364,,115345.1953125,1.0333333333333323,0.0
2024-04-26 07:50:00,108.0,4,26,7,50,4,0.3492909371852875,1005.1162109375,42.42280578613281,37.77305603027344,113642.40625,0.0497127564985046,0.8990684757270923,51.89,-0.2923717047227364,,115439.1875,1.216666666666666,0.0
2024-04-26 08:00:00,108.0,4,26,8,0,4,0.3192154169082641,1005.0638427734376,42.75923156738281,36.41257858276367,114288.3515625,0.0497213738686578,0.8986239560166119,51.89,-0.2923717047227364,,115236.7421875,1.4,0.0
2024-04-26 08:10:00,108.0,4,26,8,10,4,0.3488484025001526,1005.0439453125,42.86248016357422,36.29044723510742,114066.8359375,0.0497299912351096,0.8981785118451628,51.89,-0.2923717047227364,,115313.96875,1.3666666666666667,0.0
2024-04-26 08:20:00,108.0,4,26,8,20,4,0.4637612402439117,1005.041259765625,42.562782287597656,37.07772445678711,113947.2734375,0.0497386085978593,0.8977321436709957,51.89,-0.2923717047227364,,115471.1328125,1.3333333333333337,0.0
2024-04-26 08:30:00,108.0,4,26,8,30,4,0.4278661012649536,1005.0537109375,42.85980987548828,36.039276123046875,113797.890625,0.0497472259569063,0.8972848519533131,51.89,-0.2923717047227364,,115405.0625,1.2999999999999998,0.0
2024-04-26 08:40:00,108.0,4,26,8,40,4,0.3693225681781769,1005.0757446289062,42.55971145629883,37.46378326416016,113649.0,0.04975584331225,0.8968366371522672,51.89,-0.2923717047227364,,115356.765625,1.2666666666666668,0.0
2024-04-26 08:50:00,108.0,4,26,8,50,4,0.3492909371852875,1005.1162109375,42.42280578613281,37.77305603027344,113642.40625,0.0497644606638897,0.8963874997289598,51.89,-0.2923717047227364,,115439.1875,1.2333333333333336,0.0
2024-04-26 09:00:00,108.0,4,26,9,0,4,0.2833445072174072,1005.1417236328124,42.61833572387695,37.85986328125,114344.5078125,0.0497730780118248,0.8959374401454414,51.89,-0.2923717047227364,,115203.8203125,1.2,0.0
2024-04-26 09:10:00,108.0,4,26,9,10,4,0.3129774928092956,1005.082275390625,42.69664764404297,37.73773193359375,114122.9921875,0.0497816953560546,0.8954864588647119,51.89,-0.2923717047227364,,115244.125,1.1833333333333331,0.0
2024-04-26 09:20:00,108.0,4,26,9,20,4,0.3488397896289825,1005.076171875,40.800498962402344,44.48868942260742,114003.4296875,0.0497903126965785,0.8950345563507192,51.89,-0.2923717047227364,,115451.265625,1.1666666666666667,0.0
2024-04-26 09:30:00,108.0,4,26,9,30,4,0.2856309115886688,1005.1012573242188,40.795135498046875,44.48868942260742,113877.0,0.0497989300333959,0.8945817330683586,51.89,-0.2923717047227364,,115385.1953125,1.15,0.0
2024-04-26 09:40:00,108.0,4,26,9,40,4,0.258779227733612,1005.16796875,40.355350494384766,44.47346115112305,113719.6015625,0.0498075473665061,0.8941279894834726,51.89,-0.2923717047227364,,115336.8984375,1.1333333333333335,0.0
2024-04-26 09:50:00,108.0,4,26,9,50,4,0.2600636482238769,1005.1694946289062,40.268436431884766,44.86457824707031,113713.0078125,0.0498161646959084,0.8936733260628512,51.89,-0.2923717047227364,,115419.3203125,1.116666666666667,0.0
2024-04-26 10:00:00,108.0,4,26,10,0,4,0.2616563439369201,1005.0629272460938,40.602962493896484,44.9298095703125,114465.3828125,0.0498247820216023,0.8932177432742301,51.89,-0.2923717047227364,,115237.7265625,1.1,0.0
2024-04-26 10:10:00,108.0,4,26,10,10,4,0.2912893295288086,1005.009521484375,40.78976821899414,44.64690399169922,114243.8828125,0.0498333993435871,0.8927612415862906,51.89,-0.2923717047227364,,115205.734375,1.1166666666666667,0.0
2024-04-26 10:20:00,108.0,4,26,10,20,4,0.327328085899353,1004.979736328125,40.81003189086914,44.48868942260742,114124.3203125,0.0498420166618621,0.8923038214686597,51.89,-0.2923717047227364,,115412.875,1.1333333333333333,0.0
2024-04-26 10:30:00,108.0,4,26,10,30,4,0.2617908716201782,1004.830078125,40.80466842651367,44.47346115112305,113983.453125,0.0498506339764268,0.8918454833919093,51.89,-0.2923717047227364,,115346.8046875,1.15,0.0
2024-04-26 10:40:00,108.0,4,26,10,40,4,0.2326109409332275,1004.9031372070312,40.3975944519043,44.5981330871582,113811.59375,0.0498592512872804,0.8913862278275555,51.89,-0.2923717047227364,,115298.5078125,1.1666666666666663,0.0
2024-04-26 10:50:00,108.0,4,26,10,50,4,0.2338953614234924,1004.837890625,42.22561264038086,38.080078125,113805.0,0.0498678685944223,0.8909260552480581,51.89,-0.2923717047227364,,115380.9296875,1.1833333333333331,0.0
2024-04-26 11:00:00,108.0,4,26,11,0,4,0.2488090544939041,1005.1161499023438,42.99864959716797,37.80485153198242,114971.1640625,0.0498764858978519,0.8904649661268206,51.89,-0.2923717047227364,,115479.1640625,1.2,0.0
2024-04-26 11:10:00,108.0,4,26,11,10,4,0.2784420251846313,1004.9993286132812,41.16244888305664,44.65930938720703,114764.1015625,0.0498851031975686,0.8900029609381893,51.89,-0.2923717047227364,,115447.171875,1.0833333333333337,0.0
2024-04-26 11:20:00,108.0,4,26,11,20,4,0.312585711479187,1005.0006103515624,37.61608123779297,44.13604736328125,114632.640625,0.0498937204935716,0.8895400401574526,51.89,-0.2923717047227364,,115654.3125,0.9666666666666676,0.0
2024-04-26 11:30:00,108.0,4,26,11,30,4,0.2470484673976898,1004.8349609375,37.531681060791016,44.31711196899414,114430.1171875,0.0499023377858604,0.8890762042608411,51.89,-0.2923717047227364,,115623.2109375,0.85,0.0
2024-04-26 11:40:00,108.0,4,26,11,40,4,0.2184879183769226,1004.8038330078124,36.57208251953125,44.15847396850586,114266.515625,0.0499109550744344,0.8886114537255269,51.89,-0.2923717047227364,,115620.6484375,0.7333333333333337,0.0
2024-04-26 11:50:00,108.0,4,26,11,50,4,0.2735441923141479,1004.708984375,36.60054016113281,44.615421295166016,114292.421875,0.0499195723592928,0.888145789029623,51.89,-0.2923717047227364,,115696.4375,0.6166666666666675,0.0
2024-04-26 12:00:00,108.0,4,26,12,0,4,0.508908748626709,1004.9234619140624,37.399559020996094,45.97294235229492,114963.1796875,0.049928189640435,0.8876792106521827,51.89,-0.2923717047227364,,115416.0,0.5,0.0
2024-04-26 12:10:00,108.0,4,26,12,10,4,0.5385416150093079,1004.9635009765624,37.63603210449219,45.90380859375,114709.2890625,0.0499368069178604,0.8872117190731993,51.89,-0.2923717047227364,,115384.0078125,0.5,0.0
2024-04-26 12:20:00,108.0,4,26,12,20,4,0.5745804309844971,1004.8385009765624,37.708641052246094,45.98330307006836,114589.7265625,0.0499454241915684,0.8867433147736057,51.89,-0.2923717047227364,,115591.1484375,0.5,0.0
2024-04-26 12:30:00,108.0,4,26,12,30,4,0.5070013999938965,1004.823974609375,37.703277587890625,46.16130065917969,114440.34375,0.0499540414615583,0.8862739982352732,51.89,-0.2923717047227364,,115560.046875,0.5,0.0
2024-04-26 12:40:00,108.0,4,26,12,40,4,0.4801496565341949,1004.8911743164062,37.107208251953125,46.16130065917969,114291.4453125,0.0499626587278295,0.8858037699410125,51.89,-0.2923717047227364,,115587.921875,0.5,0.0
