DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-02-03 09:20:00,33.0,2,3,9,20,5,1.925,1015.041,25.910000000000004,100.0,26400.333999999995,0.0060314992547548,-0.7555203511867417,52.49,-0.0174524064372831,160.579,26400.33,0.5999999999999996,0.0
2024-02-03 09:30:00,33.0,2,3,9,30,5,1.767,1015.054,25.59,100.0,23479.084,0.0060299399408608,-0.7564387366404288,52.49,-0.0174524064372831,123.636,23479.08,0.65,0.0
2024-02-03 09:40:00,33.0,2,3,9,40,5,1.715,1015.057,25.52,100.0,23488.499,0.0060283806269521,-0.7573556331501591,52.49,-0.0174524064372831,125.957,23488.5,0.6999999999999998,0.0
2024-02-03 09:50:00,33.0,2,3,9,50,5,1.02,1015.052,25.889999999999997,100.0,25147.335,0.0060268213130288,-0.7582710389111491,52.49,-0.0174524064372831,149.48399999999998,25147.34,0.7499999999999997,0.0
2024-02-03 10:00:00,33.0,2,3,10,0,5,1.838,1015.033,26.630000000000003,100.0,31545.666000000005,0.0060252619990907,-0.7591849521215517,52.49,-0.0174524064372831,228.995,31545.67,0.8,0.0
2024-02-03 10:10:00,33.0,2,3,10,10,5,0.236,1014.931,27.860000000000003,99.88,40040.83,0.0060237026851381,-0.7600973709824559,52.49,-0.0174524064372831,359.828,40040.83,0.8333333333333333,0.0
2024-02-03 10:20:00,33.0,2,3,10,20,5,0.017,1014.85,30.130000000000003,93.86,34156.331,0.0060221433711708,-0.7610082936978927,52.49,-0.0174524064372831,261.582,34156.33,0.8666666666666665,0.0
2024-02-03 10:30:00,33.0,2,3,10,30,5,0.426,1014.71,30.97,80.49,39711.043,0.0060205840571888,-0.7619177184748379,52.49,-0.0174524064372831,355.14099999999996,39711.04,0.9,0.0
2024-02-03 10:40:00,33.0,2,3,10,40,5,0.767,1014.581,31.68,74.05,40001.699,0.0060190247431923,-0.7628256435232155,52.49,-0.0174524064372831,355.62600000000003,40001.7,0.9333333333333332,0.0
2024-02-03 10:50:00,33.0,2,3,10,50,5,0.4349999999999999,1014.423,32.239999999999995,70.22,55569.433999999994,0.006017465429181,-0.7637320670559034,52.49,-0.0174524064372831,696.0139999999999,55569.43,0.9666666666666665,0.0
2024-02-03 11:00:00,33.0,2,3,11,0,5,0.628,1014.338,33.79,64.7,45951.48299999999,0.0060159061151552,-0.7646369872887308,52.49,-0.0174524064372831,465.88,45951.48,1.0,0.0
2024-02-03 11:10:00,33.0,2,3,11,10,5,0.828,1014.129,33.93,60.33,47867.671,0.0060143468011147,-0.7655404024404915,52.49,-0.0174524064372831,521.5600000000001,47867.67,1.083333333333333,0.0
2024-02-03 11:20:00,33.0,2,3,11,20,5,1.03,1013.882,33.989999999999995,58.970000000000006,54794.081999999995,0.0060127874870596,-0.7664423107329384,52.49,-0.0174524064372831,680.226,54794.08,1.166666666666666,0.0
2024-02-03 11:30:00,33.0,2,3,11,30,5,1.793,1013.684,33.82,57.66,53901.034,0.0060112281729899,-0.7673427103907896,52.49,-0.0174524064372831,655.139,53901.03,1.25,0.0
2024-02-03 11:40:00,33.0,2,3,11,40,5,2.135,1013.488,32.989999999999995,59.129999999999995,60913.52,0.0060096688589055,-0.7682415996417354,52.49,-0.0174524064372831,839.274,60913.52,1.333333333333333,0.0
2024-02-03 11:50:00,33.0,2,3,11,50,5,2.143,1013.27,33.05,58.65,70876.834,0.0060081095448066,-0.7691389767164378,52.49,-0.0174524064372831,1116.179,70876.83,1.416666666666666,0.0
2024-02-03 12:00:00,33.0,2,3,12,0,5,2.699,1013.196,33.089999999999996,57.510000000000005,62691.168999999994,0.006006550230693,-0.7700348398485352,52.49,-0.0174524064372831,883.809,62691.17,1.5,0.0
2024-02-03 12:10:00,33.0,2,3,12,10,5,2.448,1013.018,32.81,58.35,69294.86600000001,0.0060049909165648,-0.7709291872746457,52.49,-0.0174524064372831,1076.939,69294.87,1.6166666666666665,0.0
2024-02-03 12:20:00,33.0,2,3,12,20,5,3.197,1012.839,32.93,58.0,67793.577,0.0060034316024221,-0.7718220172343724,52.49,-0.0174524064372831,1025.75,67793.58,1.7333333333333325,0.0
2024-02-03 12:30:00,33.0,2,3,12,30,5,2.8129999999999997,1012.665,32.230000000000004,59.45,76403.48199999999,0.0060018722882647,-0.7727133279703042,52.49,-0.0174524064372831,1273.261,76403.48,1.85,0.0
2024-02-03 12:40:00,33.0,2,3,12,40,5,2.911,1012.544,32.88,57.379999999999995,95164.114,0.0060003129740927,-0.7736031177280185,52.49,-0.0174524064372831,1585.706,95164.11,1.9666666666666663,0.0
2024-02-03 12:50:00,33.0,2,3,12,50,5,2.518,1012.245,35.25,52.36,72489.671,0.0059987536599062,-0.7744913847560917,52.49,-0.0174524064372831,1024.603,72489.67,2.0833333333333326,0.0
2024-02-03 13:00:00,33.0,2,3,13,0,5,2.621,1012.219,34.15,53.73,60696.278000000006,0.005997194345705,-0.7753781273060915,52.49,-0.0174524064372831,839.557,60696.28,2.2,0.0
2024-02-03 13:10:00,33.0,2,3,13,10,5,2.673,1012.1,33.58,55.31,75331.465,0.0059956350314893,-0.7762633436325906,52.49,-0.0174524064372831,1193.958,75331.46,2.033333333333334,0.0
2024-02-03 13:20:00,33.0,2,3,13,20,5,3.075,1011.952,32.53,57.489999999999995,33583.315,0.005994075717259,-0.7771470319931635,52.49,-0.0174524064372831,279.014,33583.32,1.866666666666668,0.0
2024-02-03 13:30:00,33.0,2,3,13,30,5,3.3270000000000004,1011.978,29.75,65.45,27697.666000000005,0.0059925164030141,-0.7780291906483942,52.49,-0.0174524064372831,174.222,27697.67,1.7000000000000002,0.0
2024-02-03 13:40:00,33.0,2,3,13,40,5,2.569,1011.855,28.06,72.53999999999999,20621.832,0.0059909570887547,-0.7789098178618764,52.49,-0.0174524064372831,100.231,20621.83,1.533333333333334,0.0
2024-02-03 13:50:00,33.0,2,3,13,50,5,2.885,1011.825,26.81,78.7,12766.835,0.0059893977744807,-0.779788911900217,52.49,-0.0174524064372831,37.039,12766.84,1.3666666666666678,0.0
2024-02-03 14:00:00,33.0,2,3,14,0,5,2.602,1011.797,25.69,84.57000000000001,10127.084,0.0059878384601921,-0.780666471033044,52.49,-0.0174524064372831,24.72,10127.08,1.2,0.0
2024-02-03 14:10:00,33.0,2,3,14,10,5,2.762,1011.784,24.8,89.26,6227.082,0.005986279145889,-0.7815424935330042,52.49,-0.0174524064372831,9.266,6227.08,1.033333333333334,0.0
2024-02-03 14:20:00,33.0,2,3,14,20,5,1.541,1011.732,24.32,93.15,5014.4169999999995,0.0059847198315713,-0.7824169776757697,52.49,-0.0174524064372831,5.970000000000001,5014.42,0.8666666666666678,0.0
2024-02-03 14:30:00,33.0,2,3,14,30,5,1.124,1011.671,24.23,95.14,4789.666,0.005983160517239,-0.7832899217400394,52.49,-0.0174524064372831,5.087,4789.67,0.7,0.0
2024-02-03 14:40:00,33.0,2,3,14,40,5,2.099,1011.693,23.92,98.67,3144.334,0.0059816012028922,-0.7841613240075479,52.49,-0.0174524064372831,2.431,3144.33,0.5333333333333339,0.0
2024-02-03 14:50:00,33.0,2,3,14,50,5,2.604,1011.681,23.42,100.0,4461.499,0.0059800418885309,-0.7850311827630598,52.49,-0.0174524064372831,4.577,4461.5,0.3666666666666678,0.0
2024-02-03 15:00:00,33.0,2,3,15,0,5,2.074,1011.657,22.76,100.0,4535.331,0.005978482574155,-0.7858994962943782,52.49,-0.0174524064372831,5.027,4535.33,0.2,0.0
2024-02-03 15:10:00,33.0,2,3,15,10,5,1.43,1011.71,22.34,100.0,4902.001,0.0059769232597646,-0.7867662628923517,52.49,-0.0174524064372831,6.122999999999999,4902.0,0.1833333333333334,0.0
2024-02-03 15:20:00,33.0,2,3,15,20,5,1.308,1011.765,22.11,100.0,4185.0,0.0059753639453596,-0.7876314808508706,52.49,-0.0174524064372831,4.423,4185.0,0.1666666666666668,0.0
2024-02-03 15:30:00,33.0,2,3,15,30,5,0.5389999999999999,1011.886,22.0,100.0,3979.0,0.0059738046309402,-0.788495148466874,52.49,-0.0174524064372831,4.09,3979.0,0.15,0.0
2024-02-03 15:40:00,33.0,2,3,15,40,5,0.661,1011.918,22.03,100.0,5864.584,0.0059722453165062,-0.7893572640403524,52.49,-0.0174524064372831,8.324000000000002,5864.58,0.1333333333333334,0.0
2024-02-03 15:50:00,33.0,2,3,15,50,5,0.663,1011.969,22.1,100.0,4816.418,0.0059706860020576,-0.7902178258743529,52.49,-0.0174524064372831,5.84,4816.42,0.1166666666666668,0.0
2024-02-03 16:00:00,33.0,2,3,16,0,5,0.576,1012.128,21.98,100.0,3108.499,0.0059691266875946,-0.7910768322749796,52.49,-0.0174524064372831,2.712,3108.5,0.1,0.0
2024-02-03 16:10:00,33.0,2,3,16,10,5,0.321,1012.231,21.8,100.0,3205.168,0.005967567373117,-0.791934281551397,52.49,-0.0174524064372831,2.616,3205.17,0.1,0.0
2024-02-03 16:20:00,33.0,2,3,16,20,5,0.262,1012.382,21.66,100.0,2735.167,0.005966008058625,-0.7927901720158376,52.49,-0.0174524064372831,2.049,2735.17,0.1,0.0
2024-02-03 16:30:00,33.0,2,3,16,30,5,0.365,1012.467,21.58,100.0,2993.25,0.0059644487441184,-0.7936445019835995,52.49,-0.0174524064372831,2.4829999999999997,2993.25,0.1,0.0
2024-02-03 16:40:00,33.0,2,3,16,40,5,0.3399999999999999,1012.507,21.56,100.0,3722.416,0.0059628894295973,-0.794497269773055,52.49,-0.0174524064372831,3.706,3722.42,0.1,0.0
2024-02-03 16:50:00,33.0,2,3,16,50,5,0.374,1012.555,21.6,100.0,4337.4169999999995,0.0059613301150617,-0.7953484737056485,52.49,-0.0174524064372831,5.0920000000000005,4337.42,0.1,0.0
2024-02-04 06:30:00,34.0,2,4,6,30,6,1.037,1012.827,19.7,100.0,240.083,0.0058334662741654,-0.8596717901711177,52.49,-0.0174524064372831,0.032,240.08,0.0,0.0
2024-02-04 06:40:00,34.0,2,4,6,40,6,0.514,1012.876,19.75,100.0,637.418,0.0058319069584396,-0.8603876530571593,52.49,-0.0174524064372831,0.151,637.42,0.0,0.0
2024-02-04 06:50:00,34.0,2,4,6,50,6,1.402,1013.007,19.85,100.0,1112.834,0.0058303476426997,-0.8611018223903261,52.49,-0.0174524064372831,0.4349999999999999,1112.83,0.0,0.0
2024-02-04 07:00:00,34.0,2,4,7,0,6,1.559,1013.07,19.9,100.0,1391.751,0.0058287883269455,-0.861814296764877,52.49,-0.0174524064372831,0.545,1391.75,0.0,0.0
2024-02-04 07:10:00,34.0,2,4,7,10,6,1.395,1013.155,20.02,100.0,2456.334,0.0058272290111772,-0.8625250747784033,52.49,-0.0174524064372831,1.698,2456.33,0.0166666666666666,0.0
2024-02-04 07:20:00,34.0,2,4,7,20,6,1.7420000000000002,1013.215,20.21,100.0,3907.25,0.0058256696953947,-0.8632341550318409,52.49,-0.0174524064372831,4.252000000000001,3907.25,0.0333333333333333,0.0
2024-02-04 07:30:00,34.0,2,4,7,30,6,1.551,1013.29,20.52,100.0,6570.499000000001,0.0058241103795981,-0.8639415361294622,52.49,-0.0174524064372831,11.505,6570.5,0.05,0.0
2024-02-04 07:40:00,34.0,2,4,7,40,6,1.34,1013.287,20.93,100.0,7938.918,0.0058225510637873,-0.8646472166788866,52.49,-0.0174524064372831,15.973,7938.92,0.0666666666666666,0.0
2024-02-04 07:50:00,34.0,2,4,7,50,6,1.5219999999999998,1013.32,21.24,100.0,8967.25,0.0058209917479623,-0.8653511952910813,52.49,-0.0174524064372831,20.025,8967.25,0.0833333333333333,0.0
2024-02-04 08:00:00,34.0,2,4,8,0,6,0.792,1013.312,21.69,100.0,11654.834,0.0058194324321232,-0.8660534705803624,52.49,-0.0174524064372831,32.818,11654.83,0.1,0.0
2024-02-04 08:10:00,34.0,2,4,8,10,6,1.115,1013.451,22.110000000000003,100.0,12736.666,0.0058178731162699,-0.866754041164399,52.49,-0.0174524064372831,38.071,12736.67,0.1666666666666664,0.0
2024-02-04 08:20:00,34.0,2,4,8,20,6,1.141,1013.476,22.5,100.0,14599.334,0.0058163138004025,-0.8674529056642155,52.49,-0.0174524064372831,50.664,14599.33,0.2333333333333328,0.0
2024-02-04 08:30:00,34.0,2,4,8,30,6,1.306,1013.542,22.880000000000003,100.0,16510.25,0.005814754484521,-0.868150062704196,52.49,-0.0174524064372831,63.028,16510.25,0.3,0.0
2024-02-04 08:40:00,34.0,2,4,8,40,6,0.984,1013.582,23.31,100.0,19475.833,0.0058131951686253,-0.8688455109120831,52.49,-0.0174524064372831,86.09,19475.83,0.3666666666666665,0.0
2024-02-04 08:50:00,34.0,2,4,8,50,6,2.552,1013.671,23.76,100.0,17232.166999999998,0.0058116358527154,-0.869539248918984,52.49,-0.0174524064372831,68.296,17232.17,0.4333333333333329,0.0
2024-02-04 09:00:00,34.0,2,4,9,0,6,2.352,1013.703,23.74,100.0,24795.166,0.0058100765367915,-0.8702312753593734,52.49,-0.0174524064372831,142.06900000000002,24795.17,0.5,0.0
2024-02-04 09:10:00,34.0,2,4,9,10,6,1.105,1013.668,25.04,100.0,35547.83,0.0058085172208534,-0.8709215888710929,52.49,-0.0174524064372831,283.075,35547.83,0.5666666666666664,0.0
2024-02-04 09:20:00,34.0,2,4,9,20,6,1.613,1013.549,26.6,100.0,28572.999,0.0058069579049012,-0.8716101880953578,52.49,-0.0174524064372831,181.173,28573.0,0.6333333333333329,0.0
2024-02-04 09:30:00,34.0,2,4,9,30,6,2.194,1013.393,26.360000000000003,100.0,25894.249,0.0058053985889348,-0.872297071676756,52.49,-0.0174524064372831,148.07999999999998,25894.25,0.7,0.0
2024-02-04 09:40:00,34.0,2,4,9,40,6,2.099,1013.355,26.369999999999997,100.0,31592.583999999995,0.0058038392729544,-0.8729822382632542,52.49,-0.0174524064372831,223.421,31592.58,0.7666666666666665,0.0
2024-02-04 09:50:00,34.0,2,4,9,50,6,1.107,1013.276,27.339999999999996,100.0,27747.915,0.0058022799569598,-0.8736656865061965,52.49,-0.0174524064372831,173.364,27747.92,0.8333333333333329,0.0
2024-02-04 10:00:00,34.0,2,4,10,0,6,0.9229999999999998,1013.12,27.98,99.14,27605.999,0.0058007206409511,-0.8743474150603106,52.49,-0.0174524064372831,172.314,27606.0,0.9,0.0
2024-02-04 10:10:00,34.0,2,4,10,10,6,0.496,1012.952,28.58,98.09,30232.583999999995,0.0057991613249284,-0.8750274225837098,52.49,-0.0174524064372831,202.494,30232.58,0.9833333333333332,0.0
2024-02-04 10:20:00,34.0,2,4,10,20,6,0.383,1012.794,29.74,95.47,45368.72900000001,0.0057976020088915,-0.8757057077378941,52.49,-0.0174524064372831,463.947,45368.73,1.066666666666666,0.0
2024-02-04 10:30:00,34.0,2,4,10,30,6,0.1569999999999999,1012.498,32.3,85.57000000000001,60845.958999999995,0.0057960426928405,-0.8763822691877537,52.49,-0.0174524064372831,832.78,60845.96,1.15,0.0
2024-02-04 10:40:00,34.0,2,4,10,40,6,0.5389999999999999,1012.302,35.56,68.28,62487.404,0.0057944833767754,-0.8770571056015718,52.49,-0.0174524064372831,835.033,62487.4,1.233333333333333,0.0
2024-02-04 10:50:00,34.0,2,4,10,50,6,1.325,1012.256,36.1,57.44,67973.083,0.0057929240606963,-0.8777302156510283,52.49,-0.0174524064372831,995.429,67973.08,1.316666666666666,0.0
2024-02-04 11:00:00,34.0,2,4,11,0,6,0.2,1012.033,36.89,55.779999999999994,88841.81,0.005791364744603,-0.8784015980111988,52.49,-0.0174524064372831,1359.654,88841.81,1.4,0.0
2024-02-04 11:10:00,34.0,2,4,11,10,6,0.297,1011.831,38.84,52.23,87691.451,0.0057898054284957,-0.8790712513605605,52.49,-0.0174524064372831,1305.29,87691.45,1.4666666666666663,0.0
2024-02-04 11:20:00,34.0,2,4,11,20,6,1.245,1011.759,40.65,46.61,80889.45599999999,0.0057882461123743,-0.8797391743809967,52.49,-0.0174524064372831,1148.304,80889.46,1.5333333333333328,0.0
2024-02-04 11:30:00,34.0,2,4,11,30,6,1.141,1011.715,39.489999999999995,43.57,60856.161,0.0057866867962388,-0.8804053657577919,52.49,-0.0174524064372831,911.592,60856.16,1.6,0.0
2024-02-04 11:40:00,34.0,2,4,11,40,6,0.774,1011.585,37.35,46.48,53648.757,0.0057851274800893,-0.8810698241796429,52.49,-0.0174524064372831,652.447,53648.76,1.6666666666666663,0.0
2024-02-04 11:50:00,34.0,2,4,11,50,6,0.2,1011.327,36.85,49.09,48121.218,0.0057835681639257,-0.8817325483386551,52.49,-0.0174524064372831,519.4739999999999,48121.22,1.733333333333333,0.0
2024-02-04 12:00:00,34.0,2,4,12,0,6,0.541,1011.08,37.35,47.760000000000005,54083.241,0.005782008847748,-0.88239353693035,52.49,-0.0174524064372831,646.732,54083.24,1.8,0.0
2024-02-04 12:10:00,34.0,2,4,12,10,6,0.288,1010.889,37.7,47.39,54119.295,0.0057804495315563,-0.8830527886536628,52.49,-0.0174524064372831,793.281,54119.3,1.8166666666666669,0.0
2024-02-04 12:20:00,34.0,2,4,12,20,6,0.408,1010.571,39.37,45.32,68774.31,0.0057788902153505,-0.8837103022109483,52.49,-0.0174524064372831,992.07,68774.31,1.8333333333333333,0.0
2024-02-04 12:30:00,34.0,2,4,12,30,6,0.609,1010.378,40.14,43.53,37431.913,0.0057773308991306,-0.8843660763079838,52.49,-0.0174524064372831,328.923,37431.91,1.85,0.0
2024-02-04 12:40:00,34.0,2,4,12,40,6,2.081,1010.117,36.91,47.760000000000005,31293.678000000004,0.0057757715828967,-0.885020109653969,52.49,-0.0174524064372831,245.832,31293.68,1.8666666666666665,0.0
2024-02-04 12:50:00,34.0,2,4,12,50,6,2.264,1010.074,32.79,57.89,33216.165,0.0057742122666488,-0.8856724009615318,52.49,-0.0174524064372831,245.962,33216.16,1.883333333333333,0.0
2024-02-04 13:00:00,34.0,2,4,13,0,6,1.804,1009.839,31.839999999999996,61.33,26299.416000000005,0.0057726529503868,-0.8863229489467266,52.49,-0.0174524064372831,156.1,26299.42,1.9,0.0
2024-02-04 13:10:00,34.0,2,4,13,10,6,1.297,1009.728,30.639999999999997,64.95,18200.334,0.0057710936341108,-0.8869717523290407,52.49,-0.0174524064372831,74.264,18200.33,1.7000000000000006,0.0
2024-02-04 13:20:00,34.0,2,4,13,20,6,1.315,1009.405,29.75,68.97,24564.168,0.0057695343178207,-0.887618809831396,52.49,-0.0174524064372831,130.611,24564.17,1.500000000000001,0.0
2024-02-04 13:30:00,34.0,2,4,13,30,6,0.907,1009.409,30.26,68.21000000000001,25233.667,0.0057679750015167,-0.8882641201801494,52.49,-0.0174524064372831,131.831,25233.67,1.2999999999999998,0.0
2024-02-04 13:40:00,34.0,2,4,13,40,6,0.679,1009.178,30.33,67.45,22659.75,0.0057664156851986,-0.8889076821050986,52.49,-0.0174524064372831,103.406,22659.75,1.1000000000000008,0.0
2024-02-04 13:50:00,34.0,2,4,13,50,6,1.019,1009.117,30.24,67.8,23082.334,0.0057648563688664,-0.8895494943394818,52.49,-0.0174524064372831,109.186,23082.33,0.9000000000000014,0.0
2024-02-04 14:00:00,34.0,2,4,14,0,6,1.228,1009.127,29.9,69.01,14951.333,0.0057632970525203,-0.89018955561998,52.49,-0.0174524064372831,56.713,14951.33,0.7,0.0
2024-02-04 14:10:00,34.0,2,4,14,10,6,1.254,1009.043,28.380000000000003,76.22,11002.334,0.0057617377361602,-0.8908278646867235,52.49,-0.0174524064372831,29.066000000000003,11002.33,0.6333333333333335,0.0
2024-02-04 14:20:00,34.0,2,4,14,20,6,1.159,1008.914,27.380000000000003,82.09,14327.416,0.005760178419786,-0.8914644202832892,52.49,-0.0174524064372831,42.469,14327.42,0.5666666666666671,0.0
2024-02-04 14:30:00,34.0,2,4,14,30,6,0.993,1008.859,27.089999999999996,82.56,10046.416,0.0057586191033978,-0.8920992211567068,52.49,-0.0174524064372831,20.849,10046.42,0.5,0.0
2024-02-04 14:40:00,34.0,2,4,14,40,6,1.044,1008.822,26.78,83.1,7329.166,0.0057570597869957,-0.8927322660574588,52.49,-0.0174524064372831,12.057,7329.17,0.4333333333333335,0.0
2024-02-04 14:50:00,34.0,2,4,14,50,6,1.343,1008.652,26.42,84.51,10593.084,0.0057555004705795,-0.8933635537394858,52.49,-0.0174524064372831,25.726999999999997,10593.08,0.3666666666666671,0.0
2024-02-04 15:00:00,34.0,2,4,15,0,6,1.454,1008.717,26.8,83.78,10736.75,0.0057539411541493,-0.8939930829601856,52.49,-0.0174524064372831,24.529,10736.75,0.3,0.0
2024-02-04 15:10:00,34.0,2,4,15,10,6,1.671,1008.759,26.7,83.47,7660.250999999999,0.0057523818377052,-0.8946208524804177,52.49,-0.0174524064372831,12.853,7660.25,0.3,0.0
2024-02-04 15:20:00,34.0,2,4,15,20,6,0.915,1008.775,26.26,85.7,7693.916,0.005750822521247,-0.8952468610645065,52.49,-0.0174524064372831,13.534,7693.92,0.3,0.0
2024-02-04 15:30:00,34.0,2,4,15,30,6,0.6439999999999999,1008.827,26.139999999999997,87.46000000000001,6481.0830000000005,0.0057492632047749,-0.89587110748024,52.49,-0.0174524064372831,9.681,6481.08,0.3,0.0
2024-02-04 15:40:00,34.0,2,4,15,40,6,0.82,1008.797,26.03,88.9,9839.835,0.0057477038882888,-0.8964935904988778,52.49,-0.0174524064372831,25.578,9839.84,0.3,0.0
2024-02-04 15:50:00,34.0,2,4,15,50,6,0.776,1008.727,26.69,87.95,13909.166,0.0057461445717887,-0.897114308895148,52.49,-0.0174524064372831,41.81,13909.17,0.3,0.0
2024-02-04 16:00:00,34.0,2,4,16,0,6,0.931,1008.722,27.17,85.6,10874.5,0.0057445852552747,-0.897733261447254,52.49,-0.0174524064372831,25.892000000000003,10874.5,0.3,0.0
2024-02-04 16:10:00,34.0,2,4,16,10,6,0.913,1008.833,26.880000000000003,85.53,5130.166,0.0057430259387466,-0.8983504469368738,52.49,-0.0174524064372831,6.685,5130.17,0.2666666666666671,0.0
2024-02-04 16:20:00,34.0,2,4,16,20,6,1.802,1008.982,25.81,89.52000000000001,2232.583,0.0057414666222046,-0.8989658641491641,52.49,-0.0174524064372831,1.23,2232.58,0.2333333333333335,0.0
2024-02-04 16:30:00,34.0,2,4,16,30,6,1.977,1009.335,24.93,95.37,2587.334,0.0057399073056487,-0.8995795118727621,52.49,-0.0174524064372831,1.618,2587.33,0.2,0.0
2024-02-04 16:40:00,34.0,2,4,16,40,6,1.811,1009.417,24.56,98.65,2456.249,0.0057383479890788,-0.9001913888997879,52.49,-0.0174524064372831,1.5719999999999998,2456.25,0.1666666666666671,0.0
2024-02-04 16:50:00,34.0,2,4,16,50,6,0.958,1009.534,24.41,100.0,2178.252,0.0057367886724949,-0.9008014940258472,52.49,-0.0174524064372831,1.456,2178.25,0.1333333333333335,0.0
2024-02-05 06:30:00,35.0,2,5,6,30,0,2.2544444444444443,1012.9188888888888,20.244444444444444,100.0,51.666666666666664,0.0056089246654977,-0.9446927122870278,52.49,-0.0174524064372831,0.0011111111111111,51.67,0.0,0.0
2024-02-05 06:40:00,35.0,2,5,6,40,0,1.332,1013.154,20.09,100.0,161.0,0.0056073653477689,-0.9451519001568216,52.49,-0.0174524064372831,0.012,161.0,0.0,0.0
2024-02-05 06:50:00,35.0,2,5,6,50,0,0.061,1013.299,20.05,100.0,319.91700000000003,0.0056058060300265,-0.9456092276271644,52.49,-0.0174524064372831,0.046,319.92,0.0,0.0
2024-02-05 07:00:00,35.0,2,5,7,0,0,0.374,1013.297,20.110000000000003,100.0,514.917,0.0056042467122705,-0.9460646937978718,52.49,-0.0174524064372831,0.113,514.92,0.0,0.5
2024-02-05 07:10:00,35.0,2,5,7,10,0,0.052,1013.336,20.21,100.0,1069.083,0.0056026873945009,-0.9465182977724216,52.49,-0.0174524064372831,0.404,1069.08,0.0,0.5
2024-02-05 07:20:00,35.0,2,5,7,20,0,0.026,1013.304,20.34,100.0,1721.167,0.0056011280767176,-0.9469700386579576,52.49,-0.0174524064372831,0.789,1721.17,0.0,0.5
2024-02-05 07:30:00,35.0,2,5,7,30,0,0.026,1013.477,20.5,100.0,2432.001,0.0055995687589207,-0.9474199155652914,52.49,-0.0174524064372831,1.51,2432.0,0.0,0.5
2024-02-05 07:40:00,35.0,2,5,7,40,0,0.1659999999999999,1013.572,20.64,100.0,2880.999,0.0055980094411102,-0.9478679276089028,52.49,-0.0174524064372831,2.1559999999999997,2881.0,0.0,0.5
2024-02-05 07:50:00,35.0,2,5,7,50,0,0.374,1013.791,20.73,100.0,3548.083,0.0055964501232861,-0.9483140739069432,52.49,-0.0174524064372831,2.984,3548.08,0.0,0.5
2024-02-05 08:00:00,35.0,2,5,8,0,0,0.732,1014.005,20.68,100.0,3146.499,0.0055948908054484,-0.9487583535812358,52.49,-0.0174524064372831,2.5420000000000003,3146.5,0.0,1.0
