DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-09 14:50:00,154.0,6,9,14,50,6,,,,,,0.1275287699859526,-0.7288737449113062,45.29,0.4848096202463371,,,0.4666666666666664,0.0
2024-06-09 15:00:00,154.0,6,9,15,0,6,,,,,,0.1275414026099914,-0.7282662385959793,45.29,0.4848096202463371,,,0.5,0.0
2024-06-09 15:10:00,154.0,6,9,15,10,6,,,,,,0.1275540352133402,-0.7276581594225775,45.29,0.4848096202463371,,,0.4833333333333334,0.0
2024-06-09 15:20:00,154.0,6,9,15,20,6,,,,,,0.1275666677959969,-0.7270495078694202,45.29,0.4848096202463371,,,0.4666666666666668,0.0
2024-06-09 15:30:00,154.0,6,9,15,30,6,,,,,,0.1275793003579596,-0.726440284415276,45.29,0.4848096202463371,,,0.45,0.0
2024-06-09 15:40:00,154.0,6,9,15,40,6,,,,,,0.1275919328992261,-0.7258304895393618,45.29,0.4848096202463371,,,0.4333333333333334,0.0
2024-06-09 15:50:00,154.0,6,9,15,50,6,,,,,,0.1276045654197944,-0.725220123721348,45.29,0.4848096202463371,,,0.4166666666666668,0.0
2024-06-09 16:00:00,154.0,6,9,16,0,6,,,,,,0.1276171979196625,-0.7246091874413495,45.29,0.4848096202463371,,,0.4,0.0
2024-06-09 16:10:00,154.0,6,9,16,10,6,,,,,,0.1276298303988283,-0.7239976811799332,45.29,0.4848096202463371,,,0.3333333333333343,0.0
2024-06-09 16:20:00,154.0,6,9,16,20,6,,,,,,0.1276424628572898,-0.7233856054181125,45.29,0.4848096202463371,,,0.2666666666666671,0.0
2024-06-09 16:30:00,154.0,6,9,16,30,6,,,,,,0.1276550952950449,-0.7227729606373492,45.29,0.4848096202463371,,,0.2,0.0
2024-06-09 16:40:00,154.0,6,9,16,40,6,,,,,,0.1276677277120916,-0.722159747319554,45.29,0.4848096202463371,,,0.1333333333333342,0.0
2024-06-09 16:50:00,154.0,6,9,16,50,6,,,,,,0.1276803601084278,-0.7215459659470824,45.29,0.4848096202463371,,,0.0666666666666671,0.0
2024-06-10 06:30:00,154.0,6,10,6,30,0,,,,,,0.128716145934965,-0.6693296563670212,45.29,0.4848096202463371,,,0.15,0.0
2024-06-10 06:40:00,154.0,6,10,6,40,0,,,,,,0.1287287766051877,-0.6686704513059258,45.29,0.4848096202463371,,,0.1999999999999998,0.0
2024-06-10 06:50:00,154.0,6,10,6,50,0,,,,,,0.1287414072545278,-0.6680107202651174,45.29,0.4848096202463371,,,0.2499999999999999,0.0
2024-06-10 07:00:00,154.0,6,10,7,0,0,,,,,,0.1287540378829832,-0.667350463763544,45.29,0.4848096202463371,,,0.3,0.0
2024-06-10 07:10:00,154.0,6,10,7,10,0,,,,,,0.1287666684905519,-0.6666896823205678,45.29,0.4848096202463371,,,0.3499999999999998,0.0
2024-06-10 07:20:00,154.0,6,10,7,20,0,,,,,,0.1287792990772319,-0.6660283764559616,45.29,0.4848096202463371,,,0.3999999999999999,0.0
2024-06-10 07:30:00,154.0,6,10,7,30,0,,,,,,0.1287919296430211,-0.6653665466899131,45.29,0.4848096202463371,,,0.4499999999999999,0.0
2024-06-10 07:40:00,154.0,6,10,7,40,0,,,,,,0.1288045601879174,-0.6647041935430212,45.29,0.4848096202463371,,,0.4999999999999998,0.0
2024-06-10 07:50:00,154.0,6,10,7,50,0,,,,,,0.1288171907119188,-0.6640413175362953,45.29,0.4848096202463371,,,0.5499999999999999,0.0
2024-06-10 08:00:00,154.0,6,10,8,0,0,,,,,,0.1288298212150232,-0.6633779191911582,45.29,0.4848096202463371,,,0.6,0.0
2024-06-10 08:10:00,154.0,6,10,8,10,0,,,,,,0.1288424516972287,-0.6627139990294418,45.29,0.4848096202463371,,,0.766666666666666,0.0
2024-06-10 08:20:00,154.0,6,10,8,20,0,,,,,,0.1288550821585331,-0.6620495575733902,45.29,0.4848096202463371,,,0.933333333333332,0.0
2024-06-10 08:30:00,154.0,6,10,8,30,0,,,,,,0.1288677125989344,-0.6613845953456559,45.29,0.4848096202463371,,,1.1,0.0
2024-06-10 08:40:00,154.0,6,10,8,40,0,,,,,,0.1288803430184305,-0.6607191128693012,45.29,0.4848096202463371,,,1.2666666666666662,0.0
2024-06-10 08:50:00,154.0,6,10,8,50,0,,,,,,0.1288929734170195,-0.6600531106677995,45.29,0.4848096202463371,,,1.4333333333333322,0.0
2024-06-10 09:00:00,154.0,6,10,9,0,0,,,,,,0.1289056037946992,-0.6593865892650301,45.29,0.4848096202463371,,,1.6,0.0
2024-06-10 09:10:00,154.0,6,10,9,10,0,,,,,,0.1289182341514677,-0.6587195491852834,45.29,0.4848096202463371,,,1.5500000000000005,0.0
2024-06-10 09:20:00,154.0,6,10,9,20,0,,,,,,0.1289308644873227,-0.6580519909532566,45.29,0.4848096202463371,,,1.5000000000000004,0.0
2024-06-10 09:30:00,154.0,6,10,9,30,0,,,,,,0.1289434948022624,-0.6573839150940536,45.29,0.4848096202463371,,,1.4500000000000002,0.0
2024-06-10 09:40:00,154.0,6,10,9,40,0,,,,,,0.1289561250962847,-0.6567153221331873,45.29,0.4848096202463371,,,1.4,0.0
2024-06-10 09:50:00,154.0,6,10,9,50,0,,,,,,0.1289687553693874,-0.6560462125965765,45.29,0.4848096202463371,,,1.3500000000000003,0.0
2024-06-10 10:00:00,154.0,6,10,10,0,0,,,,,,0.1289813856215687,-0.6553765870105454,45.29,0.4848096202463371,,,1.3,0.0
2024-06-10 10:10:00,154.0,6,10,10,10,0,,,,,,0.1289940158528263,-0.6547064459018258,45.29,0.4848096202463371,,,1.4833333333333327,0.0
2024-06-10 10:20:00,154.0,6,10,10,20,0,,,,,,0.1290066460631583,-0.6540357897975537,45.29,0.4848096202463371,,,1.6666666666666654,0.0
2024-06-10 10:30:00,154.0,6,10,10,30,0,,,,,,0.1290192762525626,-0.6533646192252719,45.29,0.4848096202463371,,,1.85,0.0
2024-06-10 10:40:00,154.0,6,10,10,40,0,,,,,,0.1290319064210372,-0.6526929347129254,45.29,0.4848096202463371,,,2.0333333333333328,0.0
2024-06-10 10:50:00,154.0,6,10,10,50,0,,,,,,0.12904453656858,-0.652020736788865,45.29,0.4848096202463371,,,2.2166666666666655,0.0
2024-06-10 11:00:00,154.0,6,10,11,0,0,,,,,,0.1290571666951889,-0.6513480259818462,45.29,0.4848096202463371,,,2.4,0.0
2024-06-10 11:10:00,154.0,6,10,11,10,0,,,,,,0.129069796800862,-0.6506748028210253,45.29,0.4848096202463371,,,2.516666666666666,0.0
2024-06-10 11:20:00,154.0,6,10,11,20,0,,,,,,0.1290824268855972,-0.6500010678359643,45.29,0.4848096202463371,,,2.6333333333333324,0.0
2024-06-10 11:30:00,154.0,6,10,11,30,0,,,,,,0.1290950569493923,-0.6493268215566269,45.29,0.4848096202463371,,,2.75,0.0
2024-06-10 11:40:00,154.0,6,10,11,40,0,,,,,,0.1291076869922455,-0.6486520645133775,45.29,0.4848096202463371,,,2.8666666666666663,0.0
2024-06-10 11:50:00,154.0,6,10,11,50,0,,,,,,0.1291203170141545,-0.6479767972369848,45.29,0.4848096202463371,,,2.9833333333333325,0.0
2024-06-10 12:00:00,154.0,6,10,12,0,0,,,,,,0.1291329470151175,-0.6473010202586174,45.29,0.4848096202463371,,,3.1,0.0
2024-06-10 12:10:00,154.0,6,10,12,10,0,,,,,,0.1291455769951323,-0.6466247341098441,45.29,0.4848096202463371,,,3.016666666666667,0.0
2024-06-10 12:20:00,154.0,6,10,12,20,0,,,,,,0.1291582069541968,-0.6459479393226363,45.29,0.4848096202463371,,,2.933333333333334,0.0
2024-06-10 12:30:00,154.0,6,10,12,30,0,,,,,,0.1291708368923091,-0.6452706364293636,45.29,0.4848096202463371,,,2.85,0.0
2024-06-10 12:40:00,154.0,6,10,12,40,0,,,,,,0.1291834668094671,-0.644592825962797,45.29,0.4848096202463371,,,2.766666666666667,0.0
2024-06-10 12:50:00,154.0,6,10,12,50,0,,,,,,0.1291960967056686,-0.6439145084561048,45.29,0.4848096202463371,,,2.683333333333334,0.0
2024-06-10 13:00:00,154.0,6,10,13,0,0,,,,,,0.1292087265809118,-0.6432356844428551,45.29,0.4848096202463371,,,2.6,0.0
2024-06-10 13:10:00,154.0,6,10,13,10,0,,,,,,0.1292213564351945,-0.6425563544570156,45.29,0.4848096202463371,,,2.400000000000001,0.0
2024-06-10 13:20:00,154.0,6,10,13,20,0,,,,,,0.1292339862685147,-0.6418765190329494,45.29,0.4848096202463371,,,2.2000000000000015,0.0
2024-06-10 13:30:00,154.0,6,10,13,30,0,,,,,,0.1292466160808703,-0.6411961787054198,45.29,0.4848096202463371,,,2.0,0.0
2024-06-10 13:40:00,154.0,6,10,13,40,0,,,,,,0.1292592458722594,-0.6405153340095859,45.29,0.4848096202463371,,,1.8000000000000007,0.0
2024-06-10 13:50:00,154.0,6,10,13,50,0,,,,,,0.1292718756426797,-0.6398339854810028,45.29,0.4848096202463371,,,1.6000000000000014,0.0
2024-06-10 14:00:00,154.0,6,10,14,0,0,,,,,,0.1292845053921293,-0.639152133655624,45.29,0.4848096202463371,,,1.4,0.0
2024-06-10 14:10:00,154.0,6,10,14,10,0,,,,,,0.1292971351206062,-0.6384697790697969,45.29,0.4848096202463371,,,1.4666666666666663,0.0
2024-06-10 14:20:00,154.0,6,10,14,20,0,,,,,,0.1293097648281083,-0.6377869222602661,45.29,0.4848096202463371,,,1.5333333333333328,0.0
2024-06-10 14:30:00,154.0,6,10,14,30,0,,,,,,0.1293223945146335,-0.6371035637641698,45.29,0.4848096202463371,,,1.6,0.0
2024-06-10 14:40:00,154.0,6,10,14,40,0,,,,,,0.1293350241801798,-0.636419704119041,45.29,0.4848096202463371,,,1.6666666666666663,0.0
2024-06-10 14:50:00,154.0,6,10,14,50,0,,,,,,0.1293476538247452,-0.6357353438628087,45.29,0.4848096202463371,,,1.733333333333333,0.0
2024-06-10 15:00:00,154.0,6,10,15,0,0,,,,,,0.1293602834483275,-0.6350504835337926,45.29,0.4848096202463371,,,1.8,0.0
2024-06-10 15:10:00,154.0,6,10,15,10,0,,,,,,0.1293729130509248,-0.6343651236707086,45.29,0.4848096202463371,,,1.6166666666666674,0.0
2024-06-10 15:20:00,154.0,6,10,15,20,0,,,,,,0.129385542632535,-0.6336792648126645,45.29,0.4848096202463371,,,1.433333333333335,0.0
2024-06-10 15:30:00,154.0,6,10,15,30,0,,,,,,0.129398172193156,-0.6329929074991593,45.29,0.4848096202463371,,,1.25,0.0
2024-06-10 15:40:00,154.0,6,10,15,40,0,,,,,,0.1294108017327859,-0.6323060522700864,45.29,0.4848096202463371,,,1.066666666666667,0.0
2024-06-10 15:50:00,154.0,6,10,15,50,0,,,,,,0.1294234312514224,-0.6316186996657297,45.29,0.4848096202463371,,,0.8833333333333346,0.0
2024-06-10 16:00:00,154.0,6,10,16,0,0,,,,,,0.1294360607490637,-0.6309308502267635,45.29,0.4848096202463371,,,0.7,0.0
2024-06-10 16:10:00,154.0,6,10,16,10,0,,,,,,0.1294486902257077,-0.6302425044942548,45.29,0.4848096202463371,,,0.6500000000000007,0.0
2024-06-10 16:20:00,154.0,6,10,16,20,0,,,,,,0.1294613196813523,-0.6295536630096592,45.29,0.4848096202463371,,,0.6000000000000003,0.0
2024-06-10 16:30:00,154.0,6,10,16,30,0,,,,,,0.1294739491159954,-0.6288643263148241,45.29,0.4848096202463371,,,0.55,0.0
2024-06-10 16:40:00,154.0,6,10,16,40,0,,,,,,0.129486578529635,-0.6281744949519845,45.29,0.4848096202463371,,,0.5000000000000007,0.0
2024-06-10 16:50:00,154.0,6,10,16,50,0,,,,,,0.1294992079222691,-0.6274841694637653,45.29,0.4848096202463371,,,0.4500000000000003,0.0
2024-06-11 06:30:00,154.0,6,11,6,30,1,,,,,,0.1305347464412016,-0.5692484470985679,45.29,0.4848096202463371,,,0.05,0.0
2024-06-11 06:40:00,154.0,6,11,6,40,1,,,,,,0.1305473740832341,-0.5685190383099666,45.29,0.4848096202463371,,,0.0666666666666666,0.0
2024-06-11 06:50:00,154.0,6,11,6,50,1,,,,,,0.1305600017040891,-0.5677891823212841,45.29,0.4848096202463371,,,0.0833333333333333,0.0
2024-06-11 07:00:00,154.0,6,11,7,0,1,,,,,,0.1305726293037643,-0.5670588797066277,45.29,0.4848096202463371,,,0.1,0.0
2024-06-11 07:10:00,154.0,6,11,7,10,1,,,,,,0.1305852568822579,-0.5663281310404585,45.29,0.4848096202463371,,,0.1666666666666664,0.0
2024-06-11 07:20:00,154.0,6,11,7,20,1,,,,,,0.1305978844395676,-0.5655969368975867,45.29,0.4848096202463371,,,0.2333333333333332,0.0
2024-06-11 07:30:00,154.0,6,11,7,30,1,,,,,,0.1306105119756916,-0.5648652978531743,45.29,0.4848096202463371,,,0.3,0.0
2024-06-11 07:40:00,154.0,6,11,7,40,1,,,,,,0.1306231394906276,-0.5641332144827315,45.29,0.4848096202463371,,,0.3666666666666665,0.0
2024-06-11 07:50:00,154.0,6,11,7,50,1,,,,,,0.1306357669843738,-0.5634006873621189,45.29,0.4848096202463371,,,0.4333333333333332,0.0
2024-06-11 08:00:00,154.0,6,11,8,0,1,,,,,,0.130648394456928,-0.5626677170675474,45.29,0.4848096202463371,,,0.5,0.0
2024-06-11 08:10:00,154.0,6,11,8,10,1,,,,,,0.1306610219082882,-0.5619343041755737,45.29,0.4848096202463371,,,0.5166666666666666,0.0
2024-06-11 08:20:00,154.0,6,11,8,20,1,,,,,,0.1306736493384524,-0.5612004492631054,45.29,0.4848096202463371,,,0.5333333333333332,0.0
2024-06-11 08:30:00,154.0,6,11,8,30,1,,,,,,0.1306862767474183,-0.5604661529073968,45.29,0.4848096202463371,,,0.55,0.0
2024-06-11 08:40:00,154.0,6,11,8,40,1,,,,,,0.1306989041351842,-0.559731415686048,45.29,0.4848096202463371,,,0.5666666666666665,0.0
2024-06-11 08:50:00,154.0,6,11,8,50,1,,,,,,0.1307115315017479,-0.5589962381770083,45.29,0.4848096202463371,,,0.5833333333333331,0.0
2024-06-11 09:00:00,154.0,6,11,9,0,1,,,,,,0.1307241588471073,-0.5582606209585723,45.29,0.4848096202463371,,,0.6,0.0
2024-06-11 09:10:00,154.0,6,11,9,10,1,,,,,,0.1307367861712604,-0.5575245646093794,45.29,0.4848096202463371,,,0.6333333333333332,0.0
2024-06-11 09:20:00,154.0,6,11,9,20,1,,,,,,0.1307494134742051,-0.5567880697084162,45.29,0.4848096202463371,,,0.6666666666666664,0.0
2024-06-11 09:30:00,154.0,6,11,9,30,1,,,,,,0.1307620407559394,-0.5560511368350131,45.29,0.4848096202463371,,,0.7,0.0
2024-06-11 09:40:00,154.0,6,11,9,40,1,,,,,,0.1307746680164614,-0.5553137665688462,45.29,0.4848096202463371,,,0.7333333333333333,0.0
2024-06-11 09:50:00,154.0,6,11,9,50,1,,,,,,0.1307872952557688,-0.554575959489934,45.29,0.4848096202463371,,,0.7666666666666665,0.0
2024-06-11 10:00:00,154.0,6,11,10,0,1,,,,,,0.1307999224738596,-0.5538377161786393,45.29,0.4848096202463371,,,0.8,0.0
2024-06-11 10:10:00,154.0,6,11,10,10,1,,,,,,0.1308125496707319,-0.5530990372156693,45.29,0.4848096202463371,,,0.9166666666666664,0.0
2024-06-11 10:20:00,154.0,6,11,10,20,1,,,,,,0.1308251768463835,-0.5523599231820713,45.29,0.4848096202463371,,,1.0333333333333323,0.0
2024-06-11 10:30:00,154.0,6,11,10,30,1,,,,,,0.1308378040008124,-0.5516203746592375,45.29,0.4848096202463371,,,1.15,0.0
2024-06-11 10:40:00,154.0,6,11,10,40,1,,,,,,0.1308504311340166,-0.5508803922289006,45.29,0.4848096202463371,,,1.2666666666666662,0.0
2024-06-11 10:50:00,154.0,6,11,10,50,1,,,,,,0.130863058245994,-0.5501399764731336,45.29,0.4848096202463371,,,1.3833333333333324,0.0
2024-06-11 11:00:00,154.0,6,11,11,0,1,,,,,,0.1308756853367426,-0.5493991279743525,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 11:10:00,154.0,6,11,11,10,1,,,,,,0.1308883124062603,-0.5486578473153121,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 11:20:00,154.0,6,11,11,20,1,,,,,,0.130900939454545,-0.5479161350791086,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 11:30:00,154.0,6,11,11,30,1,,,,,,0.1309135664815948,-0.5471739918491758,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 11:40:00,154.0,6,11,11,40,1,,,,,,0.1309261934874075,-0.5464314182092873,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 11:50:00,154.0,6,11,11,50,1,,,,,,0.1309388204719812,-0.5456884147435568,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 12:00:00,154.0,6,11,12,0,1,,,,,,0.1309514474353137,-0.544944982036433,45.29,0.4848096202463371,,,1.5,0.0
2024-06-11 12:10:00,154.0,6,11,12,10,1,,,,,,0.1309640743774031,-0.5442011206727053,45.29,0.4848096202463371,,,1.4000000000000004,0.0
2024-06-11 12:20:00,154.0,6,11,12,20,1,,,,,,0.1309767012982473,-0.543456831237499,45.29,0.4848096202463371,,,1.3000000000000007,0.0
2024-06-11 12:30:00,154.0,6,11,12,30,1,,,,,,0.1309893281978441,-0.5427121143162749,45.29,0.4848096202463371,,,1.2,0.0
2024-06-11 12:40:00,154.0,6,11,12,40,1,,,,,,0.1310019550761917,-0.5419669704948324,45.29,0.4848096202463371,,,1.1000000000000003,0.0
2024-06-11 12:50:00,154.0,6,11,12,50,1,,,,,,0.1310145819332879,-0.5412214003593057,45.29,0.4848096202463371,,,1.0000000000000009,0.0
2024-06-11 13:00:00,154.0,6,11,13,0,1,,,,,,0.1310272087691306,-0.5404754044961628,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 13:10:00,154.0,6,11,13,10,1,,,,,,0.1310398355837179,-0.5397289834922093,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 13:20:00,154.0,6,11,13,20,1,,,,,,0.1310524623770477,-0.5389821379345833,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 13:30:00,154.0,6,11,13,30,1,,,,,,0.131065089149118,-0.5382348684107583,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 13:40:00,154.0,6,11,13,40,1,,,,,,0.1310777158999266,-0.5374871755085395,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 13:50:00,154.0,6,11,13,50,1,,,,,,0.1310903426294715,-0.5367390598160662,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 14:00:00,154.0,6,11,14,0,1,,,,,,0.1311029693377508,-0.535990521921811,45.29,0.4848096202463371,,,0.9,0.0
2024-06-11 14:10:00,154.0,6,11,14,10,1,,,,,,0.1311155960247623,-0.5352415624145764,45.29,0.4848096202463371,,,0.8500000000000002,0.0
2024-06-11 14:20:00,154.0,6,11,14,20,1,,,,,,0.131128222690504,-0.5344921818834991,45.29,0.4848096202463371,,,0.8000000000000004,0.0
2024-06-11 14:30:00,154.0,6,11,14,30,1,,,,,,0.1311408493349738,-0.5337423809180457,45.29,0.4848096202463371,,,0.75,0.0
2024-06-11 14:40:00,154.0,6,11,14,40,1,,,,,,0.1311534759581698,-0.5329921601080125,45.29,0.4848096202463371,,,0.7000000000000002,0.0
2024-06-11 14:50:00,154.0,6,11,14,50,1,,,,,,0.1311661025600898,-0.5322415200435284,45.29,0.4848096202463371,,,0.6500000000000004,0.0
2024-06-11 15:00:00,154.0,6,11,15,0,1,,,,,,0.1311787291407318,-0.5314904613150498,45.29,0.4848096202463371,,,0.6,0.0
2024-06-11 15:10:00,154.0,6,11,15,10,1,,,,,,0.1311913557000938,-0.530738984513365,45.29,0.4848096202463371,,,0.5833333333333334,0.0
2024-06-11 15:20:00,154.0,6,11,15,20,1,,,,,,0.1312039822381736,-0.5299870902295881,45.29,0.4848096202463371,,,0.5666666666666668,0.0
2024-06-11 15:30:00,154.0,6,11,15,30,1,,,,,,0.1312166087549693,-0.5292347790551634,45.29,0.4848096202463371,,,0.55,0.0
2024-06-11 15:40:00,154.0,6,11,15,40,1,,,,,,0.1312292352504789,-0.5284820515818639,45.29,0.4848096202463371,,,0.5333333333333334,0.0
2024-06-11 15:50:00,154.0,6,11,15,50,1,,,,,,0.1312418617247002,-0.5277289084017873,45.29,0.4848096202463371,,,0.5166666666666668,0.0
2024-06-11 16:00:00,154.0,6,11,16,0,1,,,,,,0.1312544881776312,-0.5269753501073615,45.29,0.4848096202463371,,,0.5,0.0
2024-06-11 16:10:00,154.0,6,11,16,10,1,,,,,,0.1312671146092699,-0.5262213772913392,45.29,0.4848096202463371,,,0.4666666666666671,0.0
2024-06-11 16:20:00,154.0,6,11,16,20,1,,,,,,0.1312797410196142,-0.5254669905467984,45.29,0.4848096202463371,,,0.4333333333333335,0.0
2024-06-11 16:30:00,154.0,6,11,16,30,1,,,,,,0.1312923674086621,-0.5247121904671446,45.29,0.4848096202463371,,,0.4,0.0
2024-06-11 16:40:00,154.0,6,11,16,40,1,,,,,,0.1313049937764115,-0.5239569776461078,45.29,0.4848096202463371,,,0.3666666666666671,0.0
2024-06-11 16:50:00,154.0,6,11,16,50,1,,,,,,0.1313176201228603,-0.5232013526777411,45.29,0.4848096202463371,,,0.3333333333333335,0.0
2024-06-12 06:30:00,163.0,6,12,6,30,2,0.0,1001.518,28.118,76.97,3099.248,0.1323529078508131,-0.4598948127742743,45.29,0.4848096202463371,2.179,3099.25,0.1,0.0
2024-06-12 06:40:00,163.0,6,12,6,40,2,0.0,1001.692,28.324,76.399,4078.168,0.1323655324221783,-0.4591070815173291,45.29,0.4848096202463371,3.5119999999999996,4078.17,0.1333333333333332,0.0
2024-06-12 06:50:00,163.0,6,12,6,50,2,0.0,1001.789,28.476999999999997,76.021,4683.834,0.1323781569720709,-0.4583189891243255,45.29,0.4848096202463371,4.545,4683.83,0.1666666666666666,0.0
2024-06-12 07:00:00,163.0,6,12,7,0,2,0.0,1001.766,28.599,75.50699999999999,5103.416,0.1323907815004889,-0.4575305362151826,45.29,0.4848096202463371,5.2780000000000005,5103.42,0.2,0.0
2024-06-12 07:10:00,163.0,6,12,7,10,2,0.0,1001.871,28.770999999999997,74.89,5620.251,0.1324034060074302,-0.4567417234101003,45.29,0.4848096202463371,6.562,5620.25,0.283333333333333,0.0
2024-06-12 07:20:00,163.0,6,12,7,20,2,0.0,1002.018,28.997000000000003,73.768,7263.333,0.1324160304928928,-0.4559525513295628,45.29,0.4848096202463371,10.968,7263.33,0.3666666666666665,0.0
2024-06-12 07:30:00,163.0,6,12,7,30,2,0.0,1002.121,29.345999999999997,72.409,8510.917,0.1324286549568747,-0.4551630205943388,45.29,0.4848096202463371,13.978,8510.92,0.4499999999999999,0.0
2024-06-12 07:40:00,163.0,6,12,7,40,2,0.0,1002.227,29.598000000000003,71.684,8974.418,0.1324412793993737,-0.4543731318254744,45.29,0.4848096202463371,14.799,8974.42,0.533333333333333,0.0
2024-06-12 07:50:00,163.0,6,12,7,50,2,0.0,1002.24,29.838,70.917,9764.083,0.1324539038203879,-0.4535828856443029,45.29,0.4848096202463371,17.781,9764.08,0.6166666666666665,0.0
2024-06-12 08:00:00,163.0,6,12,8,0,2,0.0,1002.219,30.131,70.111,11135.582,0.1324665282199152,-0.4527922826724351,45.29,0.4848096202463371,22.447,11135.58,0.7,0.0
2024-06-12 08:10:00,163.0,6,12,8,10,2,0.0,1002.19,30.318,69.339,11522.5,0.1324791525979536,-0.4520013235317636,45.29,0.4848096202463371,24.472,11522.5,0.8999999999999992,0.0
2024-06-12 08:20:00,163.0,6,12,8,20,2,0.0,1002.174,30.888,67.126,13477.5,0.1324917769545009,-0.4512100088444614,45.29,0.4848096202463371,36.349,13477.5,1.0999999999999983,0.0
2024-06-12 08:30:00,163.0,6,12,8,30,2,0.0,1002.12,31.154000000000003,66.04299999999999,10340.832,0.1325044012895552,-0.4504183392329793,45.29,0.4848096202463371,22.974,10340.83,1.2999999999999998,0.0
2024-06-12 08:40:00,163.0,6,12,8,40,2,0.0,1002.046,31.162,66.541,11569.751,0.1325170256031143,-0.449626315320051,45.29,0.4848096202463371,28.69,11569.75,1.4999999999999991,0.0
2024-06-12 08:50:00,163.0,6,12,8,50,2,0.0,1001.96,31.544,64.28099999999999,13041.0,0.1325296498951764,-0.4488339377286853,45.29,0.4848096202463371,34.007,13041.0,1.6999999999999984,0.0
2024-06-12 09:00:00,163.0,6,12,9,0,2,0.0,1001.862,32.387,62.416,16403.0,0.1325422741657392,-0.4480412070821706,45.29,0.4848096202463371,55.879999999999995,16403.0,1.9,0.0
2024-06-12 09:10:00,163.0,6,12,9,10,2,0.0,1001.902,32.187,61.186,13886.085,0.1325548984148009,-0.4472481240040745,45.29,0.4848096202463371,36.599,13886.08,1.85,0.0
2024-06-12 09:20:00,163.0,6,12,9,20,2,0.0,1001.913,31.862,61.708000000000006,15620.916,0.1325675226423592,-0.4464546891182376,45.29,0.4848096202463371,45.195,15620.92,1.8000000000000005,0.0
2024-06-12 09:30:00,163.0,6,12,9,30,2,0.0,1001.86,32.815,61.177,13517.918,0.1325801468484121,-0.4456609030487824,45.29,0.4848096202463371,33.755,13517.92,1.75,0.0
2024-06-12 09:40:00,163.0,6,12,9,40,2,0.0,1001.754,32.977,62.105,25959.281,0.1325927710329577,-0.4448667664201043,45.29,0.4848096202463371,115.19,25959.28,1.7000000000000002,0.0
2024-06-12 09:50:00,163.0,6,12,9,50,2,0.0,1001.611,33.29,60.413,11745.333,0.1326053951959939,-0.4440722798568756,45.29,0.4848096202463371,26.276999999999997,11745.33,1.6500000000000004,0.0
2024-06-12 10:00:00,163.0,6,12,10,0,2,0.0,1001.575,33.058,60.275,62756.094,0.1326180193375186,-0.4432774439840438,45.29,0.4848096202463371,606.433,62756.09,1.6,0.0
2024-06-12 10:10:00,163.0,6,12,10,10,2,0.0,1001.485,33.796,58.889,13922.749,0.1326306434575297,-0.4424822594268299,45.29,0.4848096202463371,36.126,13922.75,1.5833333333333337,0.0
2024-06-12 10:20:00,163.0,6,12,10,20,2,0.0,1001.425,33.755,58.134,13496.25,0.1326432675560253,-0.4416867268107311,45.29,0.4848096202463371,32.94199999999999,13496.25,1.5666666666666669,0.0
2024-06-12 10:30:00,163.0,6,12,10,30,2,0.0,1001.352,33.726,57.70700000000001,14505.415,0.1326558916330033,-0.4408908467615183,45.29,0.4848096202463371,38.173,14505.42,1.55,0.0
2024-06-12 10:40:00,163.0,6,12,10,40,2,0.0,1001.306,33.75,57.508,15856.75,0.1326685156884615,-0.4400946199052334,45.29,0.4848096202463371,46.614,15856.75,1.5333333333333334,0.0
