DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-19 07:10:00,203.0,8,19,7,10,0,,,,,,0.1212741324065237,-0.027515002155239,52.49,0.1391731009600657,,,0.3166666666666662,0.0
2024-08-19 07:20:00,203.0,8,19,7,20,0,,,,,,0.1212540151683782,-0.0265975037697738,52.49,0.1391731009600657,,,0.4333333333333331,0.0
2024-08-19 07:30:00,203.0,8,19,7,30,0,,,,,,0.1212338978804283,-0.0256799829780393,52.49,0.1391731009600657,,,0.55,0.0
2024-08-19 07:40:00,203.0,8,19,7,40,0,,,,,,0.1212137805426825,-0.0247624405529737,52.49,0.1391731009600657,,,0.6666666666666662,0.0
2024-08-19 07:50:00,203.0,8,19,7,50,0,,,,,,0.121193663155149,-0.0238448772675341,52.49,0.1391731009600657,,,0.7833333333333331,0.0
2024-08-19 08:00:00,203.0,8,19,8,0,0,,,,,,0.1211735457178359,-0.0229272938946945,52.49,0.1391731009600657,,,0.9,0.0
2024-08-19 08:10:00,203.0,8,19,8,10,0,,,,,,0.1211534282307517,-0.0220096912074433,52.49,0.1391731009600657,,,0.9833333333333332,0.0
2024-08-19 08:20:00,203.0,8,19,8,20,0,,,,,,0.1211333106939045,-0.021092069978789,52.49,0.1391731009600657,,,1.066666666666666,0.0
2024-08-19 08:30:00,203.0,8,19,8,30,0,,,,,,0.1211131931073026,-0.0201744309817537,52.49,0.1391731009600657,,,1.15,0.0
2024-08-19 08:40:00,203.0,8,19,8,40,0,,,,,,0.1210930754709543,-0.0192567749893753,52.49,0.1391731009600657,,,1.233333333333333,0.0
2024-08-19 08:50:00,203.0,8,19,8,50,0,,,,,,0.1210729577848678,-0.0183391027747045,52.49,0.1391731009600657,,,1.316666666666666,0.0
2024-08-19 09:00:00,203.0,8,19,9,0,0,,,,,,0.1210528400490514,-0.0174214151108073,52.49,0.1391731009600657,,,1.4,0.0
2024-08-19 09:10:00,203.0,8,19,9,10,0,,,,,,0.1210327222635134,-0.016503712770762,52.49,0.1391731009600657,,,1.5166666666666662,0.0
2024-08-19 09:20:00,203.0,8,19,9,20,0,,,,,,0.121012604428262,-0.0155859965276594,52.49,0.1391731009600657,,,1.6333333333333324,0.0
2024-08-19 09:30:00,203.0,8,19,9,30,0,,,,,,0.1209924865433055,-0.0146682671546025,52.49,0.1391731009600657,,,1.75,0.0
2024-08-19 09:40:00,203.0,8,19,9,40,0,,,,,,0.1209723686086522,-0.0137505254247039,52.49,0.1391731009600657,,,1.8666666666666665,0.0
2024-08-19 09:50:00,203.0,8,19,9,50,0,,,,,,0.1209522506243103,-0.0128327721110881,52.49,0.1391731009600657,,,1.9833333333333325,0.0
2024-08-19 10:00:00,203.0,8,19,10,0,0,,,,,,0.120932132590288,-0.0119150079868887,52.49,0.1391731009600657,,,2.1,0.0
2024-08-19 10:10:00,203.0,8,19,10,10,0,,,,,,0.1209120145065937,-0.0109972338252491,52.49,0.1391731009600657,,,2.0833333333333335,0.0
2024-08-19 10:20:00,203.0,8,19,10,20,0,,,,,,0.1208918963732356,-0.0100794503993196,52.49,0.1391731009600657,,,2.066666666666667,0.0
2024-08-19 10:30:00,203.0,8,19,10,30,0,,,,,,0.120871778190222,-0.0091616584822598,52.49,0.1391731009600657,,,2.05,0.0
2024-08-19 10:40:00,203.0,8,19,10,40,0,,,,,,0.1208516599575611,-0.0082438588472358,52.49,0.1391731009600657,,,2.033333333333333,0.0
2024-08-19 10:50:00,203.0,8,19,10,50,0,,,,,,0.1208315416752612,-0.007326052267421,52.49,0.1391731009600657,,,2.0166666666666666,0.0
2024-08-19 11:00:00,203.0,8,19,11,0,0,,,,,,0.1208114233433306,-0.006408239515993,52.49,0.1391731009600657,,,2.0,0.0
2024-08-19 11:10:00,203.0,8,19,11,10,0,,,,,,0.1207913049617775,-0.005490421366136,52.49,0.1391731009600657,,,1.95,0.0
2024-08-19 11:20:00,203.0,8,19,11,20,0,,,,,,0.1207711865306102,-0.0045725985910383,52.49,0.1391731009600657,,,1.9000000000000004,0.0
2024-08-19 11:30:00,203.0,8,19,11,30,0,,,,,,0.1207510680498369,-0.0036547719638919,52.49,0.1391731009600657,,,1.85,0.0
2024-08-19 11:40:00,203.0,8,19,11,40,0,,,,,,0.120730949519466,-0.0027369422578939,52.49,0.1391731009600657,,,1.8,0.0
2024-08-19 11:50:00,203.0,8,19,11,50,0,,,,,,0.1207108309395056,-0.0018191102462402,52.49,0.1391731009600657,,,1.7500000000000002,0.0
2024-08-19 12:00:00,203.0,8,19,12,0,0,,,,,,0.120690712309964,-0.0009012767021312,52.49,0.1391731009600657,,,1.7,0.0
2024-08-19 12:10:00,203.0,8,19,12,10,0,,,,,,0.1206705936308496,1.655760123079204e-05,52.49,0.1391731009600657,,,1.6000000000000003,0.0
2024-08-19 12:20:00,203.0,8,19,12,20,0,,,,,,0.1206504749021706,0.0009343918906434,52.49,0.1391731009600657,,,1.5000000000000009,0.0
2024-08-19 12:30:00,203.0,8,19,12,30,0,,,,,,0.1206303561239351,0.0018522253929066,52.49,0.1391731009600657,,,1.4,0.0
2024-08-19 12:40:00,203.0,8,19,12,40,0,,,,,,0.1206102372961516,0.0027700573348186,52.49,0.1391731009600657,,,1.3000000000000005,0.0
2024-08-19 12:50:00,203.0,8,19,12,50,0,,,,,,0.1205901184188283,0.0036878869431785,52.49,0.1391731009600657,,,1.2000000000000008,0.0
2024-08-19 13:00:00,203.0,8,19,13,0,0,,,,,,0.1205699994919733,0.0046057134447878,52.49,0.1391731009600657,,,1.1,0.0
2024-08-19 13:10:00,203.0,8,19,13,10,0,,,,,,0.1205498805155951,0.0055235360664536,52.49,0.1391731009600657,,,0.9500000000000006,0.0
2024-08-19 13:20:00,203.0,8,19,13,20,0,,,,,,0.1205297614897018,0.0064413540349817,52.49,0.1391731009600657,,,0.8000000000000012,0.0
2024-08-19 13:30:00,203.0,8,19,13,30,0,,,,,,0.1205096424143017,0.0073591665771846,52.49,0.1391731009600657,,,0.65,0.0
2024-08-19 13:40:00,203.0,8,19,13,40,0,,,,,,0.1204895232894031,0.0082769729198781,52.49,0.1391731009600657,,,0.5000000000000006,0.0
2024-08-19 13:50:00,203.0,8,19,13,50,0,,,,,,0.1204694041150142,0.0091947722898848,52.49,0.1391731009600657,,,0.350000000000001,0.0
2024-08-19 14:00:00,203.0,8,19,14,0,0,,,,,,0.1204492848911434,0.010112563914032,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 14:10:00,203.0,8,19,14,10,0,,,,,,0.1204291656177988,0.0110303470191526,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 14:20:00,203.0,8,19,14,20,0,,,,,,0.1204090462949887,0.011948120832089,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 14:30:00,203.0,8,19,14,30,0,,,,,,0.1203889269227215,0.0128658845796893,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 14:40:00,203.0,8,19,14,40,0,,,,,,0.1203688075010053,0.0137836374888123,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 14:50:00,203.0,8,19,14,50,0,,,,,,0.1203486880298484,0.0147013787863229,52.49,0.1391731009600657,,,0.2,2.0
2024-08-19 15:00:00,203.0,8,19,15,0,0,,,,,,0.1203285685092591,0.0156191076990988,52.49,0.1391731009600657,,,0.2,4.0
2024-08-19 15:10:00,203.0,8,19,15,10,0,,,,,,0.1203084489392457,0.0165368234540261,52.49,0.1391731009600657,,,0.2166666666666666,4.0
2024-08-19 15:20:00,203.0,8,19,15,20,0,,,,,,0.1202883293198164,0.0174545252780038,52.49,0.1391731009600657,,,0.2333333333333332,4.0
2024-08-19 15:30:00,203.0,8,19,15,30,0,,,,,,0.1202682096509795,0.0183722123979399,52.49,0.1391731009600657,,,0.25,4.0
2024-08-19 15:40:00,203.0,8,19,15,40,0,,,,,,0.1202480899327432,0.0192898840407578,52.49,0.1391731009600657,,,0.2666666666666666,4.0
2024-08-19 15:50:00,203.0,8,19,15,50,0,,,,,,0.1202279701651159,0.0202075394333916,52.49,0.1391731009600657,,,0.2833333333333332,4.0
2024-08-19 16:00:00,203.0,8,19,16,0,0,,,,,,0.1202078503481056,0.021125177802792,52.49,0.1391731009600657,,,0.3,1.0
2024-08-19 16:10:00,203.0,8,19,16,10,0,,,,,,0.1201877304817209,0.0220427983759188,52.49,0.1391731009600657,,,0.2833333333333335,1.0
2024-08-19 16:20:00,203.0,8,19,16,20,0,,,,,,0.1201676105659698,0.0229604003797529,52.49,0.1391731009600657,,,0.2666666666666668,1.0
2024-08-19 16:30:00,203.0,8,19,16,30,0,,,,,,0.1201474906008608,0.0238779830412876,52.49,0.1391731009600657,,,0.25,1.0
2024-08-19 16:40:00,203.0,8,19,16,40,0,,,,,,0.1201273705864019,0.024795545587532,52.49,0.1391731009600657,,,0.2333333333333336,1.0
2024-08-19 16:50:00,203.0,8,19,16,50,0,,,,,,0.1201072505226016,0.0257130872455136,52.49,0.1391731009600657,,,0.2166666666666667,1.0
2024-08-20 06:30:00,203.0,8,20,6,30,1,,,,,,0.1184572381693123,0.1008068254595777,52.49,0.1391731009600657,,,0.1,0.0
2024-08-20 06:40:00,203.0,8,20,6,40,1,,,,,,0.1184371140389779,0.1017199418635359,52.49,0.1391731009600657,,,0.1333333333333332,0.0
2024-08-20 06:50:00,203.0,8,20,6,50,1,,,,,,0.1184169898599962,0.102632972576583,52.49,0.1391731009600657,,,0.1666666666666666,0.0
2024-08-20 07:00:00,203.0,8,20,7,0,1,,,,,,0.1183968656323755,0.1035459168295645,52.49,0.1391731009600657,,,0.2,0.0
2024-08-20 07:10:00,203.0,8,20,7,10,1,,,,,,0.1183767413561241,0.1044587738533975,52.49,0.1391731009600657,,,0.2999999999999996,0.0
2024-08-20 07:20:00,203.0,8,20,7,20,1,,,,,,0.1183566170312503,0.1053715428790731,52.49,0.1391731009600657,,,0.3999999999999998,0.0
2024-08-20 07:30:00,203.0,8,20,7,30,1,,,,,,0.1183364926577623,0.1062842231376559,52.49,0.1391731009600657,,,0.5,0.0
2024-08-20 07:40:00,203.0,8,20,7,40,1,,,,,,0.1183163682356683,0.1071968138602866,52.49,0.1391731009600657,,,0.5999999999999998,0.0
2024-08-20 07:50:00,203.0,8,20,7,50,1,,,,,,0.1182962437649768,0.1081093142781808,52.49,0.1391731009600657,,,0.7,0.0
2024-08-20 08:00:00,203.0,8,20,8,0,1,,,,,,0.1182761192456958,0.1090217236226284,52.49,0.1391731009600657,,,0.8,0.0
2024-08-20 08:10:00,203.0,8,20,8,10,1,,,,,,0.1182559946778337,0.109934041124999,52.49,0.1391731009600657,,,0.9833333333333328,0.0
2024-08-20 08:20:00,203.0,8,20,8,20,1,,,,,,0.1182358700613988,0.1108462660167372,52.49,0.1391731009600657,,,1.1666666666666654,0.0
2024-08-20 08:30:00,203.0,8,20,8,30,1,,,,,,0.1182157453963993,0.1117583975293682,52.49,0.1391731009600657,,,1.35,0.0
2024-08-20 08:40:00,203.0,8,20,8,40,1,,,,,,0.1181956206828435,0.1126704348944912,52.49,0.1391731009600657,,,1.5333333333333323,0.0
2024-08-20 08:50:00,203.0,8,20,8,50,1,,,,,,0.1181754959207396,0.1135823773437903,52.49,0.1391731009600657,,,1.7166666666666652,0.0
2024-08-20 09:00:00,203.0,8,20,9,0,1,,,,,,0.1181553711100959,0.1144942241090257,52.49,0.1391731009600657,,,1.9,0.0
2024-08-20 09:10:00,203.0,8,20,9,10,1,,,,,,0.1181352462509207,0.1154059744220412,52.49,0.1391731009600657,,,2.0333333333333328,0.0
2024-08-20 09:20:00,203.0,8,20,9,20,1,,,,,,0.1181151213432223,0.1163176275147571,52.49,0.1391731009600657,,,2.1666666666666656,0.0
2024-08-20 09:30:00,203.0,8,20,9,30,1,,,,,,0.1180949963870089,0.1172291826191812,52.49,0.1391731009600657,,,2.3,0.0
2024-08-20 09:40:00,203.0,8,20,9,40,1,,,,,,0.1180748713822887,0.1181406389673999,52.49,0.1391731009600657,,,2.433333333333333,0.0
2024-08-20 09:50:00,203.0,8,20,9,50,1,,,,,,0.1180547463290701,0.1190519957915861,52.49,0.1391731009600657,,,2.566666666666666,0.0
2024-08-20 10:00:00,203.0,8,20,10,0,1,,,,,,0.1180346212273613,0.1199632523239913,52.49,0.1391731009600657,,,2.7,0.0
2024-08-20 10:10:00,203.0,8,20,10,10,1,,,,,,0.1180144960771706,0.1208744077969581,52.49,0.1391731009600657,,,2.783333333333333,0.0
2024-08-20 10:20:00,203.0,8,20,10,20,1,,,,,,0.1179943708785062,0.121785461442909,52.49,0.1391731009600657,,,2.8666666666666663,0.0
2024-08-20 10:30:00,203.0,8,20,10,30,1,,,,,,0.1179742456313765,0.1226964124943548,52.49,0.1391731009600657,,,2.95,0.0
2024-08-20 10:40:00,203.0,8,20,10,40,1,,,,,,0.1179541203357896,0.1236072601838921,52.49,0.1391731009600657,,,3.033333333333333,0.0
2024-08-20 10:50:00,203.0,8,20,10,50,1,,,,,,0.1179339949917538,0.124518003744204,52.49,0.1391731009600657,,,3.1166666666666663,0.0
2024-08-20 11:00:00,203.0,8,20,11,0,1,,,,,,0.1179138695992775,0.1254286424080631,52.49,0.1391731009600657,,,3.2,0.0
2024-08-20 11:10:00,203.0,8,20,11,10,1,,,,,,0.1178937441583689,0.1263391754083285,52.49,0.1391731009600657,,,3.283333333333333,0.0
2024-08-20 11:20:00,203.0,8,20,11,20,1,,,,,,0.1178736186690361,0.1272496019779492,52.49,0.1391731009600657,,,3.3666666666666663,0.0
2024-08-20 11:30:00,203.0,8,20,11,30,1,,,,,,0.1178534931312876,0.1281599213499631,52.49,0.1391731009600657,,,3.45,0.0
2024-08-20 11:40:00,203.0,8,20,11,40,1,,,,,,0.1178333675451316,0.1290701327575,52.49,0.1391731009600657,,,3.533333333333333,0.0
2024-08-20 11:50:00,203.0,8,20,11,50,1,,,,,,0.1178132419105763,0.1299802354337791,52.49,0.1391731009600657,,,3.6166666666666663,0.0
2024-08-20 12:00:00,203.0,8,20,12,0,1,,,,,,0.11779311622763,0.1308902286121117,52.49,0.1391731009600657,,,3.7,0.0
2024-08-20 12:10:00,203.0,8,20,12,10,1,,,,,,0.117772990496301,0.131800111525901,52.49,0.1391731009600657,,,3.6000000000000005,0.0
2024-08-20 12:20:00,203.0,8,20,12,20,1,,,,,,0.1177528647165975,0.1327098834086442,52.49,0.1391731009600657,,,3.500000000000001,0.0
2024-08-20 12:30:00,203.0,8,20,12,30,1,,,,,,0.1177327388885278,0.1336195434939311,52.49,0.1391731009600657,,,3.4000000000000004,0.0
2024-08-20 12:40:00,203.0,8,20,12,40,1,,,,,,0.1177126130121003,0.1345290910154457,52.49,0.1391731009600657,,,3.3000000000000003,0.0
2024-08-20 12:50:00,203.0,8,20,12,50,1,,,,,,0.117692487087323,0.1354385252069671,52.49,0.1391731009600657,,,3.2000000000000006,0.0
2024-08-20 13:00:00,203.0,8,20,13,0,1,,,,,,0.1176723611142044,0.1363478453023692,52.49,0.1391731009600657,,,3.1,0.0
2024-08-20 13:10:00,203.0,8,20,13,10,1,,,,,,0.1176522350927526,0.1372570505356236,52.49,0.1391731009600657,,,2.9166666666666674,0.0
2024-08-20 13:20:00,203.0,8,20,13,20,1,,,,,,0.117632109022976,0.1381661401407971,52.49,0.1391731009600657,,,2.7333333333333347,0.0
2024-08-20 13:30:00,203.0,8,20,13,30,1,,,,,,0.1176119829048827,0.1390751133520549,52.49,0.1391731009600657,,,2.55,0.0
2024-08-20 13:40:00,203.0,8,20,13,40,1,,,,,,0.1175918567384812,0.1399839694036582,52.49,0.1391731009600657,,,2.366666666666667,0.0
2024-08-20 13:50:00,203.0,8,20,13,50,1,,,,,,0.1175717305237796,0.1408927075299706,52.49,0.1391731009600657,,,2.1833333333333345,0.0
2024-08-20 14:00:00,203.0,8,20,14,0,1,,,,,,0.1175516042607861,0.1418013269654525,52.49,0.1391731009600657,,,2.0,0.0
2024-08-20 14:10:00,203.0,8,20,14,10,1,,,,,,0.1175314779495092,0.1427098269446639,52.49,0.1391731009600657,,,1.916666666666667,0.0
2024-08-20 14:20:00,203.0,8,20,14,20,1,,,,,,0.117511351589957,0.1436182067022659,52.49,0.1391731009600657,,,1.833333333333334,0.0
2024-08-20 14:30:00,203.0,8,20,14,30,1,,,,,,0.1174912251821378,0.1445264654730233,52.49,0.1391731009600657,,,1.75,0.0
2024-08-20 14:40:00,203.0,8,20,14,40,1,,,,,,0.1174710987260599,0.1454346024917991,52.49,0.1391731009600657,,,1.666666666666667,0.0
2024-08-20 14:50:00,203.0,8,20,14,50,1,,,,,,0.1174509722217315,0.1463426169935609,52.49,0.1391731009600657,,,1.583333333333334,0.0
2024-08-20 15:00:00,203.0,8,20,15,0,1,,,,,,0.117430845669161,0.1472505082133783,52.49,0.1391731009600657,,,1.5,0.0
2024-08-20 15:10:00,203.0,8,20,15,10,1,,,,,,0.1174107190683565,0.1481582753864279,52.49,0.1391731009600657,,,1.316666666666667,0.0
2024-08-20 15:20:00,203.0,8,20,15,20,1,,,,,,0.1173905924193263,0.1490659177479867,52.49,0.1391731009600657,,,1.1333333333333346,0.0
2024-08-20 15:30:00,203.0,8,20,15,30,1,,,,,,0.1173704657220788,0.149973434533439,52.49,0.1391731009600657,,,0.95,0.0
2024-08-20 15:40:00,203.0,8,20,15,40,1,,,,,,0.1173503389766221,0.1508808249782746,52.49,0.1391731009600657,,,0.7666666666666673,0.0
2024-08-20 15:50:00,203.0,8,20,15,50,1,,,,,,0.1173302121829646,0.1517880883180892,52.49,0.1391731009600657,,,0.5833333333333346,0.0
2024-08-20 16:00:00,203.0,8,20,16,0,1,,,,,,0.1173100853411145,0.1526952237885869,52.49,0.1391731009600657,,,0.4,0.0
2024-08-20 16:10:00,203.0,8,20,16,10,1,,,,,,0.11728995845108,0.1536022306255783,52.49,0.1391731009600657,,,0.3833333333333336,0.0
2024-08-20 16:20:00,203.0,8,20,16,20,1,,,,,,0.1172698315128695,0.1545091080649827,52.49,0.1391731009600657,,,0.3666666666666668,0.0
2024-08-20 16:30:00,203.0,8,20,16,30,1,,,,,,0.1172497045264912,0.155415855342828,52.49,0.1391731009600657,,,0.35,0.0
2024-08-20 16:40:00,203.0,8,20,16,40,1,,,,,,0.1172295774919534,0.156322471695253,52.49,0.1391731009600657,,,0.3333333333333336,0.0
2024-08-20 16:50:00,203.0,8,20,16,50,1,,,,,,0.1172094504092643,0.1572289563585055,52.49,0.1391731009600657,,,0.3166666666666667,0.0
2024-08-21 06:30:00,203.0,8,21,6,30,2,,,,,,0.1155588665577915,0.2310400328546337,52.49,0.1391731009600657,,,0.2,0.0
2024-08-21 06:40:00,203.0,8,21,6,40,2,,,,,,0.115538735507369,0.2319329371346102,52.49,0.1391731009600657,,,0.2666666666666664,0.0
2024-08-21 06:50:00,203.0,8,21,6,50,2,,,,,,0.1155186044094898,0.2328256460296466,52.49,0.1391731009600657,,,0.3333333333333332,0.0
2024-08-21 07:00:00,203.0,8,21,7,0,2,,,,,,0.115498473264162,0.2337181587877095,52.49,0.1391731009600657,,,0.4,0.0
2024-08-21 07:10:00,203.0,8,21,7,10,2,,,,,,0.1154783420713941,0.2346104746569277,52.49,0.1391731009600657,,,0.5499999999999995,0.0
2024-08-21 07:20:00,203.0,8,21,7,20,2,,,,,,0.1154582108311942,0.2355025928855956,52.49,0.1391731009600657,,,0.6999999999999997,0.0
2024-08-21 07:30:00,203.0,8,21,7,30,2,,,,,,0.1154380795435706,0.2363945127221747,52.49,0.1391731009600657,,,0.8500000000000001,0.0
2024-08-21 07:40:00,203.0,8,21,7,40,2,,,,,,0.1154179482085316,0.237286233415296,52.49,0.1391731009600657,,,0.9999999999999996,0.0
2024-08-21 07:50:00,203.0,8,21,7,50,2,,,,,,0.1153978168260854,0.2381777542137545,52.49,0.1391731009600657,,,1.1499999999999997,0.0
2024-08-21 08:00:00,203.0,8,21,8,0,2,,,,,,0.1153776853962404,0.2390690743665156,52.49,0.1391731009600657,,,1.3,0.0
2024-08-21 08:10:00,203.0,8,21,8,10,2,,,,,,0.1153575539190048,0.239960193122713,52.49,0.1391731009600657,,,1.433333333333333,0.0
2024-08-21 08:20:00,203.0,8,21,8,20,2,,,,,,0.1153374223943869,0.2408511097316514,52.49,0.1391731009600657,,,1.5666666666666658,0.0
2024-08-21 08:30:00,203.0,8,21,8,30,2,,,,,,0.1153172908223949,0.2417418234428044,52.49,0.1391731009600657,,,1.7000000000000002,0.0
2024-08-21 08:40:00,203.0,8,21,8,40,2,,,,,,0.115297159203037,0.2426323335058169,52.49,0.1391731009600657,,,1.833333333333333,0.0
2024-08-21 08:50:00,203.0,8,21,8,50,2,,,,,,0.1152770275363217,0.2435226391705051,52.49,0.1391731009600657,,,1.966666666666666,0.0
2024-08-21 09:00:00,203.0,8,21,9,0,2,,,,,,0.1152568958222571,0.2444127396868586,52.49,0.1391731009600657,,,2.1,0.0
2024-08-21 09:10:00,203.0,8,21,9,10,2,,,,,,0.1152367640608515,0.2453026343050384,52.49,0.1391731009600657,,,2.1999999999999997,0.0
2024-08-21 09:20:00,203.0,8,21,9,20,2,,,,,,0.1152166322521132,0.2461923222753796,52.49,0.1391731009600657,,,2.2999999999999994,0.0
2024-08-21 09:30:00,203.0,8,21,9,30,2,,,,,,0.1151965003960504,0.2470818028483912,52.49,0.1391731009600657,,,2.4000000000000004,0.0
2024-08-21 09:40:00,203.0,8,21,9,40,2,,,,,,0.1151763684926714,0.2479710752747566,52.49,0.1391731009600657,,,2.5,0.0
2024-08-21 09:50:00,203.0,8,21,9,50,2,,,,,,0.1151562365419846,0.2488601388053359,52.49,0.1391731009600657,,,2.5999999999999996,0.0
2024-08-21 10:00:00,203.0,8,21,10,0,2,,,,,,0.1151361045439981,0.2497489926911637,52.49,0.1391731009600657,,,2.7,0.0
2024-08-21 10:10:00,203.0,8,21,10,10,2,,,,,,0.1151159724987202,0.2506376361834517,52.49,0.1391731009600657,,,2.7666666666666666,0.0
2024-08-21 10:20:00,203.0,8,21,10,20,2,,,,,,0.1150958404061592,0.2515260685335886,52.49,0.1391731009600657,,,2.833333333333333,0.0
2024-08-21 10:30:00,203.0,8,21,10,30,2,,,,,,0.1150757082663234,0.2524142889931419,52.49,0.1391731009600657,,,2.9000000000000004,0.0
2024-08-21 10:40:00,203.0,8,21,10,40,2,,,,,,0.115055576079221,0.2533022968138567,52.49,0.1391731009600657,,,2.9666666666666663,0.0
2024-08-21 10:50:00,203.0,8,21,10,50,2,,,,,,0.1150354438448603,0.2541900912476573,52.49,0.1391731009600657,,,3.0333333333333328,0.0
2024-08-21 11:00:00,203.0,8,21,11,0,2,,,,,,0.1150153115632495,0.2550776715466476,52.49,0.1391731009600657,,,3.1,0.0
2024-08-21 11:10:00,203.0,8,21,11,10,2,,,,,,0.114995179234397,0.2559650369631131,52.49,0.1391731009600657,,,3.1333333333333333,0.0
2024-08-21 11:20:00,203.0,8,21,11,20,2,,,,,,0.114975046858311,0.256852186749519,52.49,0.1391731009600657,,,3.1666666666666665,0.0
2024-08-21 11:30:00,203.0,8,21,11,30,2,,,,,,0.1149549144349998,0.2577391201585126,52.49,0.1391731009600657,,,3.2,0.0
2024-08-21 11:40:00,203.0,8,21,11,40,2,,,,,,0.1149347819644717,0.258625836442924,52.49,0.1391731009600657,,,3.233333333333333,0.0
2024-08-21 11:50:00,203.0,8,21,11,50,2,,,,,,0.1149146494467348,0.2595123348557638,52.49,0.1391731009600657,,,3.266666666666666,0.0
2024-08-21 12:00:00,203.0,8,21,12,0,2,,,,,,0.1148945168817975,0.2603986146502311,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 12:10:00,203.0,8,21,12,10,2,,,,,,0.1148743842696681,0.2612846750797031,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 12:20:00,203.0,8,21,12,20,2,,,,,,0.1148542516103548,0.2621705153977466,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 12:30:00,203.0,8,21,12,30,2,,,,,,0.1148341189038659,0.2630561348581107,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 12:40:00,203.0,8,21,12,40,2,,,,,,0.1148139861502097,0.2639415327147343,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 12:50:00,203.0,8,21,12,50,2,,,,,,0.1147938533493944,0.2648267082217378,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 13:00:00,203.0,8,21,13,0,2,,,,,,0.1147737205014283,0.2657116606334332,52.49,0.1391731009600657,,,3.3,0.0
2024-08-21 13:10:00,203.0,8,21,13,10,2,,,,,,0.1147535876063196,0.2665963892043181,52.49,0.1391731009600657,,,3.2333333333333334,0.0
2024-08-21 13:20:00,203.0,8,21,13,20,2,,,,,,0.1147334546640768,0.2674808931890809,52.49,0.1391731009600657,,,3.166666666666667,0.0
2024-08-21 13:30:00,203.0,8,21,13,30,2,,,,,,0.1147133216747079,0.2683651718425959,52.49,0.1391731009600657,,,3.0999999999999996,0.0
2024-08-21 13:40:00,203.0,8,21,13,40,2,,,,,,0.1146931886382212,0.2692492244199304,52.49,0.1391731009600657,,,3.0333333333333337,0.0
2024-08-21 13:50:00,203.0,8,21,13,50,2,,,,,,0.1146730555546252,0.27013305017634,52.49,0.1391731009600657,,,2.9666666666666672,0.0
2024-08-21 14:00:00,203.0,8,21,14,0,2,,,,,,0.114652922423928,0.2710166483672736,52.49,0.1391731009600657,,,2.9,0.0
2024-08-21 14:10:00,203.0,8,21,14,10,2,,,,,,0.1146327892461378,0.2719000182483691,52.49,0.1391731009600657,,,2.7833333333333337,0.0
2024-08-21 14:20:00,203.0,8,21,14,20,2,,,,,,0.114612656021263,0.2727831590754581,52.49,0.1391731009600657,,,2.6666666666666674,0.0
2024-08-21 14:30:00,203.0,8,21,14,30,2,,,,,,0.1145925227493118,0.2736660701045659,52.49,0.1391731009600657,,,2.55,0.0
2024-08-21 14:40:00,203.0,8,21,14,40,2,,,,,,0.1145723894302925,0.2745487505919102,52.49,0.1391731009600657,,,2.433333333333334,0.0
2024-08-21 14:50:00,203.0,8,21,14,50,2,,,,,,0.1145522560642134,0.2754311997939034,52.49,0.1391731009600657,,,2.316666666666668,0.0
2024-08-21 15:00:00,203.0,8,21,15,0,2,,,,,,0.1145321226510828,0.2763134169671523,52.49,0.1391731009600657,,,2.2,0.0
2024-08-21 15:10:00,203.0,8,21,15,10,2,,,,,,0.1145119891909088,0.2771954013684601,52.49,0.1391731009600657,,,2.1500000000000004,0.0
2024-08-21 15:20:00,203.0,8,21,15,20,2,,,,,,0.1144918556836998,0.2780771522548254,52.49,0.1391731009600657,,,2.1000000000000005,0.0
2024-08-21 15:30:00,203.0,8,21,15,30,2,,,,,,0.114471722129464,0.278958668883444,52.49,0.1391731009600657,,,2.05,0.0
