DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-17 13:50:00,137.0,5,17,13,50,4,0.0,1012.193,26.987,100.0,5270.166,0.0897484329073337,0.3910904343355424,11.43,0.7986355100472927,8.729000000000001,5270.17,0.4333333333333335,0.0
2024-05-17 14:00:00,137.0,5,17,14,0,4,0.0,1012.241,26.744,100.0,4284.582,0.0897587233018729,0.3919364628450919,11.43,0.7986355100472927,5.427,4284.58,0.4,0.0
2024-05-17 14:10:00,137.0,5,17,14,10,4,0.0,1012.166,27.516,100.0,6384.1669999999995,0.0897690136868302,0.3927821600349183,11.43,0.7986355100472927,11.689,6384.17,0.4333333333333332,0.0
2024-05-17 14:20:00,137.0,5,17,14,20,4,0.0,1012.1,28.547000000000004,98.348,10225.499,0.0897793040622044,0.3936275251901202,11.43,0.7986355100472927,33.642,10225.5,0.4666666666666664,0.0
2024-05-17 14:30:00,137.0,5,17,14,30,4,0.0,1012.11,30.905,85.274,17433.25,0.0897895944279944,0.3944725575960749,11.43,0.7986355100472927,89.351,17433.25,0.5,0.0
2024-05-17 14:40:00,137.0,5,17,14,40,4,0.0,1012.145,30.982999999999997,82.001,11594.25,0.0897998847841993,0.3953172565384431,11.43,0.7986355100472927,38.467,11594.25,0.5333333333333332,0.0
2024-05-17 14:50:00,137.0,5,17,14,50,4,0.0,1012.182,30.528,82.76599999999999,9000.333,0.0898101751308178,0.3961616213031674,11.43,0.7986355100472927,23.253,9000.33,0.5666666666666664,0.0
2024-05-17 15:00:00,137.0,5,17,15,0,4,0.0,1012.148,30.426,81.49600000000001,7020.166,0.0898204654678489,0.3970056511764708,11.43,0.7986355100472927,14.310999999999998,7020.17,0.6,0.0
2024-05-17 15:10:00,137.0,5,17,15,10,4,0.0,1012.196,29.974,84.26599999999999,5893.0830000000005,0.0898307557952915,0.3978493454448612,11.43,0.7986355100472927,10.473,5893.08,0.5833333333333334,0.0
2024-05-17 15:20:00,137.0,5,17,15,20,4,0.0,1012.118,28.98,89.561,4542.8330000000005,0.0898410461131444,0.3986927033951304,11.43,0.7986355100472927,6.147,4542.83,0.5666666666666668,0.0
2024-05-17 15:30:00,137.0,5,17,15,30,4,0.0,1012.057,28.302999999999997,95.136,4205.75,0.0898513364214066,0.3995357243143531,11.43,0.7986355100472927,5.75,4205.75,0.55,0.0
2024-05-17 15:40:00,137.0,5,17,15,40,4,0.0,1011.972,26.903,100.0,7330.916,0.0898616267200769,0.4003784074898899,11.43,0.7986355100472927,17.759,7330.92,0.5333333333333334,0.0
2024-05-17 15:50:00,137.0,5,17,15,50,4,0.0,1012.034,27.305,100.0,8687.667,0.0898719170091544,0.4012207522093875,11.43,0.7986355100472927,23.272,8687.67,0.5166666666666668,0.0
2024-05-17 16:00:00,137.0,5,17,16,0,4,0.0,1011.944,29.086,99.883,10560.332,0.0898822072886378,0.4020627577607764,11.43,0.7986355100472927,33.809,10560.33,0.5,0.0
2024-05-17 16:10:00,137.0,5,17,16,10,4,0.0,1011.958,30.105,95.359,9097.5,0.0898924975585261,0.4029044234322759,11.43,0.7986355100472927,25.228,9097.5,0.5,0.0
2024-05-17 16:20:00,137.0,5,17,16,20,4,0.0,1011.991,30.381,90.135,9619.416,0.0899027878188182,0.4037457485123931,11.43,0.7986355100472927,27.917,9619.42,0.5,0.0
2024-05-17 16:30:00,137.0,5,17,16,30,4,0.0,1012.002,30.610000000000003,84.69500000000001,8478.583,0.0899130780695129,0.4045867322899201,11.43,0.7986355100472927,22.354,8478.58,0.5,0.0
2024-05-17 16:40:00,137.0,5,17,16,40,4,0.0,1012.065,29.916000000000004,85.618,5390.5830000000005,0.0899233683106093,0.4054273740539401,11.43,0.7986355100472927,9.619,5390.58,0.5,0.0
2024-05-17 16:50:00,137.0,5,17,16,50,4,0.0,1012.08,28.911,87.416,3802.582,0.0899336585421061,0.4062676730938253,11.43,0.7986355100472927,4.48,3802.58,0.5,0.0
2024-05-18 06:30:00,138.0,5,18,6,30,5,0.0,1011.503,38.424,60.382000000000005,33064.998,0.090777424753025,0.4739387988162786,11.43,0.7986355100472927,512.893,33065.0,0.3,0.0
2024-05-18 06:40:00,138.0,5,18,6,40,5,0.0,1011.566,37.612,49.995,22219.751,0.0907877141839327,0.4747482043252641,11.43,0.7986355100472927,221.57800000000003,22219.75,0.3666666666666665,0.0
2024-05-18 06:50:00,138.0,5,18,6,50,5,0.0,1011.702,31.844,69.25399999999999,13360.584,0.0907980036051486,0.4755572085104169,11.43,0.7986355100472927,58.916999999999994,13360.58,0.4333333333333332,0.0
2024-05-18 07:00:00,138.0,5,18,7,0,5,0.0,1011.803,30.508,83.462,13278.5,0.0908082930166716,0.4763658106878521,11.43,0.7986355100472927,56.227,13278.5,0.5,0.0
2024-05-18 07:10:00,138.0,5,18,7,10,5,0.0,1011.892,30.751,84.251,13554.583,0.0908185824185007,0.4771740101740265,11.43,0.7986355100472927,59.861,13554.58,0.5333333333333332,0.0
2024-05-18 07:20:00,138.0,5,18,7,20,5,0.0,1012.046,30.25,85.51700000000001,12002.416,0.0908288718106347,0.4779818062857361,11.43,0.7986355100472927,45.858999999999995,12002.42,0.5666666666666665,0.0
2024-05-18 07:30:00,138.0,5,18,7,30,5,0.0,1012.146,29.130000000000003,93.684,11152.417,0.0908391611930725,0.4787891983401183,11.43,0.7986355100472927,38.443,11152.42,0.6,0.0
2024-05-18 07:40:00,138.0,5,18,7,40,5,0.0,1012.247,29.292,93.463,17173.666999999998,0.090849450565813,0.4795961856546513,11.43,0.7986355100472927,106.224,17173.67,0.6333333333333332,0.0
2024-05-18 07:50:00,138.0,5,18,7,50,5,0.0,1012.384,33.57,71.59299999999999,34809.758,0.0908597399288551,0.4804027675471571,11.43,0.7986355100472927,404.567,34809.76,0.6666666666666665,0.0
2024-05-18 08:00:00,138.0,5,18,8,0,5,0.0,1012.441,36.345,60.04600000000001,34479.491,0.0908700292821978,0.4812089433357991,11.43,0.7986355100472927,424.534,34479.49,0.7,0.0
2024-05-18 08:10:00,138.0,5,18,8,10,5,0.0,1012.421,39.707,49.4,55509.045999999995,0.0908803186258399,0.4820147123390839,11.43,0.7986355100472927,1005.356,55509.05,0.7666666666666664,0.0
2024-05-18 08:20:00,138.0,5,18,8,20,5,0.0,1012.316,39.816,45.763,35636.177,0.0908906079597803,0.4828200738758632,11.43,0.7986355100472927,396.496,35636.18,0.8333333333333328,0.0
2024-05-18 08:30:00,138.0,5,18,8,30,5,0.0,1012.179,36.732,52.947,40285.593,0.0909008972840179,0.4836250272653319,11.43,0.7986355100472927,557.109,40285.59,0.9,0.0
2024-05-18 08:40:00,138.0,5,18,8,40,5,0.0,1012.049,43.856,38.482,75344.584,0.0909111865985517,0.48442957182703,11.43,0.7986355100472927,1437.312,75344.58,0.9666666666666665,0.0
2024-05-18 08:50:00,138.0,5,18,8,50,5,0.0,1011.946,43.348,36.315,67207.682,0.0909214759033805,0.4852337068808445,11.43,0.7986355100472927,1166.259,67207.68,1.033333333333333,0.0
2024-05-18 09:00:00,138.0,5,18,9,0,5,,,,,,0.0909317651985033,0.4860374317470065,11.43,0.7986355100472927,,,1.1,0.0
2024-05-18 09:10:00,138.0,5,18,9,10,5,,,,,,0.0909420544839188,0.4868407457460953,11.43,0.7986355100472927,,,1.2499999999999996,0.0
2024-05-18 09:20:00,138.0,5,18,9,20,5,,,,,,0.0909523437596261,0.4876436481990381,11.43,0.7986355100472927,,,1.399999999999999,0.0
2024-05-18 09:30:00,138.0,5,18,9,30,5,,,,,,0.0909626330256241,0.4884461384271073,11.43,0.7986355100472927,,,1.55,0.0
2024-05-18 09:40:00,138.0,5,18,9,40,5,,,,,,0.0909729222819116,0.4892482157519264,11.43,0.7986355100472927,,,1.6999999999999995,0.0
2024-05-18 09:50:00,138.0,5,18,9,50,5,,,,,,0.0909832115284875,0.4900498794954678,11.43,0.7986355100472927,,,1.849999999999999,0.0
2024-05-18 10:00:00,138.0,5,18,10,0,5,,,,,,0.0909935007653508,0.4908511289800511,11.43,0.7986355100472927,,,2.0,0.0
2024-05-18 10:10:00,138.0,5,18,10,10,5,,,,,,0.0910037899925003,0.4916519635283486,11.43,0.7986355100472927,,,2.133333333333333,0.0
2024-05-18 10:20:00,138.0,5,18,10,20,5,,,,,,0.091014079209935,0.4924523824633828,11.43,0.7986355100472927,,,2.2666666666666657,0.0
2024-05-18 10:30:00,138.0,5,18,10,30,5,,,,,,0.0910243684176537,0.4932523851085267,11.43,0.7986355100472927,,,2.4,0.0
2024-05-18 10:40:00,138.0,5,18,10,40,5,,,,,,0.0910346576156554,0.4940519707875063,11.43,0.7986355100472927,,,2.5333333333333328,0.0
2024-05-18 10:50:00,138.0,5,18,10,50,5,,,,,,0.0910449468039389,0.4948511388243992,11.43,0.7986355100472927,,,2.6666666666666656,0.0
2024-05-18 11:00:00,138.0,5,18,11,0,5,,,,,,0.0910552359825032,0.495649888543636,11.43,0.7986355100472927,,,2.8,0.0
2024-05-18 11:10:00,138.0,5,18,11,10,5,,,,,,0.0910655251513471,0.4964482192700018,11.43,0.7986355100472927,,,2.783333333333333,0.0
2024-05-18 11:20:00,138.0,5,18,11,20,5,,,,,,0.0910758143104696,0.497246130328636,11.43,0.7986355100472927,,,2.7666666666666666,0.0
2024-05-18 11:30:00,138.0,5,18,11,30,5,,,,,,0.0910861034598695,0.4980436210450307,11.43,0.7986355100472927,,,2.75,0.0
2024-05-18 11:40:00,138.0,5,18,11,40,5,,,,,,0.0910963925995458,0.4988406907450354,11.43,0.7986355100472927,,,2.7333333333333334,0.0
2024-05-18 11:50:00,138.0,5,18,11,50,5,,,,,,0.0911066817294974,0.4996373387548559,11.43,0.7986355100472927,,,2.716666666666667,0.0
2024-05-18 12:00:00,138.0,5,18,12,0,5,,,,,,0.0911169708497231,0.5004335644010518,11.43,0.7986355100472927,,,2.7,0.0
2024-05-18 12:10:00,138.0,5,18,12,10,5,,,,,,0.0911272599602219,0.5012293670105421,11.43,0.7986355100472927,,,2.7333333333333334,0.0
2024-05-18 12:20:00,138.0,5,18,12,20,5,,,,,,0.0911375490609926,0.5020247459106032,11.43,0.7986355100472927,,,2.7666666666666666,0.0
2024-05-18 12:30:00,138.0,5,18,12,30,5,,,,,,0.0911478381520343,0.5028197004288688,11.43,0.7986355100472927,,,2.8,0.0
2024-05-18 12:40:00,138.0,5,18,12,40,5,,,,,,0.0911581272333457,0.5036142298933313,11.43,0.7986355100472927,,,2.833333333333333,0.0
2024-05-18 12:50:00,138.0,5,18,12,50,5,,,,,,0.0911684163049257,0.5044083336323436,11.43,0.7986355100472927,,,2.8666666666666663,0.0
2024-05-18 13:00:00,138.0,5,18,13,0,5,,,,,,0.0911787053667733,0.5052020109746175,11.43,0.7986355100472927,,,2.9,0.0
2024-05-18 13:10:00,138.0,5,18,13,10,5,,,,,,0.0911889944188875,0.5059952612492249,11.43,0.7986355100472927,,,2.5833333333333344,0.0
2024-05-18 13:20:00,138.0,5,18,13,20,5,,,,,,0.091199283461267,0.5067880837856001,11.43,0.7986355100472927,,,2.266666666666669,0.0
2024-05-18 13:30:00,138.0,5,18,13,30,5,,,,,,0.0912095724939107,0.507580477913538,11.43,0.7986355100472927,,,1.95,0.0
2024-05-18 13:40:00,138.0,5,18,13,40,5,,,,,,0.0912198615168177,0.5083724429631953,11.43,0.7986355100472927,,,1.6333333333333344,0.0
2024-05-18 13:50:00,138.0,5,18,13,50,5,,,,,,0.0912301505299867,0.5091639782650926,11.43,0.7986355100472927,,,1.3166666666666689,0.0
2024-05-18 14:00:00,138.0,5,18,14,0,5,,,,,,0.0912404395334167,0.5099550831501126,11.43,0.7986355100472927,,,1.0,0.0
2024-05-18 14:10:00,138.0,5,18,14,10,5,,,,,,0.0912507285271066,0.5107457569495031,11.43,0.7986355100472927,,,0.9500000000000002,0.0
2024-05-18 14:20:00,138.0,5,18,14,20,5,,,,,,0.0912610175110553,0.5115359989948752,11.43,0.7986355100472927,,,0.9000000000000004,0.0
2024-05-18 14:30:00,138.0,5,18,14,30,5,,,,,,0.0912713064852616,0.5123258086182049,11.43,0.7986355100472927,,,0.85,0.0
2024-05-18 14:40:00,138.0,5,18,14,40,5,,,,,,0.0912815954497246,0.5131151851518347,11.43,0.7986355100472927,,,0.8000000000000002,0.0
2024-05-18 14:50:00,138.0,5,18,14,50,5,,,,,,0.091291884404443,0.5139041279284735,11.43,0.7986355100472927,,,0.7500000000000003,0.0
2024-05-18 15:00:00,138.0,5,18,15,0,5,,,,,,0.0913021733494158,0.5146926362811945,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 15:10:00,138.0,5,18,15,10,5,,,,,,0.0913124622846419,0.5154807095434406,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 15:20:00,138.0,5,18,15,20,5,,,,,,0.0913227512101203,0.5162683470490224,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 15:30:00,138.0,5,18,15,30,5,,,,,,0.0913330401258497,0.5170555481321164,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 15:40:00,138.0,5,18,15,40,5,,,,,,0.0913433290318291,0.5178423121272707,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 15:50:00,138.0,5,18,15,50,5,,,,,,0.0913536179280574,0.5186286383694023,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 16:00:00,138.0,5,18,16,0,5,,,,,,0.0913639068145335,0.519414526193797,11.43,0.7986355100472927,,,0.7,0.0
2024-05-18 16:10:00,138.0,5,18,16,10,5,,,,,,0.0913741956912563,0.5201999749361128,11.43,0.7986355100472927,,,0.6666666666666671,0.0
2024-05-18 16:20:00,138.0,5,18,16,20,5,,,,,,0.0913844845582248,0.5209849839323779,11.43,0.7986355100472927,,,0.6333333333333335,0.0
2024-05-18 16:30:00,138.0,5,18,16,30,5,,,,,,0.0913947734154377,0.521769552518992,11.43,0.7986355100472927,,,0.6,0.0
2024-05-18 16:40:00,138.0,5,18,16,40,5,,,,,,0.091405062262894,0.5225536800327284,11.43,0.7986355100472927,,,0.5666666666666671,0.0
2024-05-18 16:50:00,138.0,5,18,16,50,5,,,,,,0.0914153511005927,0.5233373658107321,11.43,0.7986355100472927,,,0.5333333333333335,0.0
2024-05-19 06:30:00,139.0,5,19,6,30,6,0.0,1010.13,26.706,100.0,5522.6669999999995,0.0922590024818093,0.5860339877833075,11.43,0.7986355100472927,10.283,5522.67,0.1,0.0
2024-05-19 06:40:00,139.0,5,19,6,40,6,0.0,1010.229,27.966,100.0,7728.25,0.0922692905057909,0.5867787367899,11.43,0.7986355100472927,19.124,7728.25,0.1333333333333332,0.0
2024-05-19 06:50:00,139.0,5,19,6,50,6,0.0,1010.366,29.04,99.522,10154.918,0.0922795785199225,0.5875229897687259,11.43,0.7986355100472927,32.485,10154.92,0.1666666666666666,0.0
2024-05-19 07:00:00,139.0,5,19,7,0,6,0.0,1010.43,30.064,99.915,12442.333,0.0922898665242031,0.5882667460906366,11.43,0.7986355100472927,47.940999999999995,12442.33,0.2,0.0
2024-05-19 07:10:00,139.0,5,19,7,10,6,0.0,1010.371,31.208999999999996,98.82,12903.5,0.0923001545186316,0.5890100051269058,11.43,0.7986355100472927,51.509,12903.5,0.2499999999999998,0.0
2024-05-19 07:20:00,139.0,5,19,7,20,6,0.0,1010.295,31.338,97.475,9466.667,0.0923104425032069,0.589752766249226,11.43,0.7986355100472927,27.863999999999997,9466.67,0.2999999999999999,0.0
2024-05-19 07:30:00,139.0,5,19,7,30,6,0.0,1010.207,30.43,98.709,9735.917,0.0923207304779277,0.5904950288297119,11.43,0.7986355100472927,28.681,9735.92,0.35,0.0
2024-05-19 07:40:00,139.0,5,19,7,40,6,0.0,1010.211,30.304,97.526,9353.584,0.0923310184427932,0.5912367922408983,11.43,0.7986355100472927,26.642000000000003,9353.58,0.3999999999999998,0.0
2024-05-19 07:50:00,139.0,5,19,7,50,6,0.0,1010.257,30.183999999999997,99.813,11393.583,0.0923413063978021,0.5919780558557433,11.43,0.7986355100472927,40.883,11393.58,0.4499999999999999,0.0
2024-05-19 08:00:00,139.0,5,19,8,0,6,0.0,1010.279,31.247000000000003,97.212,14870.249,0.0923515943429534,0.5927188190476265,11.43,0.7986355100472927,67.14500000000001,14870.25,0.5,0.0
2024-05-19 08:10:00,139.0,5,19,8,10,6,0.0,1010.35,32.293,90.452,21405.666,0.0923618822782459,0.5934590811903504,11.43,0.7986355100472927,140.298,21405.67,0.5666666666666664,0.0
2024-05-19 08:20:00,139.0,5,19,8,20,6,0.0,1010.516,33.3,79.711,17844.25,0.0923721702036786,0.5941988416581423,11.43,0.7986355100472927,95.189,17844.25,0.6333333333333329,0.0
2024-05-19 08:30:00,139.0,5,19,8,30,6,0.0,1010.603,32.35,82.527,16666.0,0.0923824581192504,0.5949380998256525,11.43,0.7986355100472927,80.83099999999999,16666.0,0.7,0.0
2024-05-19 08:40:00,139.0,5,19,8,40,6,0.0,1010.75,33.15,79.564,17324.251,0.0923927460249601,0.5956768550679558,11.43,0.7986355100472927,89.014,17324.25,0.7666666666666665,0.0
2024-05-19 08:50:00,139.0,5,19,8,50,6,0.0,1010.666,33.308,80.67,16732.25,0.0924030339208067,0.5964151067605532,11.43,0.7986355100472927,80.804,16732.25,0.8333333333333329,0.0
2024-05-19 09:00:00,139.0,5,19,9,0,6,0.0,1010.505,33.309000000000005,79.13,16097.416,0.0924133218067891,0.5971528542793704,11.43,0.7986355100472927,75.399,16097.42,0.9,0.0
2024-05-19 09:10:00,139.0,5,19,9,10,6,0.0,1010.437,33.6,79.93199999999999,13947.001,0.0924236096829062,0.5978900970007593,11.43,0.7986355100472927,57.812,13947.0,0.8666666666666668,0.0
2024-05-19 09:20:00,139.0,5,19,9,20,6,0.0,1010.431,33.397000000000006,84.829,18535.417,0.0924338975491568,0.5986268343014995,11.43,0.7986355100472927,102.484,18535.42,0.8333333333333336,0.0
2024-05-19 09:30:00,139.0,5,19,9,30,6,0.0,1010.468,35.090999999999994,75.06,19743.915,0.09244418540554,0.5993630655587967,11.43,0.7986355100472927,116.349,19743.92,0.8,0.0
2024-05-19 09:40:00,139.0,5,19,9,40,6,0.017,1010.462,35.903000000000006,73.86,21646.499,0.0924544732520545,0.600098790150285,11.43,0.7986355100472927,141.136,21646.5,0.7666666666666667,0.0
2024-05-19 09:50:00,139.0,5,19,9,50,6,0.0,1010.377,38.168,63.639,45385.666000000005,0.0924647610886993,0.6008340074540275,11.43,0.7986355100472927,622.703,45385.67,0.7333333333333335,0.0
2024-05-19 10:00:00,139.0,5,19,10,0,6,0.0,1010.167,41.256,48.839,37564.119,0.0924750489154733,0.6015687168485138,11.43,0.7986355100472927,476.181,37564.12,0.7,0.0
2024-05-19 10:10:00,139.0,5,19,10,10,6,0.0,1010.197,42.84,42.726,62173.85,0.0924853367323753,0.6023029177126652,11.43,0.7986355100472927,988.449,62173.85,0.7,0.0
2024-05-19 10:20:00,139.0,5,19,10,20,6,0.0,1010.078,42.03,41.713,30305.501,0.0924956245394044,0.6030366094258326,11.43,0.7986355100472927,266.05,30305.5,0.7,0.0
2024-05-19 10:30:00,139.0,5,19,10,30,6,0.043,1010.096,41.316,45.369,40742.639,0.0925059123365593,0.6037697913677956,11.43,0.7986355100472927,596.1129999999999,40742.64,0.7,0.0
2024-05-19 10:40:00,139.0,5,19,10,40,6,0.0,1010.086,42.257,41.489999999999995,32861.7,0.0925162001238391,0.6045024629187664,11.43,0.7986355100472927,305.242,32861.7,0.7,0.0
2024-05-19 10:50:00,139.0,5,19,10,50,6,0.0,1010.0755555555556,40.190000000000005,44.84444444444445,29708.703333333335,0.0925264879012425,0.6052346234593885,11.43,0.7986355100472927,248.7911111111111,29708.7,0.7,0.0
2024-05-19 11:00:00,139.0,5,19,11,0,6,0.0,1009.971,38.056,49.241,31952.124,0.0925367756687685,0.6059662723707364,11.43,0.7986355100472927,287.309,31952.12,0.7,0.0
2024-05-19 11:10:00,139.0,5,19,11,10,6,0.026,1009.789,36.675,54.20700000000001,23275.0,0.092547063426416,0.6066974090343185,11.43,0.7986355100472927,157.587,23275.0,0.7333333333333332,0.0
2024-05-19 11:20:00,139.0,5,19,11,20,6,0.0,1009.775,35.623000000000005,58.55,20338.165,0.0925573511741839,0.6074280328320749,11.43,0.7986355100472927,120.477,20338.16,0.7666666666666664,0.0
2024-05-19 11:30:00,139.0,5,19,11,30,6,0.0,1009.672,35.433,59.251,22288.334,0.0925676389120711,0.6081581431463795,11.43,0.7986355100472927,144.692,22288.33,0.8,0.0
2024-05-19 11:40:00,139.0,5,19,11,40,6,0.0,1009.581,36.005,56.544,24740.918,0.0925779266400766,0.6088877393600413,11.43,0.7986355100472927,172.292,24740.92,0.8333333333333333,0.0
2024-05-19 11:50:00,139.0,5,19,11,50,6,0.0,1009.605,36.14,55.722,26779.833,0.0925882143581991,0.6096168208563028,11.43,0.7986355100472927,201.198,26779.83,0.8666666666666665,0.0
2024-05-19 12:00:00,139.0,5,19,12,0,6,0.0,1009.617,36.334,54.148,30442.499,0.0925985020664376,0.6103453870188417,11.43,0.7986355100472927,257.892,30442.5,0.9,0.0
2024-05-19 12:10:00,139.0,5,19,12,10,6,0.0,1009.64,37.44,51.092,31922.999,0.0926087897647911,0.611073437231772,11.43,0.7986355100472927,286.41700000000003,31923.0,0.8333333333333336,0.0
2024-05-19 12:20:00,139.0,5,19,12,20,6,0.0,1009.523,37.5,49.979,22489.333,0.0926190774532583,0.6118009708796435,11.43,0.7986355100472927,146.481,22489.33,0.7666666666666672,0.0
2024-05-19 12:30:00,139.0,5,19,12,30,6,0.0,1009.436,35.835,54.392999999999994,18115.583,0.0926293651318383,0.6125279873474418,11.43,0.7986355100472927,94.263,18115.58,0.7,0.0
2024-05-19 12:40:00,139.0,5,19,12,40,6,0.0,1009.425,34.751999999999995,56.836,15596.251,0.0926396528005298,0.6132544860205917,11.43,0.7986355100472927,69.15299999999999,15596.25,0.6333333333333335,0.0
2024-05-19 12:50:00,139.0,5,19,12,50,6,0.0,1009.349,34.469,57.851,16792.334,0.0926499404593319,0.613980466284954,11.43,0.7986355100472927,79.033,16792.33,0.5666666666666671,0.0
2024-05-19 13:00:00,139.0,5,19,13,0,6,0.0,1009.307,34.262,58.884,17752.166,0.0926602281082434,0.6147059275268277,11.43,0.7986355100472927,88.599,17752.17,0.5,0.0
2024-05-19 13:10:00,139.0,5,19,13,10,6,0.017,1009.266,34.455,60.209,21010.583,0.0926705157472632,0.6154308691329518,11.43,0.7986355100472927,128.233,21010.58,0.5333333333333332,0.0
2024-05-19 13:20:00,139.0,5,19,13,20,6,0.052,1009.249,35.676,57.29299999999999,24761.335,0.0926808033763903,0.6161552904905042,11.43,0.7986355100472927,177.748,24761.34,0.5666666666666664,0.0
2024-05-19 13:30:00,139.0,5,19,13,30,6,0.0,1009.125,34.733999999999995,58.858,24418.166,0.0926910909956235,0.6168791909871012,11.43,0.7986355100472927,171.277,24418.17,0.6,0.0
2024-05-19 13:40:00,139.0,5,19,13,40,6,0.0,1009.1,34.995,57.126999999999995,20965.002,0.0927013786049616,0.617602570010801,11.43,0.7986355100472927,129.28,20965.0,0.6333333333333332,0.0
2024-05-19 13:50:00,139.0,5,19,13,50,6,0.0,1009.008,34.426,60.258,14965.5,0.0927116662044038,0.6183254269501028,11.43,0.7986355100472927,66.089,14965.5,0.6666666666666664,0.0
2024-05-19 14:00:00,139.0,5,19,14,0,6,0.0,1008.851,34.049,61.965999999999994,13687.833,0.0927219537939487,0.6190477611939451,11.43,0.7986355100472927,55.51800000000001,13687.83,0.7,0.5
2024-05-19 14:10:00,139.0,5,19,14,10,6,0.0,1008.672,33.95,61.99400000000001,14702.584,0.0927322413735954,0.6197695721317102,11.43,0.7986355100472927,63.017,14702.58,0.7499999999999998,0.5
2024-05-19 14:20:00,139.0,5,19,14,20,6,0.0,1008.647,32.846,82.025,14421.084,0.0927425289433427,0.6204908591532227,11.43,0.7986355100472927,63.065,14421.08,0.7999999999999996,0.5
2024-05-19 14:30:00,139.0,5,19,14,30,6,0.0,1008.573,32.319,83.264,16473.335,0.0927528165031895,0.6212116216487485,11.43,0.7986355100472927,81.267,16473.34,0.85,0.5
2024-05-19 14:40:00,139.0,5,19,14,40,6,0.0,1008.564,33.241,69.345,17353.916999999998,0.0927631040531348,0.6219318590089987,11.43,0.7986355100472927,88.239,17353.92,0.8999999999999998,0.5
