序號,答案
20240412112015,1469.510009765625
20240412113015,1435.68994140625
20240412114015,1340.3199462890625
20240412115015,1282.1300048828125
20240412120015,1225.75
20240412121015,932.510009765625
20240412122015,810.3900146484375
20240412123015,1085.5400390625
20240412124015,817.4000244140625
20240412125015,582.3900146484375
20240412130015,276.44000244140625
20240412131015,92.62999725341797
20240412132015,112.97000122070312
20240412133015,107.0999984741211
20240412134015,104.5
20240412135015,94.3499984741211
20240412140015,69.94999694824219
20240412141015,83.98999786376953
20240412142015,70.44999694824219
20240412143015,65.26000213623047
20240412144015,68.87000274658203
20240412145015,84.62999725341797
20240412150015,47.43000030517578
20240412151015,43.939998626708984
20240412152015,12.760000228881836
20240412153015,15.329999923706055
20240412154015,14.130000114440918
20240412155015,14.890000343322754
20240412160015,11.0
20240412161015,13.050000190734863
20240412162015,11.59000015258789
20240412163015,9.850000381469727
20240412164015,6.239999771118164
20240412165015,3.8399999141693115
20240518090015,1616.050048828125
20240518091015,1230.06005859375
20240518092015,1161.9100341796875
20240518093015,1144.050048828125
20240518094015,1309.4100341796875
20240518095015,1472.7900390625
20240518100015,896.2999877929688
20240518101015,1021.7000122070312
20240518102015,1542.280029296875
20240518103015,1552.93994140625
20240518104015,1008.9500122070312
20240518105015,1809.1400146484375
20240518110015,1314.010009765625
20240518111015,1260.72998046875
20240518112015,720.9199829101562
20240518113015,1270.97998046875
20240518114015,723.530029296875
20240518115015,1368.3299560546875
20240518120015,929.4299926757812
20240518121015,769.25
20240518122015,900.4199829101562
20240518123015,959.4500122070312
20240518124015,427.5899963378906
20240518125015,363.5400085449219
20240518130015,348.20001220703125
20240518131015,498.1400146484375
20240518132015,488.7099914550781
20240518133015,290.05999755859375
20240518134015,188.3699951171875
20240518135015,152.77999877929688
20240518140015,63.029998779296875
20240518141015,24.049999237060547
20240518142015,21.520000457763672
20240518143015,54.689998626708984
20240518144015,75.06999969482422
20240518145015,60.029998779296875
20240518150015,67.97000122070312
20240518151015,89.94000244140625
20240518152015,104.18000030517578
20240518153015,121.52999877929688
20240518154015,40.150001525878906
20240518155015,26.790000915527344
20240518160015,36.689998626708984
20240518161015,27.489999771118164
20240518162015,28.559999465942383
20240518163015,14.5600004196167
20240518164015,10.029999732971191
20240518165015,7.059999942779541
20240530090015,1504.18994140625
20240530091015,920.3900146484375
20240530092015,343.5
20240530093015,122.2300033569336
20240530094015,84.22000122070312
20240530095015,93.98999786376953
20240530100015,85.62000274658203
20240530101015,79.33999633789062
20240530102015,96.62999725341797
20240530103015,157.1199951171875
20240530104015,282.79998779296875
20240530105015,739.9000244140625
20240530110015,968.4099731445312
20240530111015,854.239990234375
20240530112015,281.3900146484375
20240530113015,179.25
20240530114015,301.07000732421875
20240530115015,990.9199829101562
20240530120015,731.75
20240530121015,792.6900024414062
20240530122015,1261.3900146484375
20240530123015,1374.6400146484375
20240530124015,713.5599975585938
20240530125015,991.260009765625
20240530130015,931.510009765625
20240530131015,542.0499877929688
20240530132015,349.9599914550781
20240530133015,337.760009765625
20240530134015,427.6600036621094
20240530135015,266.9700012207031
20240530140015,95.58999633789062
20240530141015,118.58000183105469
20240530142015,99.45999908447266
20240530143015,61.25
20240530144015,42.66999816894531
20240530145015,32.16999816894531
20240530150015,25.149999618530273
20240530151015,34.849998474121094
20240530152015,18.950000762939453
20240530153015,7.710000038146973
20240530154015,2.6500000953674316
20240530155015,2.6700000762939453
20240530160015,16.549999237060547
20240530161015,10.430000305175781
20240530162015,10.59000015258789
20240530163015,9.3100004196167
20240530164015,9.779999732971191
20240530165015,9.140000343322754
20240605090015,353.95001220703125
20240605091015,123.56999969482422
20240605092015,254.4600067138672
20240605093015,333.25
20240605094015,461.239990234375
20240605095015,815.719970703125
20240605100015,1537.0799560546875
20240605101015,1374.260009765625
20240605102015,812.5499877929688
20240605103015,613.8099975585938
20240605104015,389.8900146484375
20240605105015,513.8699951171875
20240605110015,1714.739990234375
20240605111015,882.239990234375
20240605112015,879.2999877929688
20240605113015,1235.4100341796875
20240605114015,913.030029296875
20240605115015,244.6699981689453
20240605120015,632.4099731445312
20240605121015,804.5599975585938
20240605122015,526.469970703125
20240605123015,419.9599914550781
20240605124015,285.44000244140625
20240605125015,278.6099853515625
20240605130015,60.5
20240605131015,30.829999923706055
20240605132015,8.699999809265137
20240605133015,-6.420000076293945
20240605134015,-8.75
20240605135015,-9.069999694824219
20240605140015,6.659999847412109
20240605141015,6.489999771118164
20240605142015,10.819999694824219
20240605143015,2.2799999713897705
20240605144015,4.239999771118164
20240605145015,12.319999694824219
20240605150015,16.3700008392334
20240605151015,21.6200008392334
20240605152015,14.729999542236328
20240605153015,11.130000114440918
20240605154015,7.929999828338623
20240605155015,7.090000152587891
20240605160015,8.609999656677246
20240605161015,1.190000057220459
20240605162015,0.2199999988079071
20240605163015,2.0399999618530273
20240605164015,1.9800000190734863
20240605165015,1.8300000429153442
20240704090015,1632.8499755859375
20240704091015,1695.699951171875
20240704092015,1702.2099609375
20240704093015,1712.72998046875
20240704094015,1730.3299560546875
20240704095015,1727.0
20240704100015,1744.199951171875
20240704101015,1705.3499755859375
20240704102015,1725.6600341796875
20240704103015,1746.52001953125
20240704104015,1712.800048828125
20240704105015,1743.0699462890625
20240704110015,1726.260009765625
20240704111015,1729.77001953125
20240704112015,1684.5799560546875
20240704113015,1683.18994140625
20240704114015,1658.510009765625
20240704115015,1664.8800048828125
20240704120015,1575.0899658203125
20240704121015,1556.6600341796875
20240704122015,1359.1099853515625
20240704123015,1510.030029296875
20240704124015,1248.5
20240704125015,1100.989990234375
20240704130015,993.6199951171875
20240704131015,908.3699951171875
20240704132015,880.8099975585938
20240704133015,783.52001953125
20240704134015,786.3099975585938
20240704135015,786.7899780273438
20240704140015,101.48999786376953
20240704141015,59.290000915527344
20240704142015,14.180000305175781
20240704143015,-40.29999923706055
20240704144015,-39.4900016784668
20240704145015,-5.289999961853027
20240704150015,55.209999084472656
20240704151015,3.390000104904175
20240704152015,22.15999984741211
20240704153015,15.4399995803833
20240704154015,6.699999809265137
20240704155015,13.75
20240704160015,93.63999938964844
20240704161015,59.54999923706055
20240704162015,29.899999618530273
20240704163015,14.399999618530273
20240704164015,-3.9700000286102295
20240704165015,-15.539999961853027
20240316090016,851.6500244140625
20240316091016,1111.1700439453125
20240316092016,791.8200073242188
20240316093016,1023.9199829101562
20240316094016,856.7999877929688
20240316095016,1150.3599853515625
20240316100016,1135.3399658203125
20240316101016,994.5
20240316102016,844.2100219726562
20240316103016,758.030029296875
20240316104016,1397.489990234375
20240316105016,1426.97998046875
20240316110016,1344.0999755859375
20240316111016,784.97998046875
20240316112016,685.3400268554688
20240316113016,829.0599975585938
20240316114016,660.5
20240316115016,1154.75
20240316120016,1068.0699462890625
20240316121016,1220.280029296875
20240316122016,882.8800048828125
20240316123016,904.9600219726562
20240316124016,951.260009765625
20240316125016,832.739990234375
20240316130016,689.1099853515625
20240316131016,752.3499755859375
20240316132016,750.6199951171875
20240316133016,705.3400268554688
20240316134016,599.0900268554688
20240316135016,416.4700012207031
20240316140016,350.510009765625
20240316141016,351.4200134277344
20240316142016,390.1499938964844
20240316143016,198.44000244140625
20240316144016,138.91000366210938
20240316145016,326.4200134277344
20240316150016,48.15999984741211
20240316151016,49.54999923706055
20240316152016,23.34000015258789
20240316153016,9.25
20240316154016,19.030000686645508
20240316155016,14.0
20240316160016,7.550000190734863
20240316161016,6.420000076293945
20240316162016,3.700000047683716
20240316163016,1.3899999856948853
20240316164016,1.9299999475479126
20240316165016,0.12999999523162842
20240322090016,1136.77001953125
20240322091016,1199.949951171875
20240322092016,1321.4300537109375
20240322093016,1359.3399658203125
20240322094016,1335.0400390625
20240322095016,1405.1300048828125
20240322100016,1423.9200439453125
20240322101016,791.9500122070312
20240322102016,308.3800048828125
20240322103016,462.8299865722656
20240322104016,1378.22998046875
20240322105016,864.3499755859375
20240322110016,1033.1700439453125
20240322111016,980.02001953125
20240322112016,1121.5400390625
20240322113016,794.4400024414062
20240322114016,502.75
20240322115016,418.510009765625
20240322120016,284.2699890136719
20240322121016,264.6000061035156
20240322122016,923.530029296875
20240322123016,866.27001953125
20240322124016,491.010009765625
20240322125016,538.5499877929688
20240322130016,429.7900085449219
20240322131016,262.6099853515625
20240322132016,561.219970703125
20240322133016,96.04000091552734
20240322134016,35.0099983215332
20240322135016,112.77999877929688
20240322140016,62.599998474121094
20240322141016,23.440000534057617
20240322142016,23.8799991607666
20240322143016,19.889999389648438
20240322144016,9.800000190734863
20240322145016,8.779999732971191
20240322150016,10.0
20240322151016,7.840000152587891
20240322152016,12.539999961853027
20240322153016,13.050000190734863
20240322154016,9.479999542236328
20240322155016,3.819999933242798
20240322160016,4.059999942779541
20240322161016,4.53000020980835
20240322162016,4.420000076293945
20240322163016,7.650000095367432
20240322164016,6.239999771118164
20240322165016,6.360000133514404
20240414090016,1312.3599853515625
20240414091016,1335.219970703125
20240414092016,1406.0799560546875
20240414093016,1531.7900390625
20240414094016,1534.9100341796875
20240414095016,1501.6700439453125
20240414100016,1559.3199462890625
20240414101016,1533.0899658203125
20240414102016,1457.0999755859375
20240414103016,1567.8599853515625
20240414104016,1446.8900146484375
20240414105016,1621.510009765625
20240414110016,1596.260009765625
20240414111016,1443.9300537109375
20240414112016,670.489990234375
20240414113016,1103.8900146484375
20240414114016,930.5
20240414115016,1089.52001953125
20240414120016,1175.4000244140625
20240414121016,1144.300048828125
20240414122016,828.3800048828125
20240414123016,783.1300048828125
20240414124016,700.1500244140625
20240414125016,480.1700134277344
20240414130016,287.5
20240414131016,259.3699951171875
20240414132016,253.4600067138672
20240414133016,254.4600067138672
20240414134016,154.38999938964844
20240414135016,144.88999938964844
20240414140016,95.01000213623047
20240414141016,74.51000213623047
20240414142016,38.529998779296875
20240414143016,37.380001068115234
20240414144016,41.54999923706055
20240414145016,45.63999938964844
20240414150016,46.79999923706055
20240414151016,20.420000076293945
20240414152016,48.040000915527344
20240414153016,29.18000030517578
20240414154016,13.75
20240414155016,14.1899995803833
20240414160016,32.2599983215332
20240414161016,24.020000457763672
20240414162016,23.559999465942383
20240414163016,24.649999618530273
20240414164016,24.18000030517578
20240414165016,19.399999618530273
20240422090016,1227.989990234375
20240422091016,1280.25
20240422092016,1247.949951171875
20240422093016,1027.0
20240422094016,909.510009765625
20240422095016,971.510009765625
20240422100016,1354.7900390625
20240422101016,1590.5999755859375
20240422102016,1615.0799560546875
